lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.82575726	0	0	0	0.82827002	0.80432519	0.00076201835	1.2266974e-06	5.0809204e-06	1.0223858e-06	-2.1879358e-07	-1.8936823e-05	2.9276085e-06	-2.0889463e-05	1.2910365e-07	-0.00025397622	7.7381151e-05	0.00076213903	0.00076266824	0.00069389504
0.178	1.178	0	0	0	0.82310366	0	0	0	0.82564598	0.80055965	0.0007698595	1.2509047e-06	5.1309283e-06	1.0383423e-06	-2.1769102e-07	-1.8820282e-05	2.9374866e-06	-2.0836764e-05	1.2892026e-07	-0.00025659024	7.8914312e-05	0.00076997941	0.00077051448	0.00069442773
0.18	1.18	0	0	0	0.82043957	0	0	0	0.82301128	0.7967726	0.00077774342	1.275982e-06	5.1810312e-06	1.0548977e-06	-2.164946e-07	-1.8698414e-05	2.9470528e-06	-2.078269e-05	1.2882683e-07	-0.00025921858	8.0463209e-05	0.00077786232	0.00077840335	0.00069505241
0.182	1.182	0	0	0	0.81776491	0	0	0	0.82036584	0.79296408	0.00078567069	1.3020342e-06	5.2312313e-06	1.0721301e-06	-2.1520016e-07	-1.8570938e-05	2.9563174e-06	-2.0727341e-05	1.288352e-07	-0.00026186144	8.2027926e-05	0.0007857883	0.00078633541	0.00069577874
0.184	1.184	0	0	0	0.8150796	0	0	0	0.8177096	0.78913412	0.00079364187	1.3291796e-06	5.2815314e-06	1.0901272e-06	-2.1380303e-07	-1.8437526e-05	2.9652924e-06	-2.0670817e-05	1.289587e-07	-0.00026451901	8.360855e-05	0.00079375789	0.00079431122	0.00069661699
0.186	1.186	0	0	0	0.81238356	0	0	0	0.81504246	0.78528274	0.00080165751	1.3575522e-06	5.3319349e-06	1.1089882e-06	-2.1229799e-07	-1.8297796e-05	2.9739915e-06	-2.0613222e-05	1.2921236e-07	-0.00026719148	8.520517e-05	0.0008017716	0.00080233129	0.00069757816
0.188	1.188	0	0	0	0.80967669	0	0	0	0.81236432	0.78140991	0.00080971813	1.3873043e-06	5.3824462e-06	1.1288246e-06	-2.1067916e-07	-1.8151302e-05	2.9824307e-06	-2.0554661e-05	1.2961317e-07	-0.00026987902	8.6817875e-05	0.00080982993	0.00081039613	0.00069867405
0.19	1.19	0	0	0	0.80695886	0	0	0	0.80967506	0.77751562	0.00081782421	1.4186088e-06	5.4330705e-06	1.149763e-06	-2.0893993e-07	-1.799753e-05	2.9906282e-06	-2.0495241e-05	1.3018039e-07	-0.00027258182	8.8446755e-05	0.00081793331	0.0008185062	0.00069991728
0.192	1.192	0	0	0	0.80422995	0	0	0	0.80697456	0.77359978	0.00082597621	1.451663e-06	5.4838138e-06	1.1719468e-06	-2.0707287e-07	-1.7835879e-05	2.9986052e-06	-2.0435071e-05	1.3093592e-07	-0.00027530002	9.00919e-05	0.00082608216	0.00082666192	0.00070132152
0.194	1.194	0	0	0	0.80148977	0	0	0	0.80426266	0.7696623	0.00083417451	1.486692e-06	5.5346836e-06	1.1955389e-06	-2.0506961e-07	-1.7665652e-05	3.0063857e-06	-2.0374264e-05	1.3190471e-07	-0.00027803378	9.1753403e-05	0.00083427683	0.00083486365	0.00070290151
0.196	1.196	0	0	0	0.79873815	0	0	0	0.80153916	0.76570301	0.00084241945	1.5239533e-06	5.5856882e-06	1.2207245e-06	-2.0292073e-07	-1.748604e-05	3.0139976e-06	-2.0312934e-05	1.3311527e-07	-0.00028078322	9.3431355e-05	0.00084251756	0.00084311168	0.00070467336
0.198	1.198	0	0	0	0.79597485	0	0	0	0.79880387	0.76172169	0.00085071127	1.5637411e-06	5.6368374e-06	1.2477147e-06	-2.0061563e-07	-1.7296103e-05	3.0214724e-06	-2.0251195e-05	1.3460019e-07	-0.00028354842	9.5125849e-05	0.00085080456	0.00085140621	0.00070665478
0.2	1.2	0	0	0	0.79319958	0	0	0	0.79605652	0.75771804	0.00085905009	1.6063926e-06	5.6881421e-06	1.2767495e-06	-1.9814242e-07	-1.7094749e-05	3.0288464e-06	-2.0189165e-05	1.3639677e-07	-0.00028632945	9.683698e-05	0.00085913786	0.0008597473	0.00070886557
0.202	1.202	0	0	0	0.79041203	0	0	0	0.7932968	0.75369166	0.0008674359	1.6522932e-06	5.739615e-06	1.3081021e-06	-1.9548773e-07	-1.6880714e-05	3.0361608e-06	-2.0126959e-05	1.3854769e-07	-0.00028912632	9.8564839e-05	0.00086751737	0.0008681349	0.00071132825
0.204	1.204	0	0	0	0.78761178	0	0	0	0.79052434	0.74964204	0.00087586853	1.7018827e-06	5.7912697e-06	1.3420824e-06	-1.9263672e-07	-1.6652534e-05	3.043462e-06	-2.0064691e-05	1.4110174e-07	-0.000291939	0.00010030952	0.00087594282	0.00087656875	0.00071406913
0.206	1.206	0	0	0	0.78479833	0	0	0	0.78773869	0.7455685	0.00088434757	1.7556612e-06	5.8431212e-06	1.3790401e-06	-1.895729e-07	-1.6408523e-05	3.0508023e-06	-2.0002471e-05	1.4411451e-07	-0.00029476737	0.00010207111	0.00088441368	0.00088504836	0.00071711999
0.208	1.208	0	0	0	0.78197108	0	0	0	0.7849393	0.7414702	0.00089287235	1.8141937e-06	5.8951856e-06	1.4193679e-06	-1.8627823e-07	-1.6146751e-05	3.0582397e-06	-1.9940399e-05	1.4764895e-07	-0.00029761124	0.00010384971	0.00089292915	0.00089357299	0.00072052059
0.21	1.21	0	0	0	0.77912931	0	0	0	0.78212552	0.73734607	0.00090144186	1.8781127e-06	5.9474791e-06	1.4635009e-06	-1.8273325e-07	-1.5865029e-05	3.0658377e-06	-1.9878565e-05	1.5177582e-07	-0.0003004703	0.00010564541	0.0009014881	0.00090214154	0.00072432256
0.212	1.212	0	0	0	0.77627213	0	0	0	0.77929653	0.73319477	0.00091005472	1.9481156e-06	6.0000177e-06	1.5119146e-06	-1.789174e-07	-1.5560904e-05	3.0736643e-06	-1.9817046e-05	1.5657353e-07	-0.00030334413	0.00010745828	0.00091008895	0.00091075252	0.00072859505
0.214	1.214	0	0	0	0.77339847	0	0	0	0.77645138	0.72901465	0.00091870905	2.024956e-06	6.0528155e-06	1.5651154e-06	-1.748097e-07	-1.5231689e-05	3.0817899e-06	-1.9755896e-05	1.6212737e-07	-0.00030623212	0.00010928842	0.00091872965	0.00091940398	0.00073343261
0.216	1.216	0	0	0	0.77050705	0	0	0	0.77358891	0.72480375	0.00092740244	2.1094233e-06	6.1058834e-06	1.6236249e-06	-1.7038978e-07	-1.4874519e-05	3.0902847e-06	-1.9695154e-05	1.6852752e-07	-0.00030913352	0.00011113589	0.0009274076	0.00092809343	0.00073896535
0.218	1.218	0	0	0	0.7675964	0	0	0	0.77070779	0.72055969	0.0009361319	2.2023081e-06	6.1592265e-06	1.6879523e-06	-1.6563941e-07	-1.4486465e-05	3.0992132e-06	-1.9634841e-05	1.7586549e-07	-0.00031204737	0.00011300079	0.00093611959	0.00093681787	0.00074537064
0.22	1.22	0	0	0	0.7646648	0	0	0	0.76780645	0.71627977	0.00094489385	2.3043489e-06	6.2128415e-06	1.7585546e-06	-1.6054452e-07	-1.4064726e-05	3.1086279e-06	-1.9574978e-05	1.8422856e-07	-0.00031497251	0.00011488317	0.00094486183	0.00094557373	0.00075288361
0.222	1.222	0	0	0	0.76171034	0	0	0	0.76488318	0.71196094	0.00095368418	2.4161605e-06	6.2667142e-06	1.8357838e-06	-1.5509777e-07	-1.3606885e-05	3.1185612e-06	-1.9515606e-05	1.9369206e-07	-0.00031790759	0.00011678308	0.00095363	0.00095435703	0.00076180169
0.224	1.224	0	0	0	0.758731	0	0	0	0.76193613	0.70759999	0.0009624984	2.5381469e-06	6.3208173e-06	1.9198249e-06	-1.4930112e-07	-1.3111243e-05	3.1290167e-06	-1.9456826e-05	2.0431006e-07	-0.00032085113	0.00011870059	0.00096241944	0.00096316346	0.00077247607
0.226	1.226	0	0	0	0.75572473	0	0	0	0.75896342	0.70319366	0.00097133189	2.6704127e-06	6.3751093e-06	2.0106351e-06	-1.4316824e-07	-1.2577166e-05	3.1399613e-06	-1.9398849e-05	2.1610548e-07	-0.00032380161	0.00012063574	0.00097122543	0.00097198872	0.00078528335
0.228	1.228	0	0	0	0.75268957	0	0	0	0.75596323	0.69873893	0.00098018028	2.8126913e-06	6.4295355e-06	2.1078966e-06	-1.3672576e-07	-1.2005395e-05	3.1513212e-06	-1.9342051e-05	2.2906196e-07	-0.00032675754	0.00012258855	0.00098004354	0.00098082877	0.00080057584
0.23	1.23	0	0	0	0.74962385	0	0	0	0.752934	0.69423326	0.00098903982	2.9643111e-06	6.4840317e-06	2.211001e-06	-1.3001299e-07	-1.1398216e-05	3.162983e-06	-1.928702e-05	2.4311975e-07	-0.00032971764	0.00012455905	0.00098887007	0.00098968024	0.00081861851
0.232	1.232	0	0	0	0.74652628	0	0	0	0.74987446	0.68967483	0.00099790774	3.124217e-06	6.5385294e-06	2.3190723e-06	-1.2307978e-07	-1.0759419e-05	3.1748011e-06	-1.9234569e-05	2.5817747e-07	-0.00033268095	0.00012654727	0.00099770241	0.00099854071	0.0008395307
0.234	1.234	0	0	0	0.74339606	0	0	0	0.74678381	0.68506268	0.0010067825	3.2910446e-06	6.5929615e-06	2.4310298e-06	-1.1598282e-07	-1.0094048e-05	3.1866108e-06	-1.9185715e-05	2.7409987e-07	-0.00033564689	0.00012855322	0.0010065393	0.0010074089	0.00086325261
0.236	1.236	0	0	0	0.74023291	0	0	0	0.74366166	0.68039678	0.0010156641	3.4632331e-06	6.6472682e-06	2.5456748e-06	-1.0878124e-07	-9.4079688e-06	3.1982426e-06	-1.9141614e-05	2.9072988e-07	-0.00033861534	0.00013057691	0.0010153809	0.0010162849	0.00088954806
0.238	1.238	0	0	0	0.73703703	0	0	0	0.74050806	0.67567795	0.0010245535	3.6391495e-06	6.7014e-06	2.661784e-06	-1.0153239e-07	-8.7073746e-06	3.2095368e-06	-1.9103473e-05	3.0790215e-07	-0.00034158662	0.00013261836	0.0010242287	0.0010251698	0.00091804
0.24	1.24	0	0	0	0.73380902	0	0	0	0.73732343	0.67090769	0.001033453	3.8171986e-06	6.7553192e-06	2.7781887e-06	-9.4288618e-08	-7.9983281e-06	3.2203532e-06	-1.907245e-05	3.2545523e-07	-0.00034456138	0.00013467759	0.0010330852	0.0010340658	0.00094826414
0.242	1.242	0	0	0	0.7305498	0	0	0	0.73410846	0.66608806	0.0010423657	3.995906e-06	6.8089995e-06	2.8938323e-06	-8.7095295e-08	-7.2864041e-06	3.2305772e-06	-1.9049573e-05	3.4324068e-07	-0.00034754061	0.00013675462	0.001041954	0.0010429758	0.0009797238
0.244	1.244	0	0	0	0.72726049	0	0	0	0.73086402	0.66122148	0.0010512953	4.1739686e-06	6.8624244e-06	3.0078027e-06	-7.9990057e-08	-6.5764673e-06	3.2401208e-06	-1.903568e-05	3.6112858e-07	-0.00035052549	0.00013884949	0.0010508391	0.0010519035	0.0010119345
0.246	1.246	0	0	0	0.72394231	0	0	0	0.72759112	0.65631056	0.001060246	4.3502767e-06	6.9155854e-06	3.1193434e-06	-7.3002913e-08	-5.8725711e-06	3.2489214e-06	-1.9031391e-05	3.7900977e-07	-0.00035351733	0.00014096223	0.0010597448	0.0010608528	0.0010444537
0.248	1.248	0	0	0	0.72059655	0	0	0	0.7242908	0.65135798	0.0010692219	4.5239172e-06	6.9684804e-06	3.2278512e-06	-6.6156906e-08	-5.1779494e-06	3.2569378e-06	-1.9037104e-05	3.9679584e-07	-0.00035651753	0.0001430929	0.0010686757	0.0010698278	0.0010768976
0.25	1.25	0	0	0	0.71722448	0	0	0	0.72096414	0.64636641	0.0010782275	4.6941626e-06	7.0211124e-06	3.3328639e-06	-5.9469023e-08	-4.4950692e-06	3.264147e-06	-1.9053015e-05	4.1441759e-07	-0.00035952749	0.00014524154	0.0010776362	0.0010788326	0.0011089464
0.252	1.252	0	0	0	0.71382729	0	0	0	0.71761214	0.64133841	0.0010872669	4.8604538e-06	7.0734885e-06	3.4340447e-06	-5.295116e-08	-3.8257174e-06	3.2705394e-06	-1.9079138e-05	4.3182276e-07	-0.0003625486	0.00014740823	0.0010866308	0.0010878714	0.0011403446
0.254	1.254	0	0	0	0.71040613	0	0	0	0.71423579	0.63627644	0.0010963443	5.0223797e-06	7.1256198e-06	3.5311637e-06	-4.6611025e-08	-3.1711007e-06	3.2761161e-06	-1.9115344e-05	4.4897351e-07	-0.00036558223	0.00014959303	0.0010956638	0.0010969482	0.0011708957
0.256	1.256	0	0	0	0.70696203	0	0	0	0.71083598	0.63118277	0.0011054636	5.1796553e-06	7.1775202e-06	3.6240812e-06	-4.0452937e-08	-2.5319467e-06	3.2808855e-06	-1.9161389e-05	4.6584394e-07	-0.00036862966	0.00015179602	0.001104739	0.0011060667	0.0012004555
0.258	1.258	0	0	0	0.70349595	0	0	0	0.70741356	0.62605951	0.0011146284	5.3321011e-06	7.2292063e-06	3.7127307e-06	-3.4478511e-08	-1.9085979e-06	3.2848613e-06	-1.9216948e-05	4.8241775e-07	-0.00037169213	0.0001540173	0.0011138602	0.0011152308	0.0012289248
0.26	1.26	0	0	0	0.70000872	0	0	0	0.70396925	0.62090861	0.0011238423	5.4796243e-06	7.280697e-06	3.7971044e-06	-2.868722e-08	-1.3010959e-06	3.2880607e-06	-1.9281639e-05	4.9868631e-07	-0.00037477078	0.00015625695	0.001123031	0.0011244436	0.0012562415
0.262	1.262	0	0	0	0.69650111	0	0	0	0.70050373	0.61573184	0.0011331086	5.6222006e-06	7.3320126e-06	3.8772405e-06	-2.3076875e-08	-7.0925312e-07	3.2905034e-06	-1.9355045e-05	5.1464691e-07	-0.00037786671	0.00015851507	0.0011322547	0.0011337086	0.0012823733
0.264	1.264	0	0	0	0.69297376	0	0	0	0.69701759	0.61053083	0.0011424302	5.7598598e-06	7.3831745e-06	3.9532118e-06	-1.7644009e-08	-1.3271268e-07	3.2922099e-06	-1.9436734e-05	5.3030134e-07	-0.00038098094	0.00016079178	0.0011415344	0.0011430286	0.0013073113
0.266	1.266	0	0	0	0.68942727	0	0	0	0.69351136	0.60530706	0.00115181	5.8926728e-06	7.4342047e-06	4.0251168e-06	-1.2384198e-08	4.2900256e-07	3.2932018e-06	-1.9526266e-05	5.4565477e-07	-0.00038411443	0.00016308719	0.0011508728	0.0011524067	0.0013310644
0.268	1.268	0	0	0	0.68586214	0	0	0	0.68998551	0.6000619	0.0011612509	6.0207403e-06	7.4851252e-06	4.0930722e-06	-7.2923253e-09	9.7645113e-07	3.2935005e-06	-1.9623209e-05	5.607148e-07	-0.0003872681	0.00016540141	0.0011602727	0.0011618455	0.0013536543
0.27	1.27	0	0	0	0.68227885	0	0	0	0.68644044	0.59479662	0.0011707553	6.1441846e-06	7.535958e-06	4.1572065e-06	-2.3627892e-09	1.5102424e-06	3.2931273e-06	-1.9727142e-05	5.7549077e-07	-0.0003904428	0.00016773457	0.0011697367	0.0011713475	0.0013751119
0.272	1.272	0	0	0	0.67867777	0	0	0	0.68287652	0.58951236	0.0011803257	6.2631421e-06	7.5867241e-06	4.2176556e-06	2.4103217e-09	2.0310132e-06	3.2921031e-06	-1.9837663e-05	5.8999313e-07	-0.00039363936	0.0001700868	0.0011792673	0.0011809152	0.001395474
0.274	1.274	0	0	0	0.67505928	0	0	0	0.67929407	0.58421024	0.0011899644	6.3777578e-06	7.6374442e-06	4.2745591e-06	7.0330931e-09	2.5394101e-06	3.290448e-06	-1.9954388e-05	6.042331e-07	-0.00039685857	0.00017245823	0.0011888666	0.001190551	0.0014147814
0.276	1.276	0	0	0	0.67142369	0	0	0	0.67569339	0.57889128	0.0011996738	6.4881812e-06	7.6881376e-06	4.3280573e-06	1.1511676e-08	3.0360764e-06	3.2881817e-06	-2.0076952e-05	6.1822224e-07	-0.00040010119	0.000174849	0.0011985371	0.0012002571	0.0014330765
0.278	1.278	0	0	0	0.6677713	0	0	0	0.67207472	0.57355645	0.0012094561	6.5945626e-06	7.7388228e-06	4.3782893e-06	1.5852203e-08	3.5216431e-06	3.2853231e-06	-2.0205016e-05	6.3197229e-07	-0.00040336796	0.00017725926	0.0012082808	0.0012100358	0.0014504024
0.28	1.28	0	0	0	0.66410237	0	0	0	0.66843831	0.56820668	0.0012193133	6.6970511e-06	7.7895174e-06	4.4253915e-06	2.0060722e-08	3.9967217e-06	3.2818902e-06	-2.033826e-05	6.4549496e-07	-0.0004066596	0.00017968914	0.0012180999	0.0012198892	0.0014668017
0.282	1.282	0	0	0	0.66041716	0	0	0	0.66478439	0.56284289	0.0012292475	6.7957926e-06	7.8402376e-06	4.4694965e-06	2.4143145e-08	4.4619007e-06	3.2779005e-06	-2.0476386e-05	6.5880176e-07	-0.00040997683	0.00018213881	0.0012279965	0.0012298195	0.0014823161
0.284	1.284	0	0	0	0.65671588	0	0	0	0.66111314	0.55746593	0.001239261	6.8909287e-06	7.8909989e-06	4.5107325e-06	2.8105217e-08	4.9177424e-06	3.2733706e-06	-2.0619117e-05	6.7190398e-07	-0.00041332033	0.00018460842	0.0012379726	0.0012398286	0.0014969858
0.286	1.286	0	0	0	0.65299878	0	0	0	0.65742477	0.55207668	0.0012493557	6.9825958e-06	7.9418156e-06	4.549223e-06	3.1952486e-08	5.3647814e-06	3.2683164e-06	-2.0766193e-05	6.8481259e-07	-0.00041669082	0.00018709813	0.0012480303	0.0012499188	0.0015108491
0.288	1.288	0	0	0	0.64926605	0	0	0	0.65371946	0.54667596	0.0012595337	7.0709245e-06	7.9927011e-06	4.5850862e-06	3.5690284e-08	5.8035245e-06	3.2627534e-06	-2.0917376e-05	6.975382e-07	-0.00042008896	0.0001896081	0.0012581717	0.001260092	0.0015239423
0.29	1.29	0	0	0	0.64551792	0	0	0	0.64999739	0.5412646	0.001269797	7.1560396e-06	8.0436681e-06	4.6184352e-06	3.9323719e-08	6.2344502e-06	3.2566961e-06	-2.1072441e-05	7.1009104e-07	-0.00042351546	0.0001921385	0.0012683987	0.0012703503	0.0015362999
0.292	1.292	0	0	0	0.64175459	0	0	0	0.64625873	0.53584344	0.0012801476	7.2380596e-06	8.0947284e-06	4.6493782e-06	4.2857665e-08	6.6580099e-06	3.2501588e-06	-2.1231181e-05	7.2248095e-07	-0.000426971	0.0001946895	0.0012787133	0.0012806958	0.001547954
0.294	1.294	0	0	0	0.63797626	0	0	0	0.64250366	0.5304133	0.0012905878	7.3170973e-06	8.145893e-06	4.6780183e-06	4.6296765e-08	7.0746279e-06	3.2431551e-06	-2.1393405e-05	7.347174e-07	-0.00043045626	0.00019726128	0.0012891177	0.0012911305	0.0015589351
0.296	1.296	0	0	0	0.63418315	0	0	0	0.63873236	0.524975	0.0013011194	7.3932591e-06	8.1971724e-06	4.7044536e-06	4.9645425e-08	7.4847033e-06	3.2356979e-06	-2.1558932e-05	7.4680944e-07	-0.00043397195	0.00019985402	0.0012996138	0.0013016565	0.0015692713
0.298	1.298	0	0	0	0.63037546	0	0	0	0.634945	0.51952936	0.0013117446	7.4666459e-06	8.2485764e-06	4.7287778e-06	5.2907821e-08	7.8886106e-06	3.2277998e-06	-2.1727597e-05	7.5876577e-07	-0.00043751876	0.00020246791	0.0013102038	0.0013122759	0.0015789889
0.3	1.3	0	0	0	0.62655342	0	0	0	0.63114177	0.51407724	0.0013224655	7.5373531e-06	8.3001144e-06	4.7510802e-06	5.60879e-08	8.2867013e-06	3.2194731e-06	-2.1899244e-05	7.7059471e-07	-0.00044109739	0.00020510312	inf	inf	inf
