lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00038770271	-0.00055776642	5.6670161e-06	-0.00048574766	0.00039628649	3.2197082e-06	5.8945344e-06	2.9837189e-06	8.8988508e-05	-0.00029099257	5.3675087e-05	-0.00055776642	-0.00055772575	-7.2917299e-05
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00039351288	-0.00056398602	5.6827678e-06	-0.00049004139	0.00040245067	3.2613057e-06	5.9228516e-06	3.0250911e-06	9.0716575e-05	-0.00029556004	5.4796746e-05	-0.00056398602	-0.00056394539	-7.2036383e-05
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.0003993343	-0.00057022896	5.6978401e-06	-0.00049433047	0.00040863283	3.303383e-06	5.9507818e-06	3.0669831e-06	9.245946e-05	-0.0003001422	5.5930868e-05	-0.00057022896	-0.00057018836	-7.1199333e-05
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00040516692	-0.00057649534	5.7122401e-06	-0.00049861488	0.00041483291	3.3459435e-06	5.9783348e-06	3.1093972e-06	9.4217167e-05	-0.000304739	5.70775e-05	-0.00057649534	-0.00057645475	-7.0403977e-05
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00041101071	-0.00058278525	5.7259751e-06	-0.00050289463	0.00042105088	3.3889902e-06	6.0055204e-06	3.1523356e-06	9.5989699e-05	-0.00030935043	5.8236688e-05	-0.00058278525	-0.00058274466	-6.9648262e-05
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00041686562	-0.00058909879	5.7390518e-06	-0.00050716971	0.00042728669	3.4325253e-06	6.0323475e-06	3.1957996e-06	9.7777061e-05	-0.00031397646	5.9408479e-05	-0.00058909879	-0.00058905818	-6.8930246e-05
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00042273161	-0.00059543604	5.7514766e-06	-0.00051144011	0.0004335403	3.4765509e-06	6.0588251e-06	3.2397905e-06	9.9579255e-05	-0.00031861705	6.059292e-05	-0.00059543604	-0.00059539541	-6.8248093e-05
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00042860864	-0.00060179711	5.7632557e-06	-0.00051570584	0.00043981168	3.5210682e-06	6.0849618e-06	3.2843087e-06	0.00010139629	-0.0003232722	6.179006e-05	-0.00060179711	-0.00060175643	-6.7600063e-05
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00043449668	-0.00060818209	5.7743952e-06	-0.00051996688	0.00044610077	3.5660784e-06	6.1107657e-06	3.3293544e-06	0.00010322815	-0.00032794187	6.2999946e-05	-0.00060818209	-0.00060814135	-6.6984507e-05
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00044039568	-0.00061459107	5.7849007e-06	-0.00052422322	0.00045240755	3.611582e-06	6.1362449e-06	3.3749276e-06	0.00010507486	-0.00033262603	6.4222626e-05	-0.00061459107	-0.00061455026	-6.6399862e-05
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00044630561	-0.00062102414	5.7947778e-06	-0.00052847487	0.00045873197	3.657579e-06	6.1614071e-06	3.4210275e-06	0.00010693641	-0.00033732466	6.5458147e-05	-0.00062102414	-0.00062098325	-6.5844646e-05
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00045222644	-0.0006274814	5.8040318e-06	-0.00053272182	0.00046507399	3.7040694e-06	6.1862597e-06	3.4676533e-06	0.0001088128	-0.00034203774	6.6706559e-05	-0.0006274814	-0.00062744041	-6.531745e-05
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00045815812	-0.00063396293	5.8126678e-06	-0.00053696407	0.00047143356	3.7510525e-06	6.2108098e-06	3.5148035e-06	0.00011070404	-0.00034676524	6.7967909e-05	-0.00063396293	-0.00063392184	-6.4816938e-05
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00046410062	-0.00064046883	5.8206908e-06	-0.0005412016	0.00047781065	3.7985274e-06	6.2350645e-06	3.5624767e-06	0.00011261011	-0.00035150713	6.9242246e-05	-0.00064046883	-0.00064042763	-6.4341836e-05
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.0004700539	-0.0006469992	5.8281055e-06	-0.00054543441	0.00048420521	3.8464926e-06	6.2590305e-06	3.6106707e-06	0.00011453104	-0.00035626338	7.0529619e-05	-0.0006469992	-0.00064695786	-6.3890937e-05
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00047601794	-0.00065355411	5.8349164e-06	-0.0005496625	0.0004906172	3.8949467e-06	6.2827141e-06	3.6593834e-06	0.0001164668	-0.00036103398	7.1830077e-05	-0.00065355411	-0.00065351263	-6.346309e-05
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00048199269	-0.00066013366	5.8411281e-06	-0.00055388587	0.00049704658	3.9438877e-06	6.3061218e-06	3.7086121e-06	0.0001184174	-0.00036581889	7.314367e-05	-0.00066013366	-0.00066009204	-6.3057199e-05
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00048797812	-0.00066673794	5.8467447e-06	-0.0005581045	0.0005034933	3.9933132e-06	6.3292594e-06	3.7583541e-06	0.00012038285	-0.00037061809	7.4470446e-05	-0.00066673794	-0.00066669616	-6.267222e-05
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.0004939742	-0.00067336704	5.8517705e-06	-0.00056231839	0.00050995733	4.0432209e-06	6.352133e-06	3.8086062e-06	0.00012236313	-0.00037543155	7.5810454e-05	-0.00067336704	-0.00067332509	-6.2307157e-05
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00049998089	-0.00068002105	5.8562095e-06	-0.00056652753	0.00051643862	4.093608e-06	6.3747482e-06	3.8593651e-06	0.00012435824	-0.00038025925	7.7163746e-05	-0.00068002105	-0.00067997892	-6.1961062e-05
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00050599816	-0.00068670005	5.8600655e-06	-0.00057073193	0.00052293712	4.1444713e-06	6.3971104e-06	3.9106271e-06	0.00012636819	-0.00038510116	7.853037e-05	-0.00068670005	-0.00068665773	-6.1633028e-05
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00051202599	-0.00069340414	5.8633423e-06	-0.00057493157	0.00052945279	4.1958077e-06	6.4192249e-06	3.9623885e-06	0.00012839295	-0.00038995724	7.9910377e-05	-0.00069340414	-0.00069336162	-6.1322191e-05
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00051806433	-0.0007001334	5.8660437e-06	-0.00057912645	0.00053598559	4.2476136e-06	6.4410969e-06	4.0146453e-06	0.00013043254	-0.00039482749	8.1303817e-05	-0.0007001334	-0.00070009068	-6.1027724e-05
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00052411315	-0.00070688792	5.868173e-06	-0.00058331657	0.00054253547	4.2998853e-06	6.4627313e-06	4.0673931e-06	0.00013248695	-0.00039971186	8.271074e-05	-0.00070688792	-0.00070684498	-6.0748838e-05
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00053017243	-0.00071366779	5.8697338e-06	-0.00058750192	0.00054910238	4.3526188e-06	6.4841329e-06	4.1206275e-06	0.00013455616	-0.00040461033	8.4131196e-05	-0.00071366779	-0.00071362463	-6.0484776e-05
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00053624213	-0.00072047309	5.8707295e-06	-0.00059168249	0.00055568628	4.4058101e-06	6.5053063e-06	4.174344e-06	0.00013664018	-0.00040952286	8.5565238e-05	-0.00072047309	-0.0007204297	-6.0234817e-05
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00054232222	-0.00072730391	5.8711633e-06	-0.00059585828	0.00056228713	4.4594547e-06	6.5262561e-06	4.2285377e-06	0.00013873899	-0.00041444945	8.7012915e-05	-0.00072730391	-0.00072726027	-5.9998269e-05
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00054841267	-0.00073416033	5.8710384e-06	-0.00060002928	0.00056890487	4.5135483e-06	6.5469866e-06	4.2832037e-06	0.00014085259	-0.00041939004	8.8474279e-05	-0.00073416033	-0.00073411645	-5.9774469e-05
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00055451345	-0.00074104244	5.8703579e-06	-0.00060419549	0.00057553946	4.5680862e-06	6.567502e-06	4.3383369e-06	0.00014298097	-0.00042434463	8.9949381e-05	-0.00074104244	-0.00074099831	-5.9562783e-05
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00056062453	-0.00074795033	5.8691249e-06	-0.00060835691	0.00058219085	4.6230635e-06	6.5878063e-06	4.393932e-06	0.00014512412	-0.00042931317	9.1438272e-05	-0.00074795033	-0.00074790593	-5.9362602e-05
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00056674587	-0.00075488407	5.8673424e-06	-0.00061251352	0.00058885899	4.6784753e-06	6.6079035e-06	4.4499836e-06	0.00014728203	-0.00043429563	9.2941005e-05	-0.00075488407	-0.0007548394	-5.9173342e-05
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00057287745	-0.00076184375	5.8650131e-06	-0.00061666533	0.00059554384	4.7343165e-06	6.6277974e-06	4.5064863e-06	0.00014945469	-0.00043929199	9.445763e-05	-0.00076184375	-0.00076179881	-5.8994444e-05
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00057901924	-0.00076882946	5.8621401e-06	-0.00062081233	0.00060224534	4.790582e-06	6.6474917e-06	4.5634344e-06	0.00015164209	-0.00044430222	9.59882e-05	-0.00076882946	-0.00076878424	-5.882537e-05
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00058517121	-0.00077584128	5.858726e-06	-0.00062495451	0.00060896344	4.8472662e-06	6.6669899e-06	4.6208222e-06	0.00015384422	-0.00044932629	9.7532767e-05	-0.00077584128	-0.00077579577	-5.8665605e-05
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00059133332	-0.00078287929	5.8547736e-06	-0.00062909187	0.0006156981	4.9043639e-06	6.6862955e-06	4.6786438e-06	0.00015606106	-0.00045436416	9.9091383e-05	-0.00078287929	-0.00078283348	-5.8514652e-05
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00059750556	-0.00078994356	5.8502855e-06	-0.00063322441	0.00062244926	4.9618695e-06	6.7054118e-06	4.7368934e-06	0.00015829261	-0.00045941581	0.0001006641	-0.00078994356	-0.00078989746	-5.8372036e-05
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00060368788	-0.0007970342	5.8452644e-06	-0.00063735212	0.00062921687	5.0197772e-06	6.7243421e-06	4.7955648e-06	0.00016053885	-0.0004644812	0.00010225097	-0.0007970342	-0.00079698778	-5.8237298e-05
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00060988027	-0.00080415127	5.8397128e-06	-0.00064147499	0.00063600088	5.0780814e-06	6.7430894e-06	4.854652e-06	0.00016279976	-0.00046956031	0.00010385205	-0.00080415127	-0.00080410454	-5.8109998e-05
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00061608269	-0.00081129485	5.8336333e-06	-0.00064559303	0.00064280125	5.1367763e-06	6.7616569e-06	4.9141489e-06	0.00016507534	-0.00047465309	0.00010546739	-0.00081129485	-0.0008112478	-5.7989712e-05
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00062229511	-0.00081846503	5.8270284e-06	-0.00064970622	0.0006496179	5.1958559e-06	6.7800474e-06	4.9740492e-06	0.00016736556	-0.00047975952	0.00010709704	-0.00081846503	-0.00081841766	-5.7876032e-05
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.0006285175	-0.00082566188	5.8199005e-06	-0.00065381457	0.0006564508	5.2553143e-06	6.7982637e-06	5.0343466e-06	0.00016967041	-0.00048487957	0.00010874106	-0.00082566188	-0.00082561418	-5.7768565e-05
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00063474984	-0.00083288548	5.812252e-06	-0.00065791806	0.00066329988	5.3151455e-06	6.8163087e-06	5.0950348e-06	0.00017198987	-0.0004900132	0.0001103995	-0.00083288548	-0.00083283746	-5.7666933e-05
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.0006409921	-0.00084013592	5.8040853e-06	-0.0006620167	0.0006701651	5.3753434e-06	6.8341848e-06	5.1561073e-06	0.00017432394	-0.00049516038	0.00011207241	-0.00084013592	-0.00084008756	-5.7570771e-05
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00064724425	-0.00084741327	5.7954028e-06	-0.00066611048	0.0006770464	5.4359019e-06	6.8518948e-06	5.2175578e-06	0.00017667258	-0.00050032108	0.00011375985	-0.00084741327	-0.00084736456	-5.7479727e-05
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00065350625	-0.0008547176	5.7862066e-06	-0.0006701994	0.00068394373	5.4968148e-06	6.869441e-06	5.2793797e-06	0.00017903578	-0.00050549525	0.00011546187	-0.0008547176	-0.00085466855	-5.7393464e-05
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00065977809	-0.000862049	5.7764992e-06	-0.00067428344	0.00069085702	5.5580759e-06	6.8868259e-06	5.3415666e-06	0.00018141353	-0.00051068288	0.00011717852	-0.000862049	-0.0008619996	-5.7311653e-05
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00066605974	-0.00086940755	5.7662828e-06	-0.00067836262	0.00069778622	5.6196789e-06	6.9040518e-06	5.4041119e-06	0.00018380579	-0.00051588392	0.00011890987	-0.00086940755	-0.00086935779	-5.7233979e-05
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00067235116	-0.0008767933	5.7555596e-06	-0.00068243692	0.00070473128	5.6816176e-06	6.9211209e-06	5.4670091e-06	0.00018621257	-0.00052109833	0.00012065596	-0.0008767933	-0.00087674319	-5.7160138e-05
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00067865233	-0.00088420635	5.7443317e-06	-0.00068650634	0.00071169213	5.7438858e-06	6.9380353e-06	5.5302516e-06	0.00018863382	-0.00052632609	0.00012241684	-0.00088420635	-0.00088415588	-5.7089836e-05
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00068496322	-0.00089164677	5.7326013e-06	-0.00069057088	0.00071866873	5.806477e-06	6.9547972e-06	5.5938328e-06	0.00019106954	-0.00053156716	0.00012419258	-0.00089164677	-0.00089159593	-5.7022789e-05
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.0006912838	-0.00089911463	5.7203707e-06	-0.00069463053	0.00072566101	5.869385e-06	6.9714086e-06	5.6577462e-06	0.0001935197	-0.0005368215	0.00012598322	-0.00089911463	-0.00089906342	-5.6958723e-05
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00069761405	-0.00090661001	5.7076418e-06	-0.00069868529	0.00073266891	5.9326034e-06	6.9878713e-06	5.7219851e-06	0.00019598427	-0.00054208908	0.00012778883	-0.00090661001	-0.00090655843	-5.6897372e-05
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00070395394	-0.00091413297	5.6944169e-06	-0.00070273516	0.00073969237	5.9961259e-06	7.0041873e-06	5.786543e-06	0.00019846324	-0.00054736985	0.00012960946	-0.00091413297	-0.00091408102	-5.683848e-05
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00071030344	-0.0009216836	5.6806979e-06	-0.00070678012	0.00074673134	6.0599462e-06	7.0203584e-06	5.8514133e-06	0.00020095659	-0.00055266379	0.00013144516	-0.0009216836	-0.00092163127	-5.6781799e-05
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00071666252	-0.00092926196	5.6664869e-06	-0.00071082019	0.00075378576	6.1240579e-06	7.0363863e-06	5.9165894e-06	0.00020346428	-0.00055797085	0.00013329598	-0.00092926196	-0.00092920925	-5.672709e-05
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00072303116	-0.00093686812	5.651786e-06	-0.00071485536	0.00076085556	6.1884547e-06	7.0522728e-06	5.9820647e-06	0.00020598629	-0.000563291	0.00013516199	-0.00093686812	-0.00093681503	-5.667412e-05
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00072940933	-0.00094450217	5.6365972e-06	-0.00071888561	0.00076794068	6.2531302e-06	7.0680193e-06	6.0478327e-06	0.00020852261	-0.00056862421	0.00013704324	-0.00094450217	-0.00094444869	-5.6622666e-05
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.000735797	-0.00095216416	5.6209224e-06	-0.00072291095	0.00077504107	6.3180783e-06	7.0836276e-06	6.1138869e-06	0.0002110732	-0.00057397042	0.00013893979	-0.00095216416	-0.00095211029	-5.6572508e-05
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00074219415	-0.00095985416	5.6047636e-06	-0.00072693138	0.00078215665	6.3832924e-06	7.099099e-06	6.1802207e-06	0.00021363803	-0.00057932961	0.00014085168	-0.00095985416	-0.00095979991	-5.6523438e-05
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00074860074	-0.00096757225	5.5881229e-06	-0.0007309469	0.00078928738	6.4487665e-06	7.1144351e-06	6.2468276e-06	0.00021621709	-0.00058470174	0.00014277899	inf	inf	inf
