lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0104727	0.83262948	-0.00011910303	-7.8127585e-08	1.7346361e-05	3.1898639e-07	3.8185693e-05	1.2987727e-06	7.5568527e-06	1.4419999e-06	-3.9790207e-08	2.6985709e-05	1.8528053e-05	-0.00011910385	-0.0001187971	-0.0025821194
-0.178	0.822	0	0	0	1	0	0	0	1.0104313	0.83057449	-0.0001191714	-8.3609692e-08	1.7412953e-05	3.1645058e-07	3.8241904e-05	1.2876909e-06	7.5806272e-06	1.4303574e-06	-4.1697524e-08	2.6990398e-05	1.8765713e-05	-0.00011917227	-0.00011886216	-0.0026089758
-0.18	0.82	0	0	0	1	0	0	0	1.0103895	0.82851939	-0.00011923899	-8.9021562e-08	1.747879e-05	3.1396902e-07	3.8297548e-05	1.2765818e-06	7.604095e-06	1.4186785e-06	-4.3623952e-08	2.6995023e-05	1.9003502e-05	-0.00011923991	-0.00011892645	-0.0026357286
-0.182	0.818	0	0	0	1	0	0	0	1.0103474	0.82646416	-0.00011930583	-9.4360571e-08	1.7543896e-05	3.11545e-07	3.8352638e-05	1.2654519e-06	7.6272767e-06	1.4069699e-06	-4.5568991e-08	2.6999588e-05	1.9241418e-05	-0.0001193068	-0.00011899	-0.0026623782
-0.184	0.816	0	0	0	1	0	0	0	1.0103049	0.82440883	-0.00011937195	-9.9624231e-08	1.7608299e-05	3.0918167e-07	3.8407183e-05	1.2543072e-06	7.6501918e-06	1.395238e-06	-4.753214e-08	2.7004098e-05	1.9479462e-05	-0.00011937296	-0.00011905283	-0.0026889243
-0.186	0.814	0	0	0	1	0	0	0	1.0102621	0.82235338	-0.00011943735	-1.048102e-07	1.7672022e-05	3.0688205e-07	3.8461195e-05	1.2431537e-06	7.6728586e-06	1.3834892e-06	-4.9512895e-08	2.7008557e-05	1.971763e-05	-0.00011943842	-0.00011911498	-0.0027153662
-0.188	0.812	0	0	0	1	0	0	0	1.010219	0.82029783	-0.00011950208	-1.0991632e-07	1.7735088e-05	3.0464898e-07	3.8514681e-05	1.2319973e-06	7.6952945e-06	1.3717293e-06	-5.1510752e-08	2.7012971e-05	1.9955921e-05	-0.0001195032	-0.00011917645	-0.0027417028
-0.19	0.81	0	0	0	1	0	0	0	1.0101755	0.81824219	-0.00011956616	-1.1494057e-07	1.779752e-05	3.0248517e-07	3.8567651e-05	1.2208436e-06	7.717516e-06	1.3599643e-06	-5.3525212e-08	2.7017343e-05	2.0194335e-05	-0.00011956732	-0.00011923728	-0.0027679325
-0.192	0.808	0	0	0	1	0	0	0	1.0101317	0.81618645	-0.00011962959	-1.1988115e-07	1.7859339e-05	3.0039311e-07	3.8620114e-05	1.2096979e-06	7.7395385e-06	1.3481998e-06	-5.555578e-08	2.7021679e-05	2.0432871e-05	-0.00011963082	-0.00011929749	-0.0027940534
-0.194	0.806	0	0	0	1	0	0	0	1.0100876	0.81413062	-0.00011969242	-1.2473642e-07	1.7920566e-05	2.9837514e-07	3.8672076e-05	1.1985653e-06	7.7613765e-06	1.3364411e-06	-5.7601967e-08	2.7025983e-05	2.0671525e-05	-0.0001196937	-0.0001193571	-0.0028200635
-0.196	0.804	0	0	0	1	0	0	0	1.0100432	0.81207471	-0.00011975466	-1.2950495e-07	1.7981219e-05	2.9643339e-07	3.8723547e-05	1.1874508e-06	7.7830439e-06	1.3246932e-06	-5.9663293e-08	2.7030259e-05	2.0910299e-05	-0.00011975599	-0.00011941614	-0.0028459605
-0.198	0.802	0	0	0	1	0	0	0	1.0099984	0.81001873	-0.00011981633	-1.3418548e-07	1.8041317e-05	2.9456979e-07	3.8774531e-05	1.176359e-06	7.8045537e-06	1.312961e-06	-6.1739286e-08	2.7034513e-05	2.114919e-05	-0.00011981772	-0.00011947462	-0.002871742
-0.2	0.8	0	0	0	1	0	0	0	1.0099533	0.80796267	-0.00011987745	-1.3877697e-07	1.8100878e-05	2.9278611e-07	3.8825037e-05	1.1652943e-06	7.8259182e-06	1.301249e-06	-6.3829487e-08	2.7038748e-05	2.1388197e-05	-0.0001198789	-0.00011953256	-0.0028974053
-0.202	0.798	0	0	0	1	0	0	0	1.009908	0.80590655	-0.00011993805	-1.4327853e-07	1.8159919e-05	2.9108388e-07	3.887507e-05	1.1542607e-06	7.847149e-06	1.2895614e-06	-6.5933446e-08	2.704297e-05	2.162732e-05	-0.00011993955	-0.00011958999	-0.002922948
-0.204	0.796	0	0	0	1	0	0	0	1.0098623	0.80385036	-0.00011999813	-1.476895e-07	1.8218456e-05	2.894645e-07	3.8924637e-05	1.143262e-06	7.8682571e-06	1.2779021e-06	-6.8050728e-08	2.7047182e-05	2.1866557e-05	-0.00011999969	-0.00011964693	-0.0029483674
-0.206	0.794	0	0	0	1	0	0	0	1.0098163	0.80179412	-0.00012005773	-1.5200935e-07	1.8276505e-05	2.8792913e-07	3.8973743e-05	1.132302e-06	7.8892529e-06	1.2662749e-06	-7.0180912e-08	2.7051389e-05	2.2105908e-05	-0.00012005935	-0.00011970339	-0.0029736611
-0.208	0.792	0	0	0	1	0	0	0	1.00977	0.79973783	-0.00012011685	-1.5623775e-07	1.8334081e-05	2.8647878e-07	3.9022394e-05	1.1213838e-06	7.9101463e-06	1.2546832e-06	-7.2323589e-08	2.7055594e-05	2.2345371e-05	-0.00012011853	-0.0001197594	-0.0029988264
-0.21	0.79	0	0	0	1	0	0	0	1.0097234	0.79768148	-0.00012017553	-1.6037454e-07	1.8391197e-05	2.851143e-07	3.9070595e-05	1.1105106e-06	7.9309465e-06	1.2431301e-06	-7.4478367e-08	2.7059803e-05	2.2584946e-05	-0.00012017727	-0.00011981496	-0.003023861
-0.212	0.788	0	0	0	1	0	0	0	1.0096765	0.7956251	-0.00012023376	-1.6441968e-07	1.8447868e-05	2.8383636e-07	3.9118352e-05	1.0996851e-06	7.9516623e-06	1.2316185e-06	-7.6644867e-08	2.7064019e-05	2.2824631e-05	-0.00012023557	-0.00011987011	-0.0030487627
-0.214	0.786	0	0	0	1	0	0	0	1.0096294	0.79356867	-0.00012029158	-1.6837332e-07	1.8504107e-05	2.8264548e-07	3.9165668e-05	1.0889099e-06	7.9723023e-06	1.2201509e-06	-7.8822726e-08	2.7068246e-05	2.3064426e-05	-0.00012029345	-0.00011992485	-0.0030735292
-0.216	0.784	0	0	0	1	0	0	0	1.0095819	0.79151221	-0.000120349	-1.7223571e-07	1.8559926e-05	2.8154204e-07	3.9212551e-05	1.0781873e-06	7.9928743e-06	1.2087299e-06	-8.1011597e-08	2.7072487e-05	2.330433e-05	-0.00012035093	-0.00011997921	-0.0030981587
-0.218	0.782	0	0	0	1	0	0	0	1.0095342	0.78945572	-0.00012040603	-1.7600725e-07	1.8615338e-05	2.8052628e-07	3.9259002e-05	1.0675195e-06	8.0133858e-06	1.1973575e-06	-8.3211146e-08	2.7076746e-05	2.3544343e-05	-0.00012040802	-0.0001200332	-0.0031226492
-0.22	0.78	0	0	0	1	0	0	0	1.0094862	0.7873992	-0.00012046269	-1.7968844e-07	1.8670353e-05	2.7959831e-07	3.9305029e-05	1.0569083e-06	8.0338442e-06	1.1860356e-06	-8.5421057e-08	2.7081027e-05	2.3784463e-05	-0.00012046474	-0.00012008683	-0.0031469991
-0.222	0.778	0	0	0	1	0	0	0	1.0094379	0.78534266	-0.00012051899	-1.832799e-07	1.8724983e-05	2.7875813e-07	3.9350633e-05	1.0463555e-06	8.0542561e-06	1.1747661e-06	-8.7641026e-08	2.7085332e-05	2.402469e-05	-0.00012052111	-0.00012014012	-0.0031712069
-0.224	0.776	0	0	0	1	0	0	0	1.0093893	0.78328611	-0.00012057495	-1.8678234e-07	1.8779238e-05	2.7800563e-07	3.9395821e-05	1.0358625e-06	8.0746281e-06	1.1635504e-06	-8.9870763e-08	2.7089666e-05	2.4265023e-05	-0.00012057714	-0.00012019309	-0.0031952714
-0.226	0.774	0	0	0	1	0	0	0	1.0093405	0.78122954	-0.00012063058	-1.9019658e-07	1.883313e-05	2.7734061e-07	3.9440597e-05	1.0254307e-06	8.0949664e-06	1.15239e-06	-9.2109996e-08	2.7094032e-05	2.4505462e-05	-0.00012063284	-0.00012024574	-0.0032191913
-0.228	0.772	0	0	0	1	0	0	0	1.0092914	0.77917296	-0.0001206859	-1.9352348e-07	1.8886666e-05	2.7676277e-07	3.9484963e-05	1.0150613e-06	8.115277e-06	1.1412858e-06	-9.4358461e-08	2.7098431e-05	2.4746006e-05	-0.00012068822	-0.0001202981	-0.0032429659
-0.23	0.77	0	0	0	1	0	0	0	1.009242	0.77711637	-0.00012074091	-1.96764e-07	1.8939858e-05	2.7627175e-07	3.9528925e-05	1.0047552e-06	8.1355653e-06	1.130239e-06	-9.6615912e-08	2.7102868e-05	2.4986655e-05	-0.0001207433	-0.00012035017	-0.0032665942
-0.232	0.768	0	0	0	1	0	0	0	1.0091924	0.77505978	-0.00012079564	-1.9991917e-07	1.8992713e-05	2.7586708e-07	3.9572486e-05	9.9451324e-07	8.1558368e-06	1.1192505e-06	-9.8882113e-08	2.7107345e-05	2.5227407e-05	-0.0001207981	-0.00012040197	-0.0032900757
-0.234	0.766	0	0	0	1	0	0	0	1.0091426	0.77300319	-0.00012085009	-2.0299005e-07	1.9045241e-05	2.7554827e-07	3.961565e-05	9.8433625e-07	8.1760967e-06	1.1083209e-06	-1.0115684e-07	2.7111865e-05	2.5468263e-05	-0.00012085262	-0.00012045351	-0.0033134099
-0.236	0.764	0	0	0	1	0	0	0	1.0090924	0.77094661	-0.00012090427	-2.0597776e-07	1.909745e-05	2.7531474e-07	3.9658421e-05	9.7422479e-07	8.1963497e-06	1.0974509e-06	-1.0343988e-07	2.7116431e-05	2.5709221e-05	-0.00012090687	-0.0001205048	-0.0033365965
-0.238	0.762	0	0	0	1	0	0	0	1.009042	0.76889004	-0.0001209582	-2.0888348e-07	1.9149348e-05	2.7516588e-07	3.9700801e-05	9.6417933e-07	8.2166006e-06	1.0866409e-06	-1.0573103e-07	2.7121044e-05	2.5950282e-05	-0.00012096087	-0.00012055585	-0.0033596355
-0.24	0.76	0	0	0	1	0	0	0	1.0089914	0.76683348	-0.00012101189	-2.1170838e-07	1.9200943e-05	2.7510104e-07	3.9742796e-05	9.5420025e-07	8.2368539e-06	1.0758913e-06	-1.0803011e-07	2.7125707e-05	2.6191445e-05	-0.00012101463	-0.00012060667	-0.0033825267
-0.242	0.758	0	0	0	1	0	0	0	1.0089405	0.76477693	-0.00012106534	-2.1445371e-07	1.9252242e-05	2.7511952e-07	3.9784409e-05	9.4428783e-07	8.2571137e-06	1.0652024e-06	-1.1033693e-07	2.7130423e-05	2.6432709e-05	-0.00012106815	-0.00012065728	-0.0034052704
-0.244	0.756	0	0	0	1	0	0	0	1.0088894	0.7627204	-0.00012111857	-2.1712071e-07	1.9303252e-05	2.752206e-07	3.9825641e-05	9.3444225e-07	8.2773842e-06	1.0545743e-06	-1.1265131e-07	2.7135193e-05	2.6674074e-05	-0.00012112146	-0.00012070769	-0.0034278667
-0.246	0.754	0	0	0	1	0	0	0	1.0088381	0.7606639	-0.00012117159	-2.1971066e-07	1.935398e-05	2.7540352e-07	3.9866499e-05	9.2466362e-07	8.2976693e-06	1.0440071e-06	-1.149731e-07	2.7140021e-05	2.6915539e-05	-0.00012117455	-0.00012075789	-0.003450316
-0.248	0.752	0	0	0	1	0	0	0	1.0087865	0.75860742	-0.0001212244	-2.2222483e-07	1.9404433e-05	2.7566752e-07	3.9906983e-05	9.1495197e-07	8.3179727e-06	1.0335009e-06	-1.1730215e-07	2.7144907e-05	2.7157105e-05	-0.00012122744	-0.00012080792	-0.0034726188
-0.25	0.75	0	0	0	1	0	0	0	1.0087346	0.75655096	-0.00012127702	-2.2466451e-07	1.9454617e-05	2.7601181e-07	3.9947098e-05	9.0530727e-07	8.3382979e-06	1.0230556e-06	-1.196383e-07	2.7149854e-05	2.7398771e-05	-0.00012128013	-0.00012085776	-0.0034947757
-0.252	0.748	0	0	0	1	0	0	0	1.0086825	0.75449454	-0.00012132946	-2.2703102e-07	1.9504538e-05	2.7643559e-07	3.9986847e-05	8.9572941e-07	8.3586483e-06	1.0126711e-06	-1.2198141e-07	2.7154864e-05	2.7640536e-05	-0.00012133264	-0.00012090744	-0.0035167872
-0.254	0.746	0	0	0	1	0	0	0	1.0086302	0.75243816	-0.00012138172	-2.2932566e-07	1.9554202e-05	2.7693806e-07	4.0026233e-05	8.8621825e-07	8.3790273e-06	1.0023472e-06	-1.2433135e-07	2.7159938e-05	2.7882401e-05	-0.00012138498	-0.00012095695	-0.0035386542
-0.256	0.744	0	0	0	1	0	0	0	1.0085777	0.75038181	-0.00012143381	-2.3154971e-07	1.9603615e-05	2.7751841e-07	4.0065259e-05	8.7677358e-07	8.3994378e-06	9.920838e-07	-1.26688e-07	2.7165079e-05	2.8124364e-05	-0.00012143714	-0.00012100631	-0.0035603775
-0.258	0.742	0	0	0	1	0	0	0	1.0085249	0.7483255	-0.00012148574	-2.337045e-07	1.9652782e-05	2.7817582e-07	4.0103928e-05	8.6739516e-07	8.4198829e-06	9.8188052e-07	-1.2905124e-07	2.7170287e-05	2.8366426e-05	-0.00012148915	-0.00012105553	-0.0035819578
-0.26	0.74	0	0	0	1	0	0	0	1.0084719	0.74626924	-0.00012153752	-2.3579131e-07	1.9701708e-05	2.7890948e-07	4.0142242e-05	8.580827e-07	8.4403653e-06	9.7173711e-07	-1.3142094e-07	2.7175565e-05	2.8608586e-05	-0.00012154101	-0.00012110462	-0.0036033962
-0.262	0.738	0	0	0	1	0	0	0	1.0084187	0.74421302	-0.00012158915	-2.3781143e-07	1.9750399e-05	2.7971859e-07	4.0180206e-05	8.4883588e-07	8.4608878e-06	9.6165324e-07	-1.33797e-07	2.7180914e-05	2.8850844e-05	-0.00012159272	-0.00012115357	-0.0036246936
-0.264	0.736	0	0	0	1	0	0	0	1.0083653	0.74215685	-0.00012164065	-2.3976614e-07	1.979886e-05	2.8060234e-07	4.021782e-05	8.3965435e-07	8.481453e-06	9.5162854e-07	-1.3617931e-07	2.7186335e-05	2.9093201e-05	-0.00012164429	-0.00012120241	-0.003645851
-0.266	0.734	0	0	0	1	0	0	0	1.0083116	0.74010074	-0.00012169201	-2.4165671e-07	1.9847095e-05	2.8155993e-07	4.0255089e-05	8.3053772e-07	8.5020633e-06	9.4166262e-07	-1.3856777e-07	2.719183e-05	2.9335654e-05	-0.00012169574	-0.00012125112	-0.0036668697
-0.268	0.732	0	0	0	1	0	0	0	1.0082578	0.73804468	-0.00012174325	-2.4348439e-07	1.9895108e-05	2.8259058e-07	4.0292015e-05	8.214856e-07	8.5227211e-06	9.3175508e-07	-1.4096229e-07	2.7197401e-05	2.9578205e-05	-0.00012174706	-0.00012129974	-0.0036877506
-0.27	0.73	0	0	0	1	0	0	0	1.0082037	0.73598867	-0.00012179438	-2.4525043e-07	1.9942904e-05	2.8369351e-07	4.0328601e-05	8.1249757e-07	8.5434285e-06	9.2190548e-07	-1.4336277e-07	2.7203048e-05	2.9820853e-05	-0.00012179827	-0.00012134825	-0.0037084949
-0.272	0.728	0	0	0	1	0	0	0	1.0081494	0.73393273	-0.0001218454	-2.4695605e-07	1.9990488e-05	2.8486796e-07	4.0364848e-05	8.0357317e-07	8.5641878e-06	9.1211338e-07	-1.4576911e-07	2.7208773e-05	3.0063598e-05	-0.00012184936	-0.00012139666	-0.0037291038
-0.274	0.726	0	0	0	1	0	0	0	1.0080948	0.73187685	-0.00012189631	-2.4860246e-07	2.0037863e-05	2.8611318e-07	4.0400761e-05	7.9471196e-07	8.5850008e-06	9.023783e-07	-1.4818124e-07	2.7214577e-05	3.030644e-05	-0.00012190036	-0.00012144499	-0.0037495784
-0.276	0.724	0	0	0	1	0	0	0	1.0080401	0.72982103	-0.00012194712	-2.5019086e-07	2.0085033e-05	2.8742843e-07	4.043634e-05	7.8591345e-07	8.6058697e-06	8.9269978e-07	-1.5059907e-07	2.7220461e-05	3.0549378e-05	-0.00012195125	-0.00012149323	-0.0037699201
-0.278	0.722	0	0	0	1	0	0	0	1.0079852	0.72776528	-0.00012199785	-2.5172242e-07	2.0132002e-05	2.8881299e-07	4.047159e-05	7.7717718e-07	8.6267961e-06	8.8307733e-07	-1.5302251e-07	2.7226427e-05	3.0792413e-05	-0.00012200206	-0.0001215414	-0.0037901301
-0.28	0.72	0	0	0	1	0	0	0	1.00793	0.72570961	-0.00012204849	-2.5319832e-07	2.0178773e-05	2.9026615e-07	4.0506512e-05	7.6850265e-07	8.6477818e-06	8.7351047e-07	-1.5545149e-07	2.7232475e-05	3.1035544e-05	-0.00012205278	-0.0001215895	-0.0038102096
-0.282	0.718	0	0	0	1	0	0	0	1.0078747	0.723654	-0.00012209904	-2.5461968e-07	2.0225351e-05	2.9178722e-07	4.0541108e-05	7.5988936e-07	8.6688285e-06	8.6399868e-07	-1.5788593e-07	2.7238608e-05	3.1278771e-05	-0.00012210342	-0.00012163753	-0.0038301598
-0.284	0.716	0	0	0	1	0	0	0	1.0078191	0.72159847	-0.00012214953	-2.5598763e-07	2.0271738e-05	2.9337552e-07	4.0575381e-05	7.513368e-07	8.6899377e-06	8.5454147e-07	-1.6032576e-07	2.7244824e-05	3.1522094e-05	-0.00012215399	-0.0001216855	-0.0038499821
-0.286	0.714	0	0	0	1	0	0	0	1.0077633	0.71954302	-0.00012219994	-2.5730329e-07	2.0317937e-05	2.9503041e-07	4.0609333e-05	7.4284448e-07	8.711111e-06	8.4513833e-07	-1.6277089e-07	2.7251127e-05	3.1765513e-05	-0.00012220449	-0.00012173342	-0.0038696777
-0.288	0.712	0	0	0	1	0	0	0	1.0077074	0.71748765	-0.00012225029	-2.5856773e-07	2.0363953e-05	2.9675124e-07	4.0642967e-05	7.3441188e-07	8.7323495e-06	8.3578875e-07	-1.6522127e-07	2.7257516e-05	3.2009027e-05	-0.00012225492	-0.00012178129	-0.0038892479
-0.29	0.71	0	0	0	1	0	0	0	1.0076512	0.71543236	-0.00012230058	-2.5978202e-07	2.0409787e-05	2.9853738e-07	4.0676284e-05	7.2603848e-07	8.7536548e-06	8.2649222e-07	-1.6767682e-07	2.7263993e-05	3.2252638e-05	-0.0001223053	-0.00012182911	-0.003908694
-0.292	0.708	0	0	0	1	0	0	0	1.0075949	0.71337716	-0.00012235082	-2.6094722e-07	2.0455444e-05	3.0038824e-07	4.0709287e-05	7.1772378e-07	8.7750281e-06	8.1724824e-07	-1.7013747e-07	2.7270558e-05	3.2496344e-05	-0.00012235563	-0.00012187689	-0.0039280173
-0.294	0.706	0	0	0	1	0	0	0	1.0075383	0.71132205	-0.00012240101	-2.6206436e-07	2.0500924e-05	3.0230322e-07	4.0741978e-05	7.0946726e-07	8.7964704e-06	8.080563e-07	-1.7260315e-07	2.7277212e-05	3.2740145e-05	-0.0001224059	-0.00012192464	-0.0039472191
-0.296	0.704	0	0	0	1	0	0	0	1.0074816	0.70926702	-0.00012245116	-2.6313444e-07	2.0546232e-05	3.0428175e-07	4.077436e-05	7.012684e-07	8.817983e-06	7.9891589e-07	-1.7507381e-07	2.7283957e-05	3.2984042e-05	-0.00012245613	-0.00012197235	-0.0039663005
-0.298	0.702	0	0	0	1	0	0	0	1.0074246	0.70721209	-0.00012250126	-2.6415847e-07	2.059137e-05	3.0632329e-07	4.0806433e-05	6.9312671e-07	8.8395668e-06	7.8982651e-07	-1.7754936e-07	2.7290793e-05	3.3228035e-05	-0.00012250633	-0.00012202004	-0.003985263
-0.3	0.7	0	0	0	1	0	0	0	1.0073675	0.70515725	-0.00012255133	-2.6513742e-07	2.063634e-05	3.084273e-07	4.0838201e-05	6.8504166e-07	8.8612228e-06	7.8078767e-07	-1.8002975e-07	2.7297721e-05	3.3472123e-05	inf	inf	inf
