lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.80420597	1.0030022	0.0020679493	-6.7488365e-06	2.4793303e-06	-6.3132241e-06	0.00124274	-1.4769954e-06	1.2539674e-06	-5.3803575e-07	-1.0610656e-07	-0.0011035277	0.0002224107	0.0024782098	0.0024779026	-0.00012396867
0.18	1.18	0	0	0	1.0594	0	0	0	0.80125407	1.0016413	0.0020915783	-6.7855763e-06	2.5123809e-06	-6.3424528e-06	0.0012571404	-1.5087468e-06	1.264138e-06	-5.5384061e-07	-1.0485566e-07	-0.0011162046	0.00022739486	0.0025065897	0.0025062843	-0.00012186222
0.182	1.182	0	0	0	1.06006	0	0	0	0.79828908	1.000249	0.0021152516	-6.8221278e-06	2.5457415e-06	-6.3715141e-06	0.0012715376	-1.5400734e-06	1.2743144e-06	-5.6935174e-07	-1.0352659e-07	-0.0011288952	0.00023243584	0.0025350128	0.0025347092	-0.0001197617
0.184	1.184	0	0	0	1.06072	0	0	0	0.79531094	0.99882503	0.0021389697	-6.8584949e-06	2.5794187e-06	-6.4004139e-06	0.0012859316	-1.5709466e-06	1.2844958e-06	-5.8455478e-07	-1.0211975e-07	-0.0011415997	0.0002375337	0.0025634795	0.0025631779	-0.00011766699
0.186	1.186	0	0	0	1.06138	0	0	0	0.79231963	0.99736932	0.0021627332	-6.8946811e-06	2.6134194e-06	-6.4291575e-06	0.0013003226	-1.6013377e-06	1.2946812e-06	-5.9943576e-07	-1.0063555e-07	-0.0011543184	0.00024268855	0.0025919905	0.0025916909	-0.00011557793
0.188	1.188	0	0	0	1.06204	0	0	0	0.7893151	0.99588164	0.0021865427	-6.9306899e-06	2.6477505e-06	-6.4577503e-06	0.0013147106	-1.6312177e-06	1.3048698e-06	-6.1398112e-07	-9.9074358e-08	-0.0011670514	0.00024790047	0.0026205463	0.0026202489	-0.0001134944
0.19	1.19	0	0	0	1.0627	0	0	0	0.78629731	0.9943618	0.0022103986	-6.9665242e-06	2.6824194e-06	-6.4861974e-06	0.0013290957	-1.6605576e-06	1.3150608e-06	-6.281777e-07	-9.743655e-08	-0.001179799	0.00025316954	0.0026491475	0.0026488524	-0.00011141631
0.192	1.192	0	0	0	1.06336	0	0	0	0.78326623	0.99280962	0.0022343017	-7.0021871e-06	2.7174335e-06	-6.5145039e-06	0.0013434781	-1.6893279e-06	1.3252531e-06	-6.4201268e-07	-9.5722493e-08	-0.0011925614	0.00025849588	0.0026777949	0.0026775021	-0.00010934354
0.194	1.194	0	0	0	1.06402	0	0	0	0.78022182	0.99122491	0.0022582524	-7.0376811e-06	2.7528002e-06	-6.5426745e-06	0.001357858	-1.7174987e-06	1.3354461e-06	-6.5547358e-07	-9.3932552e-08	-0.0012053388	0.00026387955	0.0027064889	0.0027061986	-0.00010727601
0.196	1.196	0	0	0	1.06468	0	0	0	0.77716405	0.9896075	0.0022822515	-7.0730087e-06	2.7885274e-06	-6.5707138e-06	0.0013722354	-1.7450398e-06	1.3456386e-06	-6.6854825e-07	-9.2067088e-08	-0.0012181316	0.00026932067	0.0027352302	0.0027349425	-0.00010521364
0.198	1.198	0	0	0	1.06534	0	0	0	0.77409289	0.9879572	0.0023062995	-7.1081721e-06	2.8246231e-06	-6.5986262e-06	0.0013866104	-1.7719206e-06	1.3558297e-06	-6.8122484e-07	-9.0126459e-08	-0.0012309399	0.00027481932	0.0027640196	0.0027637345	-0.00010315638
0.2	1.2	0	0	0	1.066	0	0	0	0.77100831	0.98627383	0.0023303971	-7.1431733e-06	2.8610952e-06	-6.6264162e-06	0.0014009832	-1.7981099e-06	1.3660186e-06	-6.9349175e-07	-8.8111024e-08	-0.0012437641	0.00028037561	0.0027928577	0.0027925754	-0.00010110418
0.202	1.202	0	0	0	1.06666	0	0	0	0.76791029	0.98455722	0.0023545449	-7.1780142e-06	2.8979522e-06	-6.6540879e-06	0.0014153539	-1.8235759e-06	1.3762041e-06	-7.0533767e-07	-8.6021144e-08	-0.0012566043	0.00028598962	0.0028217453	0.0028214658	-9.9057001e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.76479879	0.98280719	0.0023787437	-7.2126964e-06	2.9352025e-06	-6.6816454e-06	0.0014297227	-1.8482862e-06	1.3863852e-06	-7.1675153e-07	-8.3857182e-08	-0.0012694608	0.00029166147	0.0028506829	0.0028504064	-9.701482e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.7616738	0.98102358	0.002402994	-7.2472214e-06	2.9728548e-06	-6.7090925e-06	0.0014440898	-1.8722077e-06	1.3965609e-06	-7.2772249e-07	-8.1619504e-08	-0.0012823341	0.00029739125	0.0028796714	0.0028793979	-9.4977632e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.75853531	0.97920621	0.0024272967	-7.2815902e-06	3.0109179e-06	-6.736433e-06	0.0014584552	-1.8953066e-06	1.4067299e-06	-7.3823989e-07	-7.9308482e-08	-0.0012952242	0.00030317906	0.0029087116	0.0029084413	-9.2945443e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.75538328	0.97735493	0.0024516524	-7.3158041e-06	3.0494009e-06	-6.7636707e-06	0.0014728191	-1.9175483e-06	1.4168913e-06	-7.4829331e-07	-7.6924497e-08	-0.0013081315	0.00030902501	0.0029378042	0.0029375371	-9.0918276e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.75221772	0.97546956	0.0024760619	-7.3498638e-06	3.088313e-06	-6.7908089e-06	0.0014871817	-1.9388972e-06	1.4270436e-06	-7.5787247e-07	-7.4467933e-08	-0.0013210564	0.00031492921	0.00296695	0.0029666862	-8.8896167e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.74903861	0.97354996	0.0025005259	-7.38377e-06	3.1276637e-06	-6.8178512e-06	0.0015015432	-1.9593168e-06	1.4371857e-06	-7.6696725e-07	-7.193919e-08	-0.0013339991	0.00032089176	0.0029961498	0.0029958895	-8.6879171e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.74584595	0.97159597	0.0025250453	-7.4175232e-06	3.1674626e-06	-6.8448009e-06	0.0015159037	-1.9787696e-06	1.4473162e-06	-7.755677e-07	-6.9338674e-08	-0.0013469599	0.00032691277	0.0030254044	0.0030251477	-8.4867354e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.74263972	0.96960744	0.0025496208	-7.4511237e-06	3.2077195e-06	-6.8716611e-06	0.0015302634	-1.9972169e-06	1.4574336e-06	-7.8366397e-07	-6.6666806e-08	-0.0013599392	0.00033299235	0.0030547148	0.0030544617	-8.2860804e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.73941994	0.96758423	0.0025742533	-7.4845716e-06	3.2484444e-06	-6.8984349e-06	0.0015446224	-2.0146189e-06	1.4675367e-06	-7.9124634e-07	-6.3924021e-08	-0.0013729373	0.00033913062	0.0030840818	0.0030838325	-8.0859622e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.7361866	0.96552619	0.0025989436	-7.5178668e-06	3.2896476e-06	-6.9251254e-06	0.001558981	-2.0309344e-06	1.4776237e-06	-7.9830516e-07	-6.1110766e-08	-0.0013859545	0.00034532768	0.0031135063	0.0031132608	-7.886393e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.73293971	0.96343319	0.0026236925	-7.5510092e-06	3.3313395e-06	-6.9517354e-06	0.0015733394	-2.0461211e-06	1.4876932e-06	-8.0483088e-07	-5.8227509e-08	-0.0013989912	0.00035158366	0.0031429892	0.0031427476	-7.6873864e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.72967929	0.9613051	0.0026485009	-7.5839984e-06	3.3735309e-06	-6.9782677e-06	0.0015876977	-2.0601349e-06	1.4977434e-06	-8.1081401e-07	-5.5274734e-08	-0.0014120478	0.00035789867	0.0031725314	0.0031722939	-7.4889584e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.72640536	0.9591418	0.0026733697	-7.6168336e-06	3.4162326e-06	-7.0047251e-06	0.0016020562	-2.0729304e-06	1.5077726e-06	-8.1624508e-07	-5.2252946e-08	-0.0014251245	0.00036427283	0.003202134	0.0032019005	-7.2911263e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.72311792	0.95694317	0.0026982999	-7.6495142e-06	3.4594557e-06	-7.0311101e-06	0.0016164149	-2.0844605e-06	1.517779e-06	-8.2111468e-07	-4.9162669e-08	-0.0014382219	0.00037070627	0.0032317978	0.0032315686	-7.0939099e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.71981702	0.95470909	0.0027232924	-7.6820393e-06	3.5032116e-06	-7.0574253e-06	0.0016307743	-2.0946761e-06	1.5277607e-06	-8.2541337e-07	-4.6004452e-08	-0.0014513402	0.00037719911	0.003261524	0.003261299	-6.8973308e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.71650267	0.95243947	0.0027483481	-7.7144077e-06	3.5475119e-06	-7.0836732e-06	0.0016451344	-2.1035265e-06	1.5377157e-06	-8.2913172e-07	-4.2778868e-08	-0.0014644799	0.00038375147	0.0032913134	0.0032910929	-6.7014126e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.71317492	0.9501342	0.0027734679	-7.7466182e-06	3.5923684e-06	-7.109856e-06	0.0016594955	-2.1109588e-06	1.5476419e-06	-8.3226028e-07	-3.9486515e-08	-0.0014776413	0.00039036348	0.0033211673	0.0033209512	-6.5061812e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.70983381	0.94779318	0.002798653	-7.7786692e-06	3.6377932e-06	-7.135976e-06	0.0016738577	-2.1169181e-06	1.5575371e-06	-8.3478953e-07	-3.612802e-08	-0.0014908249	0.00039703527	0.0033510866	0.0033508751	-6.3116646e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.70647938	0.94541635	0.0028239043	-7.8105593e-06	3.6837987e-06	-7.1620355e-06	0.0016882215	-2.1213472e-06	1.5673991e-06	-8.367099e-07	-3.2704039e-08	-0.001504031	0.00040376698	0.0033810724	0.0033808656	-6.1178931e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.70311168	0.94300362	0.0028492229	-7.8422865e-06	3.7303976e-06	-7.1880366e-06	0.0017025868	-2.1241864e-06	1.5772256e-06	-8.3801172e-07	-2.9215258e-08	-0.0015172602	0.00041055874	0.0034111259	0.0034109238	-5.9248994e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.69973077	0.94055493	0.0028746098	-7.8738489e-06	3.7776027e-06	-7.2139813e-06	0.0017169541	-2.1253734e-06	1.5870141e-06	-8.3868521e-07	-2.5662396e-08	-0.0015305128	0.00041741068	0.0034412482	0.0034410509	-5.7327185e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.69633672	0.93807021	0.0029000662	-7.9052444e-06	3.8254273e-06	-7.2398716e-06	0.0017313236	-2.1248434e-06	1.5967621e-06	-8.3872048e-07	-2.2046209e-08	-0.0015437892	0.00042432294	0.0034714404	0.0034712481	-5.5413876e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.69292959	0.93554941	0.002925593	-7.9364706e-06	3.8738849e-06	-7.2657093e-06	0.0017456954	-2.1225285e-06	1.6064669e-06	-8.3810744e-07	-1.8367485e-08	-0.00155709	0.00043129567	0.0035017038	0.0035015164	-5.3509468e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.68950947	0.9329925	0.0029511914	-7.9675251e-06	3.9229894e-06	-7.2914963e-06	0.0017600699	-2.1183578e-06	1.6161259e-06	-8.3683588e-07	-1.4627054e-08	-0.0015704156	0.000438329	0.0035320396	0.0035318573	-5.1614385e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.68607643	0.93039945	0.0029768627	-7.9984053e-06	3.9727549e-06	-7.3172343e-06	0.0017744473	-2.1122571e-06	1.6257363e-06	-8.3489534e-07	-1.0825783e-08	-0.0015837664	0.0004454231	0.0035624489	0.0035622718	-4.9729077e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.68263057	0.92777023	0.0030026079	-8.0291082e-06	4.023196e-06	-7.342925e-06	0.0017888278	-2.1041489e-06	1.6352951e-06	-8.3227516e-07	-6.9645837e-09	-0.0015971429	0.00045257809	0.0035929331	0.0035927612	-4.7854019e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.67917199	0.92510484	0.0030284282	-8.0596309e-06	4.0743276e-06	-7.36857e-06	0.0018032118	-2.0939519e-06	1.6447994e-06	-8.2896442e-07	-3.0444097e-09	-0.0016105457	0.00045979414	0.0036234934	0.0036233268	-4.5989716e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.67570078	0.92240327	0.0030543249	-8.0899702e-06	4.126165e-06	-7.3941709e-06	0.0018175996	-2.081581e-06	1.654246e-06	-8.2495192e-07	9.3373899e-10	-0.0016239751	0.0004670714	0.0036541312	0.0036539699	-4.4136697e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.67221706	0.91966554	0.0030802992	-8.1201229e-06	4.178724e-06	-7.419729e-06	0.0018319913	-2.0669469e-06	1.6636318e-06	-8.2022616e-07	4.9688144e-09	-0.0016374318	0.00047441002	0.0036848476	0.0036846918	-4.229552e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.66872095	0.91689167	0.0031063523	-8.1500853e-06	4.2320205e-06	-7.4452458e-06	0.0018463873	-2.0499562e-06	1.6729535e-06	-8.1477532e-07	9.0597186e-09	-0.0016509162	0.00048181017	0.0037156442	0.0037154939	-4.046677e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.66521258	0.9140817	0.0031324855	-8.1798539e-06	4.2860712e-06	-7.4707227e-06	0.0018607879	-2.0305107e-06	1.6822079e-06	-8.0858718e-07	1.3205302e-08	-0.0016644288	0.000489272	0.0037465223	0.0037463775	-3.8651059e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.66169208	0.91123567	0.0031587	-8.2094248e-06	4.3408932e-06	-7.4961608e-06	0.0018751933	-2.0085075e-06	1.6913913e-06	-8.0164917e-07	1.740436e-08	-0.0016779702	0.00049679568	0.0037774831	0.0037773439	-3.6849028e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.65815959	0.90835364	0.0031849973	-8.238794e-06	4.396504e-06	-7.5215613e-06	0.0018896039	-1.9838386e-06	1.7005004e-06	-7.9394829e-07	2.1655633e-08	-0.0016915409	0.00050438137	0.0038085282	0.0038083947	-3.5061346e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.65461528	0.9054357	0.0032113785	-8.2679574e-06	4.4529216e-06	-7.5469254e-06	0.00190402	-1.9563907e-06	1.7095315e-06	-7.8547108e-07	2.5957801e-08	-0.0017051415	0.00051202926	0.003839659	0.0038395312	-3.3288708e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.65105928	0.90248192	0.0032378451	-8.2969108e-06	4.5101647e-06	-7.5722542e-06	0.0019184418	-1.9260448e-06	1.718481e-06	-7.7620362e-07	3.0309485e-08	-0.0017187724	0.0005197395	0.0038708769	0.0038707549	-3.1531837e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.64749179	0.89949241	0.0032643984	-8.3256496e-06	4.5682523e-06	-7.5975485e-06	0.0019328697	-1.8926761e-06	1.7273451e-06	-7.6613148e-07	3.4709243e-08	-0.0017324343	0.00052751227	0.0039021834	0.0039020672	-2.9791483e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.64391296	0.89646727	0.0032910398	-8.3541694e-06	4.6272045e-06	-7.6228094e-06	0.001947304	-1.8561535e-06	1.7361201e-06	-7.5523971e-07	3.9155565e-08	-0.0017461277	0.00053534777	0.00393358	0.0039334696	-2.806842e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.640323	0.89340664	0.0033177707	-8.3824653e-06	4.6870414e-06	-7.6480376e-06	0.001961745	-1.8163394e-06	1.7448022e-06	-7.435128e-07	4.3646876e-08	-0.0017598531	0.00054324615	0.0039650681	0.0039649635	-2.6363448e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.63672208	0.89031065	0.0033445924	-8.4105328e-06	4.7477843e-06	-7.673234e-06	0.0019761931	-1.7730897e-06	1.7533874e-06	-7.3093466e-07	4.8181529e-08	-0.0017736112	0.00055120762	0.0039966492	0.0039965506	-2.4677391e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.63311041	0.88717947	0.0033715064	-8.4383667e-06	4.8094549e-06	-7.6983992e-06	0.0019906485	-1.726253e-06	1.7618718e-06	-7.1748862e-07	5.2757807e-08	-0.0017874025	0.00055923236	0.004028325	0.0040282323	-2.3011093e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.62948821	0.88401326	0.003398514	-8.4659621e-06	4.8720757e-06	-7.723534e-06	0.0020051116	-1.6756709e-06	1.7702515e-06	-7.0315739e-07	5.7373916e-08	-0.0018012277	0.00056732055	0.0040600968	0.0040600101	-2.136542e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.62585569	0.8808122	0.0034256168	-8.493314e-06	4.9356699e-06	-7.7486388e-06	0.0020195828	-1.6211773e-06	1.7785225e-06	-6.8792305e-07	6.2027985e-08	-0.0018150872	0.0005754724	0.0040919663	0.0040918855	-1.9741252e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.62221307	0.87757649	0.0034528162	-8.5204171e-06	5.0002616e-06	-7.7737143e-06	0.0020340622	-1.5625984e-06	1.7866808e-06	-6.7176708e-07	6.6718063e-08	-0.0018289817	0.00058368809	0.004123935	0.0041238602	-1.8139486e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.6185606	0.87430634	0.0034801135	-8.5472664e-06	5.0658755e-06	-7.7987607e-06	0.0020485504	-1.4997527e-06	1.7947223e-06	-6.5467033e-07	7.144212e-08	-0.0018429118	0.00059196784	0.0041560045	0.0041559357	-1.6561029e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.61489852	0.87100198	0.0035075103	-8.5738565e-06	5.1325372e-06	-7.8237787e-06	0.0020630476	-1.4324504e-06	1.8026432e-06	-6.3661305e-07	7.6198038e-08	-0.001856878	0.00060031183	0.0041881763	0.0041881134	-1.5006794e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.61122707	0.86766364	0.003535008	-8.6001824e-06	5.2002733e-06	-7.8487683e-06	0.0020775542	-1.3604939e-06	1.8104395e-06	-6.1757491e-07	8.0983616e-08	-0.001870881	0.00060872029	0.004220452	0.0042203951	-1.3477694e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.60754651	0.86429158	0.003562608	-8.6262389e-06	5.2691108e-06	-7.87373e-06	0.0020920704	-1.2836772e-06	1.8181071e-06	-5.9753506e-07	8.5796562e-08	-0.0018849214	0.00061719341	0.0042528331	0.0042527822	-1.197464e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.60385711	0.86088607	0.0035903118	-8.6520209e-06	5.339078e-06	-7.8986639e-06	0.0021065967	-1.2017865e-06	1.8256421e-06	-5.7647216e-07	9.0634495e-08	-0.0018989997	0.00062573142	0.0042853213	0.0042852763	-1.0498531e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.60015915	0.85744738	0.0036181208	-8.6775236e-06	5.4102036e-06	-7.9235702e-06	0.0021211334	-1.1146002e-06	1.8330408e-06	-5.5436446e-07	9.5494943e-08	-0.0019131165	0.00063433452	inf	inf	inf
