lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0125168	0.83836388	-0.00019766687	-9.8521461e-07	-6.4836541e-06	-9.6204455e-07	2.3344645e-05	6.1331266e-06	-7.4017507e-06	-6.3216619e-06	1.7674189e-07	5.8048496e-05	2.935547e-05	-0.00019766655	-0.00019763393	-0.00016503911
-0.174	0.826	0	0	0	1	0	0	0	1.0125131	0.8363358	-0.00019796223	-9.9601101e-07	-6.4694746e-06	-9.7691475e-07	2.3459079e-05	6.1618679e-06	-7.4011155e-06	-6.3567474e-06	1.7937941e-07	5.8107924e-05	2.9751034e-05	-0.0001979619	-0.00019792931	-0.00016467965
-0.176	0.824	0	0	0	1	0	0	0	1.0125094	0.83430774	-0.00019825674	-1.0067068e-06	-6.454507e-06	-9.917377e-07	2.3572909e-05	6.1904034e-06	-7.3995291e-06	-6.3914729e-06	1.8201663e-07	5.8167271e-05	3.0147188e-05	-0.0001982564	-0.00019822382	-0.00016435755
-0.178	0.822	0	0	0	1	0	0	0	1.0125057	0.8322797	-0.00019855042	-1.0173049e-06	-6.4387799e-06	-1.0065164e-06	2.3686142e-05	6.2187353e-06	-7.3970197e-06	-6.425845e-06	1.846532e-07	5.8226541e-05	3.0543929e-05	-0.00019855008	-0.00019851751	-0.00016407246
-0.18	0.82	0	0	0	1	0	0	0	1.0125021	0.83025169	-0.00019884329	-1.0278079e-06	-6.4223212e-06	-1.0212538e-06	2.3798788e-05	6.2468658e-06	-7.3936143e-06	-6.4598701e-06	1.8728881e-07	5.8285738e-05	3.0941258e-05	-0.00019884295	-0.00019881038	-0.00016382405
-0.182	0.818	0	0	0	1	0	0	0	1.0124984	0.8282237	-0.00019913537	-1.0382187e-06	-6.4051573e-06	-1.0359528e-06	2.3910855e-05	6.2747972e-06	-7.3893391e-06	-6.4935547e-06	1.8992312e-07	5.8344865e-05	3.1339171e-05	-0.00019913503	-0.00019910245	-0.00016361201
-0.184	0.816	0	0	0	1	0	0	0	1.0124948	0.82619574	-0.00019942669	-1.0485397e-06	-6.3873138e-06	-1.0506163e-06	2.4022351e-05	6.3025317e-06	-7.384219e-06	-6.5269049e-06	1.9255582e-07	5.8403927e-05	3.1737668e-05	-0.00019942634	-0.00019939375	-0.00016343606
-0.186	0.814	0	0	0	1	0	0	0	1.0124912	0.82416781	-0.00019971725	-1.0587736e-06	-6.3688153e-06	-1.0652469e-06	2.4133283e-05	6.3300713e-06	-7.378278e-06	-6.5599266e-06	1.9518658e-07	5.8462927e-05	3.2136746e-05	-0.0001997169	-0.00019968429	-0.0001632959
-0.188	0.812	0	0	0	1	0	0	0	1.0124876	0.82213991	-0.00020000708	-1.0689229e-06	-6.3496853e-06	-1.0798474e-06	2.4243659e-05	6.357418e-06	-7.3715393e-06	-6.5926257e-06	1.9781511e-07	5.8521868e-05	3.2536405e-05	-0.00020000672	-0.00019997409	-0.00016319127
-0.19	0.81	0	0	0	1	0	0	0	1.012484	0.82011204	-0.00020029619	-1.0789899e-06	-6.3299465e-06	-1.0944206e-06	2.4353487e-05	6.384574e-06	-7.3640249e-06	-6.6250077e-06	2.0044108e-07	5.8580753e-05	3.2936642e-05	-0.00020029583	-0.00020026316	-0.00016312193
-0.192	0.808	0	0	0	1	0	0	0	1.0124804	0.8180842	-0.00020058459	-1.0889769e-06	-6.3096206e-06	-1.108969e-06	2.4462773e-05	6.4115411e-06	-7.3557564e-06	-6.6570782e-06	2.0306419e-07	5.8639586e-05	3.3337457e-05	-0.00020058423	-0.00020055153	-0.00016308762
-0.194	0.806	0	0	0	1	0	0	0	1.0124769	0.81605639	-0.00020087232	-1.0988864e-06	-6.2887288e-06	-1.1234952e-06	2.4571524e-05	6.4383213e-06	-7.3467541e-06	-6.6888426e-06	2.0568413e-07	5.8698369e-05	3.3738848e-05	-0.00020087195	-0.0002008392	-0.00016308812
-0.196	0.804	0	0	0	1	0	0	0	1.0124734	0.81402862	-0.00020115937	-1.1087205e-06	-6.2672911e-06	-1.1380017e-06	2.4679748e-05	6.4649166e-06	-7.337038e-06	-6.7203061e-06	2.083006e-07	5.8757106e-05	3.4140814e-05	-0.000201159	-0.0002011262	-0.00016312321
-0.198	0.802	0	0	0	1	0	0	0	1.0124699	0.81200087	-0.00020144576	-1.1184814e-06	-6.2453271e-06	-1.1524912e-06	2.478745e-05	6.4913286e-06	-7.3266269e-06	-6.7514736e-06	2.1091328e-07	5.88158e-05	3.4543353e-05	-0.0002014454	-0.00020141253	-0.00016319267
-0.2	0.8	0	0	0	1	0	0	0	1.0124664	0.80997316	-0.00020173152	-1.1281712e-06	-6.2228554e-06	-1.166966e-06	2.4894637e-05	6.5175593e-06	-7.3155392e-06	-6.7823503e-06	2.1352187e-07	5.8874453e-05	3.4946464e-05	-0.00020173115	-0.00020169821	-0.0001632963
-0.202	0.798	0	0	0	1	0	0	0	1.012463	0.80794548	-0.00020201664	-1.137792e-06	-6.199894e-06	-1.1814286e-06	2.5001316e-05	6.5436103e-06	-7.3037927e-06	-6.8129408e-06	2.1612607e-07	5.8933067e-05	3.5350146e-05	-0.00020201627	-0.00020198326	-0.00016343391
-0.204	0.796	0	0	0	1	0	0	0	1.0124596	0.80591783	-0.00020230116	-1.1473459e-06	-6.1764604e-06	-1.1958814e-06	2.5107492e-05	6.5694836e-06	-7.2914042e-06	-6.8432499e-06	2.1872558e-07	5.8991646e-05	3.5754397e-05	-0.00020230078	-0.00020226769	-0.00016360531
-0.206	0.794	0	0	0	1	0	0	0	1.0124562	0.80389022	-0.00020258507	-1.1568348e-06	-6.1525713e-06	-1.2103269e-06	2.5213172e-05	6.5951807e-06	-7.2783901e-06	-6.8732821e-06	2.2132008e-07	5.9050192e-05	3.6159217e-05	-0.00020258469	-0.00020255151	-0.00016381033
-0.208	0.792	0	0	0	1	0	0	0	1.0124528	0.80186264	-0.00020286839	-1.1662607e-06	-6.1282428e-06	-1.2247672e-06	2.531836e-05	6.6207034e-06	-7.2647663e-06	-6.903042e-06	2.2390927e-07	5.9108706e-05	3.6564603e-05	-0.00020286801	-0.00020283474	-0.00016404878
-0.21	0.79	0	0	0	1	0	0	0	1.0124495	0.79983509	-0.00020315113	-1.1756255e-06	-6.1034905e-06	-1.2392048e-06	2.5423064e-05	6.6460533e-06	-7.250548e-06	-6.9325338e-06	2.2649283e-07	5.9167192e-05	3.6970556e-05	-0.00020315076	-0.00020311738	-0.00016432051
-0.212	0.788	0	0	0	1	0	0	0	1.0124462	0.79780758	-0.00020343331	-1.184931e-06	-6.0783294e-06	-1.2536419e-06	2.5527288e-05	6.671232e-06	-7.2357498e-06	-6.9617618e-06	2.2907047e-07	5.9225651e-05	3.7377073e-05	-0.00020343293	-0.00020339945	-0.00016462536
-0.214	0.786	0	0	0	1	0	0	0	1.0124429	0.79578011	-0.00020371494	-1.194179e-06	-6.052774e-06	-1.2680808e-06	2.5631037e-05	6.6962411e-06	-7.2203858e-06	-6.9907302e-06	2.3164186e-07	5.9284086e-05	3.7784154e-05	-0.00020371456	-0.00020368096	-0.00016496317
-0.216	0.784	0	0	0	1	0	0	0	1.0124396	0.79375267	-0.00020399602	-1.2033714e-06	-6.0268382e-06	-1.2825239e-06	2.5734319e-05	6.7210823e-06	-7.2044699e-06	-7.019443e-06	2.3420668e-07	5.9342498e-05	3.8191797e-05	-0.00020399564	-0.00020396192	-0.00016533379
-0.218	0.782	0	0	0	1	0	0	0	1.0124364	0.79172526	-0.00020427657	-1.2125098e-06	-6.0005355e-06	-1.2969731e-06	2.5837136e-05	6.745757e-06	-7.188015e-06	-7.0479042e-06	2.3676462e-07	5.940089e-05	3.8600001e-05	-0.00020427619	-0.00020424234	-0.00016573709
-0.22	0.78	0	0	0	1	0	0	0	1.0124332	0.78969789	-0.0002045566	-1.221596e-06	-5.9738789e-06	-1.3114309e-06	2.5939495e-05	6.7702668e-06	-7.1710339e-06	-7.0761175e-06	2.3931536e-07	5.9459263e-05	3.9008766e-05	-0.00020455622	-0.00020452223	-0.00016617292
-0.222	0.778	0	0	0	1	0	0	0	1.01243	0.78767056	-0.00020483611	-1.2306316e-06	-5.9468809e-06	-1.3258994e-06	2.6041401e-05	6.7946133e-06	-7.1535389e-06	-7.1040868e-06	2.4185855e-07	5.9517618e-05	3.941809e-05	-0.00020483573	-0.0002048016	-0.00016664115
-0.224	0.776	0	0	0	1	0	0	0	1.0124269	0.78564326	-0.00020511513	-1.2396183e-06	-5.9195538e-06	-1.3403807e-06	2.6142858e-05	6.8187978e-06	-7.1355418e-06	-7.1318157e-06	2.4439388e-07	5.9575959e-05	3.9827972e-05	-0.00020511475	-0.00020508047	-0.00016714166
-0.226	0.774	0	0	0	1	0	0	0	1.0124238	0.783616	-0.00020539365	-1.2485576e-06	-5.8919091e-06	-1.354877e-06	2.6243871e-05	6.8428219e-06	-7.117054e-06	-7.1593079e-06	2.46921e-07	5.9634285e-05	4.0238412e-05	-0.00020539327	-0.00020535883	-0.00016767432
-0.228	0.772	0	0	0	1	0	0	0	1.0124207	0.78158877	-0.00020567168	-1.2574511e-06	-5.8639581e-06	-1.3693904e-06	2.6344446e-05	6.8666871e-06	-7.0980865e-06	-7.1865667e-06	2.4943957e-07	5.9692599e-05	4.0649408e-05	-0.0002056713	-0.0002056367	-0.000168239
-0.23	0.77	0	0	0	1	0	0	0	1.0124176	0.77956158	-0.00020594924	-1.2663004e-06	-5.8357119e-06	-1.383923e-06	2.6444586e-05	6.8903947e-06	-7.07865e-06	-7.2135957e-06	2.5194923e-07	5.9750902e-05	4.1060959e-05	-0.00020594886	-0.00020591409	-0.0001688356
-0.232	0.768	0	0	0	1	0	0	0	1.0124146	0.77753442	-0.00020622633	-1.2751069e-06	-5.8071808e-06	-1.398477e-06	2.6544296e-05	6.9139463e-06	-7.0587548e-06	-7.2403982e-06	2.5444963e-07	5.9809196e-05	4.1473064e-05	-0.00020622595	-0.00020619101	-0.00016946399
-0.234	0.766	0	0	0	1	0	0	0	1.0124116	0.7755073	-0.00020650296	-1.2838722e-06	-5.7783752e-06	-1.4130544e-06	2.6643581e-05	6.9373432e-06	-7.0384107e-06	-7.2669774e-06	2.569404e-07	5.9867481e-05	4.1885723e-05	-0.00020650258	-0.00020646746	-0.00017012406
-0.236	0.764	0	0	0	1	0	0	0	1.0124087	0.77348022	-0.00020677914	-1.2925976e-06	-5.7493047e-06	-1.4276573e-06	2.6742446e-05	6.960587e-06	-7.0176274e-06	-7.2933366e-06	2.5942116e-07	5.9925758e-05	4.2298934e-05	-0.00020677876	-0.00020674344	-0.00017081572
-0.238	0.762	0	0	0	1	0	0	0	1.0124057	0.77145317	-0.00020705487	-1.3012846e-06	-5.719979e-06	-1.4422877e-06	2.6840894e-05	6.9836789e-06	-6.9964141e-06	-7.3194788e-06	2.6189154e-07	5.998403e-05	4.2712697e-05	-0.00020705449	-0.00020701898	-0.00017153883
-0.24	0.76	0	0	0	1	0	0	0	1.0124028	0.76942615	-0.00020733017	-1.3099346e-06	-5.6904071e-06	-1.4569477e-06	2.693893e-05	7.0066205e-06	-6.9747796e-06	-7.3454071e-06	2.6435114e-07	6.0042295e-05	4.312701e-05	-0.00020732979	-0.00020729407	-0.00017229331
-0.242	0.758	0	0	0	1	0	0	0	1.0124	0.76739917	-0.00020760503	-1.3185488e-06	-5.6605981e-06	-1.4716394e-06	2.7036558e-05	7.0294131e-06	-6.9527327e-06	-7.3711245e-06	2.6679955e-07	6.0100557e-05	4.3541873e-05	-0.00020760465	-0.00020756872	-0.00017307905
-0.244	0.756	0	0	0	1	0	0	0	1.0123971	0.76537223	-0.00020787946	-1.3271287e-06	-5.6305603e-06	-1.4863648e-06	2.7133783e-05	7.0520581e-06	-6.9302817e-06	-7.3966338e-06	2.6923636e-07	6.0158814e-05	4.3957285e-05	-0.00020787908	-0.00020784294	-0.00017389594
-0.246	0.754	0	0	0	1	0	0	0	1.0123943	0.76334532	-0.00020815347	-1.3356754e-06	-5.6003022e-06	-1.5011258e-06	2.7230608e-05	7.074557e-06	-6.9074346e-06	-7.4219379e-06	2.7166114e-07	6.0217068e-05	4.4373245e-05	-0.00020815309	-0.00020811673	-0.00017474387
-0.248	0.752	0	0	0	1	0	0	0	1.0123916	0.76131845	-0.00020842707	-1.3441904e-06	-5.5698317e-06	-1.5159244e-06	2.7327037e-05	7.0969112e-06	-6.8841991e-06	-7.4470396e-06	2.7407345e-07	6.027532e-05	4.4789752e-05	-0.00020842669	-0.00020839009	-0.00017562276
-0.25	0.75	0	0	0	1	0	0	0	1.0123888	0.75929161	-0.00020870025	-1.3526747e-06	-5.5391565e-06	-1.5307627e-06	2.7423076e-05	7.1191221e-06	-6.8605828e-06	-7.4719415e-06	2.7647283e-07	6.0333568e-05	4.5206805e-05	-0.00020869988	-0.00020866304	-0.00017653247
-0.252	0.748	0	0	0	1	0	0	0	1.0123861	0.75726481	-0.00020897303	-1.3611297e-06	-5.5082841e-06	-1.5456426e-06	2.7518726e-05	7.1411912e-06	-6.8365929e-06	-7.4966462e-06	2.7885882e-07	6.0391815e-05	4.5624404e-05	-0.00020897266	-0.00020893558	-0.00017747292
-0.254	0.746	0	0	0	1	0	0	0	1.0123834	0.75523804	-0.0002092454	-1.3695565e-06	-5.4772217e-06	-1.5605661e-06	2.7613994e-05	7.1631199e-06	-6.8122363e-06	-7.5211564e-06	2.8123093e-07	6.045006e-05	4.6042547e-05	-0.00020924503	-0.0002092077	-0.00017844398
-0.256	0.744	0	0	0	1	0	0	0	1.0123808	0.75321131	-0.00020951738	-1.3779561e-06	-5.4459764e-06	-1.5755351e-06	2.7708881e-05	7.1849097e-06	-6.7875199e-06	-7.5454745e-06	2.8358865e-07	6.0508303e-05	4.6461235e-05	-0.00020951701	-0.00020947942	-0.00017944554
-0.258	0.742	0	0	0	1	0	0	0	1.0123782	0.7511846	-0.00020978895	-1.3863299e-06	-5.4145548e-06	-1.5905516e-06	2.7803393e-05	7.2065621e-06	-6.76245e-06	-7.5696029e-06	2.8593145e-07	6.0566543e-05	4.6880465e-05	-0.00020978858	-0.00020975073	-0.00018047748
-0.26	0.74	0	0	0	1	0	0	0	1.0123756	0.74915794	-0.00021006013	-1.3946787e-06	-5.3829635e-06	-1.6056174e-06	2.7897533e-05	7.2280786e-06	-6.7370331e-06	-7.5935441e-06	2.8825881e-07	6.0624781e-05	4.7300238e-05	-0.00021005976	-0.00021002164	-0.00018153966
-0.262	0.738	0	0	0	1	0	0	0	1.012373	0.7471313	-0.00021033092	-1.4030037e-06	-5.3512087e-06	-1.6207344e-06	2.7991306e-05	7.2494608e-06	-6.7112751e-06	-7.6173002e-06	2.9057014e-07	6.0683015e-05	4.7720552e-05	-0.00021033055	-0.00021029215	-0.00018263196
-0.264	0.736	0	0	0	1	0	0	0	1.0123705	0.7451047	-0.00021060132	-1.4113059e-06	-5.3192966e-06	-1.6359046e-06	2.8084714e-05	7.2707103e-06	-6.6851819e-06	-7.6408735e-06	2.9286486e-07	6.0741246e-05	4.8141406e-05	-0.00021060095	-0.00021056226	-0.00018375421
-0.266	0.734	0	0	0	1	0	0	0	1.012368	0.74307813	-0.00021087132	-1.4195862e-06	-5.2872329e-06	-1.6511298e-06	2.8177761e-05	7.2918287e-06	-6.6587591e-06	-7.6642662e-06	2.9514237e-07	6.0799471e-05	4.8562801e-05	-0.00021087095	-0.00021083197	-0.00018490626
-0.268	0.732	0	0	0	1	0	0	0	1.0123656	0.74105159	-0.00021114093	-1.4278457e-06	-5.2550234e-06	-1.6664118e-06	2.8270453e-05	7.3128177e-06	-6.6320122e-06	-7.6874804e-06	2.9740202e-07	6.0857691e-05	4.8984734e-05	-0.00021114056	-0.00021110128	-0.00018608794
-0.27	0.73	0	0	0	1	0	0	0	1.0123631	0.73902509	-0.00021141014	-1.4360851e-06	-5.2226736e-06	-1.6817525e-06	2.8362791e-05	7.333679e-06	-6.6049464e-06	-7.710518e-06	2.9964313e-07	6.0915902e-05	4.9407206e-05	-0.00021140978	-0.00021137019	-0.00018729903
-0.272	0.728	0	0	0	1	0	0	0	1.0123607	0.73699862	-0.00021167896	-1.4443055e-06	-5.1901888e-06	-1.6971537e-06	2.845478e-05	7.3544143e-06	-6.5775667e-06	-7.7333811e-06	3.0186503e-07	6.0974105e-05	4.9830215e-05	-0.0002116786	-0.0002116387	-0.00018853933
-0.274	0.726	0	0	0	1	0	0	0	1.0123584	0.73497217	-0.00021194738	-1.4525075e-06	-5.1575739e-06	-1.712617e-06	2.8546425e-05	7.3750256e-06	-6.5498781e-06	-7.7560714e-06	3.0406696e-07	6.1032296e-05	5.0253761e-05	-0.00021194702	-0.0002119068	-0.00018980858
-0.276	0.724	0	0	0	1	0	0	0	1.012356	0.73294576	-0.0002122154	-1.4606921e-06	-5.1248341e-06	-1.7281443e-06	2.8637728e-05	7.3955148e-06	-6.5218852e-06	-7.7785909e-06	3.0624818e-07	6.1090474e-05	5.0677842e-05	-0.00021221504	-0.00021217449	-0.00019110652
-0.278	0.722	0	0	0	1	0	0	0	1.0123537	0.73091937	-0.00021248301	-1.4688599e-06	-5.091974e-06	-1.7437373e-06	2.8728693e-05	7.4158838e-06	-6.4935925e-06	-7.8009411e-06	3.0840787e-07	6.1148635e-05	5.1102458e-05	-0.00021248265	-0.00021244177	-0.00019243283
-0.28	0.72	0	0	0	1	0	0	0	1.0123514	0.72889302	-0.0002127502	-1.4770117e-06	-5.0589983e-06	-1.7593976e-06	2.8819325e-05	7.4361348e-06	-6.4650045e-06	-7.8231238e-06	3.105452e-07	6.1206777e-05	5.1527609e-05	-0.00021274985	-0.00021270863	-0.00019378716
-0.282	0.718	0	0	0	1	0	0	0	1.0123492	0.72686669	-0.00021301698	-1.4851481e-06	-5.0259113e-06	-1.7751269e-06	2.8909628e-05	7.4562699e-06	-6.4361252e-06	-7.8451405e-06	3.1265927e-07	6.1264896e-05	5.1953293e-05	-0.00021301662	-0.00021297506	-0.00019516909
-0.284	0.716	0	0	0	1	0	0	0	1.0123469	0.72484039	-0.00021328332	-1.4932698e-06	-4.9927173e-06	-1.7909268e-06	2.8999604e-05	7.4762914e-06	-6.4069587e-06	-7.8669927e-06	3.1474917e-07	6.1322989e-05	5.2379509e-05	-0.00021328297	-0.00021324105	-0.00019657818
-0.286	0.714	0	0	0	1	0	0	0	1.0123447	0.72281412	-0.00021354922	-1.5013772e-06	-4.9594205e-06	-1.8067988e-06	2.908926e-05	7.4962017e-06	-6.3775089e-06	-7.8886818e-06	3.1681392e-07	6.138105e-05	5.2806257e-05	-0.00021354888	-0.0002135066	-0.00019801389
-0.288	0.712	0	0	0	1	0	0	0	1.0123425	0.72078788	-0.00021381468	-1.509471e-06	-4.9260249e-06	-1.8227445e-06	2.9178597e-05	7.5160034e-06	-6.3477795e-06	-7.910209e-06	3.1885248e-07	6.1439075e-05	5.3233536e-05	-0.00021381433	-0.00021377169	-0.00019947561
-0.29	0.71	0	0	0	1	0	0	0	1.0123404	0.71876166	-0.00021407966	-1.5175515e-06	-4.8925342e-06	-1.8387653e-06	2.9267622e-05	7.5356991e-06	-6.3177741e-06	-7.9315756e-06	3.2086377e-07	6.1497059e-05	5.3661344e-05	-0.00021407932	-0.0002140363	-0.00020096265
-0.292	0.708	0	0	0	1	0	0	0	1.0123382	0.71673546	-0.00021434417	-1.5256193e-06	-4.8589522e-06	-1.8548627e-06	2.9356338e-05	7.5552917e-06	-6.2874961e-06	-7.9527826e-06	3.2284666e-07	6.1554994e-05	5.4089681e-05	-0.00021434382	-0.00021430043	-0.00020247421
-0.294	0.706	0	0	0	1	0	0	0	1.0123361	0.71470928	-0.00021460817	-1.5336746e-06	-4.8252824e-06	-1.8710379e-06	2.9444749e-05	7.5747841e-06	-6.2569488e-06	-7.9738311e-06	3.2479996e-07	6.1612875e-05	5.4518546e-05	-0.00021460783	-0.00021456406	-0.00020400937
-0.296	0.704	0	0	0	1	0	0	0	1.012334	0.71268313	-0.00021487166	-1.5417178e-06	-4.7915282e-06	-1.8872924e-06	2.953286e-05	7.5941796e-06	-6.2261354e-06	-7.994722e-06	3.2672238e-07	6.1670693e-05	5.4947937e-05	-0.00021487132	-0.00021482716	-0.00020556706
-0.298	0.702	0	0	0	1	0	0	0	1.0123319	0.710657	-0.00021513461	-1.5497492e-06	-4.757693e-06	-1.9036273e-06	2.9620677e-05	7.6134815e-06	-6.1950588e-06	-8.015456e-06	3.2861262e-07	6.172844e-05	5.5377854e-05	-0.00021513427	-0.00021508971	-0.00020714607
-0.3	0.7	0	0	0	1	0	0	0	1.0123298	0.70863089	-0.00021539699	-1.5577689e-06	-4.7237798e-06	-1.920044e-06	2.9708203e-05	7.6326935e-06	-6.163722e-06	-8.0360337e-06	3.3046927e-07	6.1786106e-05	5.5808296e-05	inf	inf	inf
