lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0478646	0.71147494	-0.00019122012	3.7050305e-07	3.8762576e-06	2.8576199e-07	-0.00016527567	1.7683082e-05	5.6516203e-06	4.1380128e-06	-4.8731085e-08	0.00011884817	5.2364989e-05	-0.0003564958	-0.00035633301	-0.00045686202
-0.178	0.822	0	0	0	0.822	0	0	0	1.0478638	0.70802479	-0.00019154058	3.6395667e-07	3.8766964e-06	2.8061513e-07	-0.00016533934	1.7789321e-05	5.6647782e-06	4.1935297e-06	-4.840552e-08	0.00011897611	5.3078038e-05	-0.00035687995	-0.00035671538	-0.00046134503
-0.18	0.82	0	0	0	0.82	0	0	0	1.0478622	0.70458254	-0.00019185991	3.5747587e-07	3.8773149e-06	2.754987e-07	-0.00016540157	1.7894658e-05	5.6782022e-06	4.2487055e-06	-4.8056494e-08	0.00011910318	5.379185e-05	-0.00035726152	-0.00035709518	-0.00046580918
-0.182	0.818	0	0	0	0.818	0	0	0	1.0478599	0.70114822	-0.00019217813	3.5106006e-07	3.878098e-06	2.7041236e-07	-0.00016546244	1.7999117e-05	5.6918759e-06	4.3035638e-06	-4.7685574e-08	0.00011922942	5.4506419e-05	-0.00035764063	-0.00035747253	-0.00047025423
-0.184	0.816	0	0	0	0.816	0	0	0	1.047857	0.69772187	-0.00019249527	3.4470867e-07	3.8790315e-06	2.6535574e-07	-0.00016552204	1.8102719e-05	5.7057836e-06	4.358127e-06	-4.7294274e-08	0.00011935487	5.522174e-05	-0.00035801738	-0.00035784752	-0.00047467999
-0.186	0.814	0	0	0	0.814	0	0	0	1.0478535	0.69430351	-0.00019281136	3.3842107e-07	3.8801021e-06	2.6032848e-07	-0.00016558042	1.8205489e-05	5.7199104e-06	4.4124157e-06	-4.6884062e-08	0.00011947956	5.5937809e-05	-0.00035839188	-0.00035822026	-0.00047908635
-0.188	0.812	0	0	0	0.812	0	0	0	1.0478493	0.69089317	-0.00019312643	3.3219666e-07	3.8812969e-06	2.5533016e-07	-0.00016563766	1.8307445e-05	5.7342421e-06	4.4664495e-06	-4.6456365e-08	0.00011960352	5.6654621e-05	-0.0003587642	-0.00035859083	-0.00048347322
-0.19	0.81	0	0	0	0.81	0	0	0	1.0478446	0.68749086	-0.00019344049	3.2603484e-07	3.8826041e-06	2.5036041e-07	-0.00016569382	1.8408608e-05	5.7487651e-06	4.5202463e-06	-4.6012571e-08	0.00011972677	5.7372172e-05	-0.00035913443	-0.00035895931	-0.00048784057
-0.192	0.808	0	0	0	0.808	0	0	0	1.0478394	0.68409662	-0.00019375358	3.1993501e-07	3.8840123e-06	2.4541885e-07	-0.00016574894	1.8508997e-05	5.7634667e-06	4.5738233e-06	-4.5554033e-08	0.00011984936	5.8090458e-05	-0.00035950264	-0.00035932579	-0.00049218835
-0.194	0.806	0	0	0	0.806	0	0	0	1.0478337	0.68071046	-0.0001940657	3.1389662e-07	3.8855109e-06	2.405051e-07	-0.00016580308	1.8608629e-05	5.7783345e-06	4.6271963e-06	-4.5082075e-08	0.00011997129	5.8809476e-05	-0.00035986892	-0.00035969033	-0.00049651655
-0.196	0.804	0	0	0	0.804	0	0	0	1.0478274	0.67733241	-0.00019437689	3.0791912e-07	3.8870896e-06	2.3561881e-07	-0.0001658563	1.8707523e-05	5.7933569e-06	4.6803805e-06	-4.4597996e-08	0.00012009259	5.952922e-05	-0.00036023333	-0.000360053	-0.00050082515
-0.198	0.802	0	0	0	0.802	0	0	0	1.0478207	0.67396247	-0.00019468715	3.02002e-07	3.8887391e-06	2.3075967e-07	-0.00016590862	1.8805693e-05	5.8085229e-06	4.7333897e-06	-4.4103069e-08	0.00012021329	6.0249688e-05	-0.00036059593	-0.00036041388	-0.00050511411
-0.2	0.8	0	0	0	0.8	0	0	0	1.0478136	0.67060067	-0.00019499652	2.9614482e-07	3.8904503e-06	2.2592739e-07	-0.0001659601	1.8903156e-05	5.823822e-06	4.7862374e-06	-4.3598553e-08	0.0001203334	6.0970875e-05	-0.00036095678	-0.000360773	-0.00050938338
-0.202	0.798	0	0	0	0.798	0	0	0	1.047806	0.66724703	-0.00019530499	2.9034717e-07	3.8922147e-06	2.2112171e-07	-0.00016601077	1.8999928e-05	5.839244e-06	4.8389358e-06	-4.308569e-08	0.00012045295	6.169278e-05	-0.00036131593	-0.00036113044	-0.0005136329
-0.204	0.796	0	0	0	0.796	0	0	0	1.047798	0.66390155	-0.0001956126	2.8460868e-07	3.8940244e-06	2.1634244e-07	-0.00016606067	1.9096022e-05	5.8547795e-06	4.8914968e-06	-4.2565713e-08	0.00012057195	6.2415397e-05	-0.00036167345	-0.00036148625	-0.00051786257
-0.206	0.794	0	0	0	0.794	0	0	0	1.0477895	0.66056425	-0.00019591935	2.7892907e-07	3.8958718e-06	2.1158943e-07	-0.00016610984	1.9191452e-05	5.8704195e-06	4.9439315e-06	-4.2039848e-08	0.00012069041	6.3138725e-05	-0.00036202937	-0.00036184046	-0.00052207226
-0.208	0.792	0	0	0	0.792	0	0	0	1.0477808	0.65723515	-0.00019622525	2.7330813e-07	3.8977499e-06	2.0686257e-07	-0.0001661583	1.9286232e-05	5.8861551e-06	4.9962503e-06	-4.1509318e-08	0.00012080835	6.3862759e-05	-0.00036238374	-0.00036219313	-0.00052626178
-0.21	0.79	0	0	0	0.79	0	0	0	1.0477716	0.65391425	-0.00019653033	2.677457e-07	3.8996519e-06	2.0216184e-07	-0.00016620609	1.9380375e-05	5.9019784e-06	5.048463e-06	-4.0975351e-08	0.0001209258	6.4587497e-05	-0.00036273661	-0.0003625443	-0.00053043093
-0.212	0.788	0	0	0	0.788	0	0	0	1.0477621	0.65060157	-0.00019683458	2.6224173e-07	3.9015718e-06	1.9748728e-07	-0.00016625323	1.9473893e-05	5.9178813e-06	5.1005792e-06	-4.0439178e-08	0.00012104275	6.5312936e-05	-0.000363088	-0.00036289401	-0.00053457942
-0.214	0.786	0	0	0	0.786	0	0	0	1.0477522	0.64729712	-0.00019713802	2.5679624e-07	3.9035035e-06	1.9283901e-07	-0.00016629975	1.9566799e-05	5.9338565e-06	5.1526075e-06	-3.9902044e-08	0.00012115922	6.6039073e-05	-0.00036343797	-0.00036324228	-0.00053870693
-0.216	0.784	0	0	0	0.784	0	0	0	1.047742	0.64400091	-0.00019744066	2.5140937e-07	3.9054415e-06	1.8821722e-07	-0.00016634567	1.9659103e-05	5.9498968e-06	5.2045565e-06	-3.9365208e-08	0.00012127523	6.6765905e-05	-0.00036378653	-0.00036358917	-0.00054281304
-0.218	0.782	0	0	0	0.782	0	0	0	1.0477315	0.64071295	-0.00019774249	2.4608136e-07	3.9073809e-06	1.8362222e-07	-0.00016639102	1.9750818e-05	5.9659955e-06	5.2564341e-06	-3.8829952e-08	0.00012139078	6.749343e-05	-0.00036413372	-0.00036393468	-0.0005468973
-0.22	0.78	0	0	0	0.78	0	0	0	1.0477207	0.63743325	-0.00019804354	2.4081254e-07	3.9093166e-06	1.7905439e-07	-0.00016643581	1.9841954e-05	5.9821461e-06	5.3082479e-06	-3.8297584e-08	0.00012150588	6.8221644e-05	-0.00036447956	-0.00036427886	-0.00055095914
-0.222	0.778	0	0	0	0.778	0	0	0	1.0477095	0.63416181	-0.0001983438	2.3560341e-07	3.9112442e-06	1.7451424e-07	-0.00016648007	1.9932522e-05	5.9983425e-06	5.3600051e-06	-3.7769444e-08	0.00012162055	6.8950545e-05	-0.00036482408	-0.00036462172	-0.00055499792
-0.224	0.776	0	0	0	0.776	0	0	0	1.0476981	0.63089865	-0.00019864327	2.3045457e-07	3.9131596e-06	1.7000239e-07	-0.00016652382	2.0022532e-05	6.0145786e-06	5.4117126e-06	-3.7246911e-08	0.00012173478	6.9680131e-05	-0.0003651673	-0.00036496328	-0.0005590129
-0.226	0.774	0	0	0	0.774	0	0	0	1.0476864	0.62764377	-0.00019894195	2.2536679e-07	3.9150588e-06	1.6551959e-07	-0.00016656707	2.0111995e-05	6.030849e-06	5.4633771e-06	-3.6731412e-08	0.00012184858	7.0410398e-05	-0.00036550924	-0.00036530357	-0.00056300324
-0.228	0.772	0	0	0	0.772	0	0	0	1.0476744	0.62439717	-0.00019923985	2.2034098e-07	3.9169384e-06	1.6106673e-07	-0.00016660983	2.020092e-05	6.0471483e-06	5.5150048e-06	-3.6224423e-08	0.00012196197	7.1141345e-05	-0.0003658499	-0.00036564259	-0.00056696797
-0.23	0.77	0	0	0	0.77	0	0	0	1.0476621	0.62115887	-0.00019953696	2.1537823e-07	3.9187948e-06	1.5664485e-07	-0.00016665213	2.0289318e-05	6.0634713e-06	5.5666018e-06	-3.5727485e-08	0.00012207494	7.1872969e-05	-0.00036618931	-0.00036598037	-0.00057090599
-0.232	0.768	0	0	0	0.768	0	0	0	1.0476496	0.61792888	-0.00019983327	2.1047982e-07	3.9206253e-06	1.5225515e-07	-0.00016669397	2.0377198e-05	6.0798131e-06	5.6181739e-06	-3.5242206e-08	0.00012218749	7.2605267e-05	-0.00036652746	-0.0003663169	-0.00057481607
-0.234	0.766	0	0	0	0.766	0	0	0	1.0476368	0.61470718	-0.00020012877	2.0564722e-07	3.9224269e-06	1.4789902e-07	-0.00016673537	2.046457e-05	6.0961691e-06	5.6697267e-06	-3.4770275e-08	0.00012229964	7.3338236e-05	-0.00036686437	-0.00036665219	-0.00057869679
-0.236	0.764	0	0	0	0.764	0	0	0	1.0476238	0.6114938	-0.00020042346	2.0088212e-07	3.9241972e-06	1.4357803e-07	-0.00016677634	2.0551442e-05	6.1125346e-06	5.7212656e-06	-3.431347e-08	0.00012241137	7.4071875e-05	-0.00036720003	-0.00036698624	-0.00058254657
-0.238	0.762	0	0	0	0.762	0	0	0	1.0476105	0.60828874	-0.00020071733	1.9618645e-07	3.925934e-06	1.3929397e-07	-0.00016681688	2.0637826e-05	6.1289055e-06	5.772796e-06	-3.387367e-08	0.00012252269	7.4806181e-05	-0.00036753443	-0.00036731905	-0.00058636364
-0.24	0.76	0	0	0	0.76	0	0	0	1.0475969	0.60509199	-0.00020101034	1.9156236e-07	3.9276353e-06	1.3504884e-07	-0.000166857	2.072373e-05	6.1452776e-06	5.8243229e-06	-3.3452868e-08	0.0001226336	7.5541152e-05	-0.00036786757	-0.00036765061	-0.00059014599
-0.242	0.758	0	0	0	0.758	0	0	0	1.0475832	0.60190357	-0.0002013025	1.8701231e-07	3.9292994e-06	1.308449e-07	-0.00016689671	2.0809164e-05	6.1616469e-06	5.8758515e-06	-3.3053185e-08	0.00012274409	7.6276784e-05	-0.00036819944	-0.0003679809	-0.00059389136
-0.244	0.756	0	0	0	0.756	0	0	0	1.0475691	0.59872348	-0.00020159376	1.8253902e-07	3.9309248e-06	1.2668467e-07	-0.00016693602	2.0894137e-05	6.1780097e-06	5.9273867e-06	-3.2676884e-08	0.00012285415	7.7013075e-05	-0.00036853001	-0.00036830991	-0.00059759723
-0.246	0.754	0	0	0	0.754	0	0	0	1.0475549	0.59555171	-0.00020188409	1.7814552e-07	3.9325105e-06	1.2257095e-07	-0.00016697492	2.0978659e-05	6.1943623e-06	5.9789335e-06	-3.2326386e-08	0.00012296378	7.7750023e-05	-0.00036885925	-0.0003686376	-0.00060126073
-0.248	0.752	0	0	0	0.752	0	0	0	1.0475404	0.59238828	-0.00020217348	1.7383519e-07	3.9340554e-06	1.1850685e-07	-0.00016701343	2.1062741e-05	6.2107014e-06	6.0304968e-06	-3.2004291e-08	0.00012307297	7.8487626e-05	-0.00036918714	-0.00036896396	-0.00060487867
-0.25	0.75	0	0	0	0.75	0	0	0	1.0475257	0.58923318	-0.00020246186	1.6961173e-07	3.9355591e-06	1.144958e-07	-0.00016705153	2.1146393e-05	6.2270235e-06	6.0820815e-06	-3.1713391e-08	0.0001231817	7.9225879e-05	-0.00036951363	-0.00036928893	-0.00060844743
-0.252	0.748	0	0	0	0.748	0	0	0	1.0475107	0.58608642	-0.00020274921	1.6547923e-07	3.9370212e-06	1.1054158e-07	-0.00016708922	2.1229624e-05	6.2433256e-06	6.1336929e-06	-3.1456696e-08	0.00012328996	7.9964781e-05	-0.00036983867	-0.00036961248	-0.00061196296
-0.254	0.746	0	0	0	0.746	0	0	0	1.0474955	0.58294799	-0.00020303545	1.6144212e-07	3.9384418e-06	1.0664833e-07	-0.00016712651	2.1312448e-05	6.2596047e-06	6.185336e-06	-3.1237455e-08	0.00012339773	8.0704329e-05	-0.0003701622	-0.00036993453	-0.00061542066
-0.256	0.744	0	0	0	0.744	0	0	0	1.04748	0.5798179	-0.00020332052	1.5750527e-07	3.9398211e-06	1.0282058e-07	-0.00016716338	2.1394874e-05	6.2758581e-06	6.2370162e-06	-3.1059174e-08	0.00012350499	8.1444519e-05	-0.00037048415	-0.00037025503	-0.00061881537
-0.258	0.742	0	0	0	0.742	0	0	0	1.0474643	0.57669614	-0.00020360436	1.5367391e-07	3.9411599e-06	9.9063225e-08	-0.00016719983	2.1476916e-05	6.2920833e-06	6.2887392e-06	-3.0925643e-08	0.0001236117	8.2185349e-05	-0.00037080443	-0.00037057388	-0.00062214126
-0.26	0.74	0	0	0	0.74	0	0	0	1.0474483	0.57358272	-0.00020388687	1.4995364e-07	3.9424593e-06	9.5381587e-08	-0.00016723584	2.1558587e-05	6.3082779e-06	6.340511e-06	-3.0840959e-08	0.00012371785	8.2926815e-05	-0.00037112295	-0.000370891	-0.00062539173
-0.262	0.738	0	0	0	0.738	0	0	0	1.0474321	0.57047762	-0.00020416795	1.4635047e-07	3.9437208e-06	9.1781354e-08	-0.0001672714	2.1639901e-05	6.32444e-06	6.3923378e-06	-3.080954e-08	0.00012382338	8.3668913e-05	-0.0003714396	-0.00037120627	-0.00062855932
-0.264	0.736	0	0	0	0.736	0	0	0	1.0474156	0.56738086	-0.00020444749	1.4287067e-07	3.9449464e-06	8.8268581e-08	-0.00016730648	2.1720872e-05	6.3405678e-06	6.4442265e-06	-3.083615e-08	0.00012392827	8.441164e-05	-0.00037175423	-0.00037151956	-0.00063163562
-0.266	0.734	0	0	0	0.734	0	0	0	1.0473989	0.56429242	-0.00020472536	1.3952081e-07	3.9461385e-06	8.4849642e-08	-0.00016734107	2.1801518e-05	6.3566602e-06	6.4961846e-06	-3.0925904e-08	0.00012403245	8.5154991e-05	-0.00037206669	-0.00037183072	-0.00063461109
-0.268	0.732	0	0	0	0.732	0	0	0	1.0473818	0.5612123	-0.0002050014	1.3630758e-07	3.9473001e-06	8.1531159e-08	-0.00016737514	2.1881855e-05	6.3727163e-06	6.5482202e-06	-3.1084276e-08	0.00012413587	8.5898963e-05	-0.00037237681	-0.00037213958	-0.00063747498
-0.27	0.73	0	0	0	0.73	0	0	0	1.0473644	0.55814049	-0.00020527546	1.3323766e-07	3.9484347e-06	7.8319891e-08	-0.00016740864	2.1961904e-05	6.3887361e-06	6.6003421e-06	-3.1317083e-08	0.00012423847	8.664355e-05	-0.00037268438	-0.00037244593	-0.00064021518
-0.272	0.728	0	0	0	0.728	0	0	0	1.0473467	0.55507699	-0.00020554733	1.3031755e-07	3.9495466e-06	7.5222581e-08	-0.00016744156	2.2041684e-05	6.4047202e-06	6.6525604e-06	-3.1630459e-08	0.00012434017	8.7388747e-05	-0.00037298917	-0.00037274956	-0.0006428181
-0.274	0.726	0	0	0	0.726	0	0	0	1.0473286	0.55202178	-0.0002058168	1.2755326e-07	3.9506407e-06	7.2245745e-08	-0.00016747384	2.2121219e-05	6.4206702e-06	6.704886e-06	-3.20308e-08	0.00012444089	8.8134548e-05	-0.00037329093	-0.00037305021	-0.00064526855
-0.276	0.724	0	0	0	0.724	0	0	0	1.0473102	0.54897486	-0.00020608363	1.2494995e-07	3.9517225e-06	6.9395389e-08	-0.00016750543	2.2200533e-05	6.4365887e-06	6.7573309e-06	-3.2524681e-08	0.00012454053	8.8880948e-05	-0.00037358936	-0.0003733476	-0.00064754974
-0.278	0.722	0	0	0	0.722	0	0	0	1.0472913	0.54593622	-0.00020634754	1.2251155e-07	3.9527984e-06	6.6676652e-08	-0.00016753628	2.2279653e-05	6.4524797e-06	6.8099087e-06	-3.3118727e-08	0.00012463898	8.9627938e-05	-0.00037388414	-0.0003736414	-0.00064964327
-0.28	0.72	0	0	0	0.72	0	0	0	1.0472721	0.54290583	-0.00020660825	1.2024018e-07	3.9538755e-06	6.4093366e-08	-0.00016756633	2.2358607e-05	6.468349e-06	6.862634e-06	-3.3819445e-08	0.00012473613	9.0375513e-05	-0.00037417491	-0.00037393128	-0.00065152935
-0.282	0.718	0	0	0	0.718	0	0	0	1.0472523	0.53988369	-0.00020686545	1.1813555e-07	3.9549615e-06	6.1647539e-08	-0.00016759551	2.2437426e-05	6.4842039e-06	6.9155228e-06	-3.4632996e-08	0.00012483186	9.1123664e-05	-0.0003744613	-0.00037421686	-0.00065318719
-0.284	0.716	0	0	0	0.716	0	0	0	1.047232	0.53686979	-0.00020711879	1.1619431e-07	3.9560651e-06	5.9338764e-08	-0.00016762374	2.251614e-05	6.5000541e-06	6.9685925e-06	-3.5564921e-08	0.00012492603	9.1872381e-05	-0.0003747429	-0.00037449775	-0.00065459564
-0.286	0.714	0	0	0	0.714	0	0	0	1.0472112	0.5338641	-0.00020736794	1.1440935e-07	3.9571952e-06	5.7163613e-08	-0.00016765097	2.2594782e-05	6.5159114e-06	7.0218612e-06	-3.6619815e-08	0.00012501851	9.2621655e-05	-0.0003750193	-0.00037477354	-0.00065573424
-0.288	0.712	0	0	0	0.712	0	0	0	1.0471899	0.53086661	-0.00020761255	1.1276917e-07	3.9583614e-06	5.5115031e-08	-0.00016767711	2.2673384e-05	6.5317903e-06	7.075348e-06	-3.7800974e-08	0.00012510915	9.3371475e-05	-0.00037529007	-0.00037504382	-0.00065658463
-0.29	0.71	0	0	0	0.71	0	0	0	1.0471679	0.52787732	-0.0002078523	1.1125738e-07	3.9595734e-06	5.3181836e-08	-0.00016770209	2.2751976e-05	6.5477075e-06	7.1290719e-06	-3.9110037e-08	0.00012519783	9.412183e-05	-0.00037555483	-0.0003753082	-0.0006571323
-0.292	0.708	0	0	0	0.708	0	0	0	1.0471452	0.52489619	-0.00020808687	1.0985239e-07	3.9608409e-06	5.1348387e-08	-0.00016772585	2.2830587e-05	6.5636822e-06	7.1830517e-06	-4.0546662e-08	0.00012528442	9.4872708e-05	-0.00037581319	-0.0003755663	-0.00065736863
-0.294	0.706	0	0	0	0.706	0	0	0	1.0471219	0.52192323	-0.00020831602	1.0852755e-07	3.9621729e-06	4.9594516e-08	-0.00016774833	2.2909243e-05	6.5797355e-06	7.2373049e-06	-4.2108288e-08	0.00012536882	9.5624095e-05	-0.00037606484	-0.00037581782	-0.00065729294
-0.296	0.704	0	0	0	0.704	0	0	0	1.0470978	0.51895843	-0.00020853953	1.072515e-07	3.9635781e-06	4.7895786e-08	-0.00016776948	2.2987963e-05	6.59589e-06	7.2918471e-06	-4.3790021e-08	0.00012545093	9.6375979e-05	-0.00037630954	-0.0003760625	-0.00065691409
-0.298	0.702	0	0	0	0.702	0	0	0	1.047073	0.51600178	-0.00020875727	1.0598914e-07	3.9650638e-06	4.6224105e-08	-0.00016778929	2.3066761e-05	6.6121688e-06	7.3466912e-06	-4.558468e-08	0.00012553071	9.7128345e-05	-0.00037654713	-0.00037630018	-0.00065625151
-0.3	0.7	0	0	0	0.7	0	0	0	1.0470475	0.51305329	-0.00020896921	1.0470273e-07	3.9666362e-06	4.4548656e-08	-0.00016780773	2.3145646e-05	6.6285952e-06	7.4018469e-06	-4.7483017e-08	0.00012560814	9.788118e-05	inf	inf	inf
