lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1.0090659	0	0	0	1.0089822	0.84301131	-0.00024391197	8.4302016e-06	1.272595e-06	9.9371251e-06	4.5868847e-07	-2.4164057e-06	8.8571849e-07	-2.7305663e-06	2.6085631e-07	8.1064142e-05	3.7510415e-05	-0.00024391341	-0.00024416724	0.0010395833
-0.174	0.826	0	0	0	1.0090686	0	0	0	1.0089886	0.84098254	-0.00024406118	8.4101244e-06	1.2989886e-06	9.9360729e-06	4.6270165e-07	-2.423886e-06	9.182602e-07	-2.7409633e-06	2.6320207e-07	8.1111758e-05	3.7998899e-05	-0.00024406262	-0.00024431657	0.0010394278
-0.176	0.824	0	0	0	1.0090713	0	0	0	1.0089948	0.8389537	-0.00024421013	8.3893312e-06	1.3253468e-06	9.9341535e-06	4.6670485e-07	-2.4313116e-06	9.5096815e-07	-2.7512922e-06	2.6554502e-07	8.1159294e-05	3.8487681e-05	-0.00024421159	-0.00024446565	0.0010392656
-0.178	0.822	0	0	0	1.0090739	0	0	0	1.0090011	0.8369248	-0.00024435885	8.3678434e-06	1.3516624e-06	9.9313864e-06	4.7069824e-07	-2.4386854e-06	9.8383371e-07	-2.7615559e-06	2.6788507e-07	8.1206756e-05	3.8976761e-05	-0.00024436032	-0.00024461449	0.0010390968
-0.18	0.82	0	0	0	1.0090766	0	0	0	1.0090073	0.83489584	-0.00024450735	8.3456817e-06	1.3779283e-06	9.9277906e-06	4.74682e-07	-2.44601e-06	1.0168485e-06	-2.7717574e-06	2.7022218e-07	8.1254148e-05	3.9466139e-05	-0.00024450882	-0.00024476311	0.0010389214
-0.182	0.818	0	0	0	1.0090793	0	0	0	1.0090135	0.83286682	-0.00024465564	8.3228661e-06	1.4041378e-06	9.9233842e-06	4.7865632e-07	-2.4532879e-06	1.0500044e-06	-2.7818994e-06	2.7255627e-07	8.1301475e-05	3.9955814e-05	-0.00024465712	-0.00024491152	0.0010387395
-0.184	0.816	0	0	0	1.009082	0	0	0	1.0090196	0.83083775	-0.00024480373	8.2994159e-06	1.4302844e-06	9.9181846e-06	4.8262133e-07	-2.4605215e-06	1.0832934e-06	-2.7919845e-06	2.7488728e-07	8.1348741e-05	4.0445785e-05	-0.00024480522	-0.00024505973	0.0010385511
-0.186	0.814	0	0	0	1.0090847	0	0	0	1.0090257	0.82880862	-0.00024495164	8.2753498e-06	1.4563619e-06	9.9122088e-06	4.865772e-07	-2.4677132e-06	1.1167081e-06	-2.8020152e-06	2.7721517e-07	8.1395949e-05	4.0936053e-05	-0.00024495314	-0.00024520776	0.0010383564
-0.188	0.812	0	0	0	1.0090874	0	0	0	1.0090318	0.82677943	-0.00024509938	8.2506859e-06	1.4823643e-06	9.905473e-06	4.9052407e-07	-2.474865e-06	1.150241e-06	-2.8119939e-06	2.7953988e-07	8.1443104e-05	4.1426616e-05	-0.00024510089	-0.00024535561	0.0010381555
-0.19	0.81	0	0	0	1.0090901	0	0	0	1.0090379	0.82475019	-0.00024524695	8.2254417e-06	1.5082857e-06	9.8979931e-06	4.9446207e-07	-2.4819791e-06	1.1838849e-06	-2.8219228e-06	2.8186135e-07	8.149021e-05	4.1917475e-05	-0.00024524847	-0.00024550329	0.0010379485
-0.192	0.808	0	0	0	1.0090928	0	0	0	1.0090439	0.8227209	-0.00024539438	8.199634e-06	1.5341205e-06	9.8897842e-06	4.9839133e-07	-2.4890575e-06	1.2176329e-06	-2.8318041e-06	2.8417954e-07	8.1537268e-05	4.2408629e-05	-0.00024539591	-0.00024565083	0.0010377355
-0.194	0.806	0	0	0	1.0090955	0	0	0	1.0090499	0.82069155	-0.00024554166	8.1732793e-06	1.5598634e-06	9.880861e-06	5.0231195e-07	-2.4961021e-06	1.2514782e-06	-2.8416398e-06	2.8649439e-07	8.1584284e-05	4.2900079e-05	-0.0002455432	-0.00024579822	0.0010375167
-0.196	0.804	0	0	0	1.0090982	0	0	0	1.0090559	0.81866215	-0.00024568881	8.1463935e-06	1.5855092e-06	9.8712377e-06	5.0622406e-07	-2.5031147e-06	1.2854142e-06	-2.851432e-06	2.8880587e-07	8.163126e-05	4.3391822e-05	-0.00024569036	-0.00024594548	0.0010372922
-0.198	0.802	0	0	0	1.009101	0	0	0	1.0090618	0.81663269	-0.00024583584	8.1189919e-06	1.6110528e-06	9.8609281e-06	5.1012775e-07	-2.510097e-06	1.3194347e-06	-2.8611824e-06	2.9111392e-07	8.16782e-05	4.388386e-05	-0.0002458374	-0.00024609261	0.0010370621
-0.2	0.8	0	0	0	1.0091037	0	0	0	1.0090678	0.81460318	-0.00024598276	8.0910894e-06	1.6364894e-06	9.8499454e-06	5.1402311e-07	-2.5170507e-06	1.3535334e-06	-2.8708929e-06	2.9341851e-07	8.1725105e-05	4.4376193e-05	-0.00024598432	-0.00024623963	0.0010368267
-0.202	0.798	0	0	0	1.0091064	0	0	0	1.0090737	0.81257363	-0.00024612957	8.0627005e-06	1.6618144e-06	9.8383025e-06	5.1791024e-07	-2.5239774e-06	1.3877043e-06	-2.8805651e-06	2.9571959e-07	8.177198e-05	4.4868819e-05	-0.00024613115	-0.00024638655	0.0010365861
-0.204	0.796	0	0	0	1.0091091	0	0	0	1.0090795	0.81054402	-0.00024627628	8.0338391e-06	1.6870234e-06	9.8260118e-06	5.2178922e-07	-2.5308786e-06	1.4219416e-06	-2.8902007e-06	2.9801712e-07	8.1818826e-05	4.5361739e-05	-0.00024627787	-0.00024653336	0.0010363404
-0.206	0.794	0	0	0	1.0091118	0	0	0	1.0090854	0.80851436	-0.00024642291	8.0045189e-06	1.7121119e-06	9.8130853e-06	5.2566012e-07	-2.5377557e-06	1.4562397e-06	-2.8998013e-06	3.0031106e-07	8.1865647e-05	4.5854952e-05	-0.00024642451	-0.00024668009	0.0010360898
-0.208	0.792	0	0	0	1.0091146	0	0	0	1.0090913	0.80648464	-0.00024656946	7.974753e-06	1.7370759e-06	9.7995347e-06	5.29523e-07	-2.5446101e-06	1.4905931e-06	-2.9093684e-06	3.0260137e-07	8.1912444e-05	4.6348459e-05	-0.00024657106	-0.00024682673	0.0010358346
-0.21	0.79	0	0	0	1.0091173	0	0	0	1.0090971	0.80445488	-0.00024671593	7.9445543e-06	1.7619113e-06	9.7853712e-06	5.3337794e-07	-2.5514433e-06	1.5249964e-06	-2.9189033e-06	3.0488802e-07	8.1959221e-05	4.6842259e-05	-0.00024671754	-0.0002469733	0.0010355749
-0.212	0.788	0	0	0	1.00912	0	0	0	1.0091029	0.80242507	-0.00024686234	7.9139352e-06	1.7866144e-06	9.7706057e-06	5.3722499e-07	-2.5582563e-06	1.5594444e-06	-2.9284074e-06	3.0717098e-07	8.200598e-05	4.7336352e-05	-0.00024686396	-0.0002471198	0.0010353108
-0.214	0.786	0	0	0	1.0091227	0	0	0	1.0091087	0.80039521	-0.00024700868	7.8829077e-06	1.8111813e-06	9.7552488e-06	5.4106419e-07	-2.5650506e-06	1.5939321e-06	-2.9378821e-06	3.094502e-07	8.2052723e-05	4.7830739e-05	-0.00024701031	-0.00024726624	0.0010350427
-0.216	0.784	0	0	0	1.0091255	0	0	0	1.0091145	0.7983653	-0.00024715498	7.8514836e-06	1.8356085e-06	9.7393108e-06	5.448956e-07	-2.5718271e-06	1.6284546e-06	-2.9473285e-06	3.1172565e-07	8.2099451e-05	4.8325417e-05	-0.00024715662	-0.00024741263	0.0010347706
-0.218	0.782	0	0	0	1.0091282	0	0	0	1.0091202	0.79633535	-0.00024730122	7.8196743e-06	1.8598925e-06	9.7228016e-06	5.4871924e-07	-2.5785871e-06	1.6630071e-06	-2.9567478e-06	3.1399731e-07	8.2146168e-05	4.8820389e-05	-0.00024730287	-0.00024755897	0.0010344948
-0.22	0.78	0	0	0	1.0091309	0	0	0	1.009126	0.79430534	-0.00024744743	7.7874907e-06	1.8840301e-06	9.7057307e-06	5.5253517e-07	-2.5853316e-06	1.6975849e-06	-2.9661413e-06	3.1626513e-07	8.2192875e-05	4.9315653e-05	-0.00024744908	-0.00024770526	0.0010342155
-0.222	0.778	0	0	0	1.0091336	0	0	0	1.0091317	0.79227529	-0.0002475936	7.7549438e-06	1.908018e-06	9.6881075e-06	5.5634339e-07	-2.5920617e-06	1.7321835e-06	-2.9755099e-06	3.1852909e-07	8.2239574e-05	4.981121e-05	-0.00024759526	-0.00024785152	0.001033933
-0.224	0.776	0	0	0	1.0091363	0	0	0	1.0091374	0.79024519	-0.00024773974	7.722044e-06	1.9318531e-06	9.6699411e-06	5.6014395e-07	-2.5987783e-06	1.7667985e-06	-2.9848546e-06	3.2078916e-07	8.2286267e-05	5.0307059e-05	-0.00024774141	-0.00024799775	0.0010336473
-0.226	0.774	0	0	0	1.009139	0	0	0	1.0091431	0.78821504	-0.00024788585	7.6888014e-06	1.9555326e-06	9.6512402e-06	5.6393685e-07	-2.6054823e-06	1.8014256e-06	-2.9941766e-06	3.2304531e-07	8.2332956e-05	5.0803201e-05	-0.00024788753	-0.00024814396	0.0010333589
-0.228	0.772	0	0	0	1.0091417	0	0	0	1.0091488	0.78618484	-0.00024803195	7.6552259e-06	1.9790535e-06	9.6320132e-06	5.677221e-07	-2.6121748e-06	1.8360607e-06	-3.0034766e-06	3.2529751e-07	8.2379643e-05	5.1299635e-05	-0.00024803364	-0.00024829014	0.0010330678
-0.23	0.77	0	0	0	1.0091445	0	0	0	1.0091544	0.7841546	-0.00024817803	7.6213272e-06	2.002413e-06	9.6122684e-06	5.7149972e-07	-2.6188564e-06	1.8706995e-06	-3.0127556e-06	3.2754573e-07	8.2426328e-05	5.1796362e-05	-0.00024817973	-0.00024843631	0.0010327743
-0.232	0.768	0	0	0	1.0091472	0	0	0	1.0091601	0.78212431	-0.0002483241	7.5871147e-06	2.0256086e-06	9.5920138e-06	5.7526971e-07	-2.6255281e-06	1.9053382e-06	-3.0220144e-06	3.2978995e-07	8.2473014e-05	5.229338e-05	-0.00024832581	-0.00024858247	0.0010324787
-0.234	0.766	0	0	0	1.0091498	0	0	0	1.0091657	0.78009398	-0.00024847017	7.5525976e-06	2.0486376e-06	9.5712571e-06	5.7903206e-07	-2.6321907e-06	1.9399727e-06	-3.0312539e-06	3.3203013e-07	8.2519703e-05	5.2790692e-05	-0.00024847189	-0.00024872862	0.0010321811
-0.236	0.764	0	0	0	1.0091525	0	0	0	1.0091714	0.7780636	-0.00024861624	7.5177846e-06	2.0714976e-06	9.5500059e-06	5.8278677e-07	-2.6388448e-06	1.9745995e-06	-3.0404748e-06	3.3426625e-07	8.2566395e-05	5.3288295e-05	-0.00024861796	-0.00024887477	0.0010318818
-0.238	0.762	0	0	0	1.0091552	0	0	0	1.009177	0.77603317	-0.00024876231	7.4826844e-06	2.0941863e-06	9.5282673e-06	5.8653383e-07	-2.6454912e-06	2.0092146e-06	-3.0496778e-06	3.3649829e-07	8.2613092e-05	5.3786191e-05	-0.00024876404	-0.00024902093	0.0010315811
-0.24	0.76	0	0	0	1.0091579	0	0	0	1.0091826	0.7740027	-0.00024890839	7.4473056e-06	2.1167012e-06	9.5060485e-06	5.9027322e-07	-2.6521306e-06	2.0438146e-06	-3.0588636e-06	3.3872622e-07	8.2659796e-05	5.4284379e-05	-0.00024891013	-0.00024916709	0.0010312792
-0.242	0.758	0	0	0	1.0091606	0	0	0	1.0091882	0.77197218	-0.00024905448	7.4116562e-06	2.1390404e-06	9.4833564e-06	5.9400492e-07	-2.6587637e-06	2.0783957e-06	-3.0680329e-06	3.4095001e-07	8.2706508e-05	5.4782859e-05	-0.00024905623	-0.00024931326	0.0010309763
-0.244	0.756	0	0	0	1.0091633	0	0	0	1.0091938	0.76994162	-0.00024920059	7.3757444e-06	2.1612015e-06	9.4601974e-06	5.9772891e-07	-2.6653909e-06	2.1129547e-06	-3.0771862e-06	3.4316965e-07	8.275323e-05	5.5281632e-05	-0.00024920234	-0.00024945946	0.0010306727
-0.246	0.754	0	0	0	1.0091659	0	0	0	1.0091994	0.76791101	-0.00024934671	7.3395778e-06	2.1831826e-06	9.4365782e-06	6.0144514e-07	-2.672013e-06	2.147488e-06	-3.0863241e-06	3.453851e-07	8.2799961e-05	5.5780697e-05	-0.00024934848	-0.00024960566	0.0010303687
-0.248	0.752	0	0	0	1.0091686	0	0	0	1.0092049	0.76588036	-0.00024949286	7.3031642e-06	2.2049817e-06	9.4125049e-06	6.051536e-07	-2.6786305e-06	2.1819923e-06	-3.0954473e-06	3.4759634e-07	8.2846705e-05	5.6280054e-05	-0.00024949464	-0.0002497519	0.0010300644
-0.25	0.75	0	0	0	1.0091713	0	0	0	1.0092105	0.76384966	-0.00024963904	7.2665109e-06	2.2265968e-06	9.3879837e-06	6.0885423e-07	-2.6852439e-06	2.2164644e-06	-3.1045561e-06	3.4980335e-07	8.2893461e-05	5.6779704e-05	-0.00024964082	-0.00024989816	0.0010297603
-0.252	0.748	0	0	0	1.0091739	0	0	0	1.009216	0.76181892	-0.00024978525	7.2296252e-06	2.2480262e-06	9.3630203e-06	6.1254699e-07	-2.6918537e-06	2.250901e-06	-3.113651e-06	3.5200611e-07	8.2940231e-05	5.7279647e-05	-0.00024978703	-0.00025004444	0.0010294564
-0.254	0.746	0	0	0	1.0091766	0	0	0	1.0092216	0.75978813	-0.00024993148	7.1925141e-06	2.269268e-06	9.3376204e-06	6.1623184e-07	-2.6984603e-06	2.2852991e-06	-3.1227325e-06	3.5420458e-07	8.2987016e-05	5.7779882e-05	-0.00024993328	-0.00025019076	0.0010291531
-0.256	0.744	0	0	0	1.0091792	0	0	0	1.0092271	0.7577573	-0.00025007776	7.1551844e-06	2.2903206e-06	9.3117897e-06	6.1990872e-07	-2.7050642e-06	2.3196554e-06	-3.1318009e-06	3.5639876e-07	8.3033817e-05	5.828041e-05	-0.00025007956	-0.00025033712	0.0010288507
-0.258	0.742	0	0	0	1.0091818	0	0	0	1.0092326	0.75572643	-0.00025022407	7.117643e-06	2.3111822e-06	9.2855334e-06	6.2357756e-07	-2.7116658e-06	2.353967e-06	-3.1408567e-06	3.5858862e-07	8.3080635e-05	5.8781231e-05	-0.00025022588	-0.00025048351	0.0010285494
-0.26	0.74	0	0	0	1.0091844	0	0	0	1.0092381	0.75369551	-0.00025037042	7.0798962e-06	2.3318513e-06	9.2588567e-06	6.2723832e-07	-2.7182654e-06	2.3882309e-06	-3.1499001e-06	3.6077413e-07	8.3127471e-05	5.9282344e-05	-0.00025037224	-0.00025062995	0.0010282494
-0.262	0.738	0	0	0	1.0091871	0	0	0	1.0092437	0.75166454	-0.00025051682	7.0419506e-06	2.3523263e-06	9.2317647e-06	6.3089091e-07	-2.7248635e-06	2.422444e-06	-3.1589315e-06	3.6295528e-07	8.3174325e-05	5.978375e-05	-0.00025051864	-0.00025077643	0.0010279512
-0.264	0.736	0	0	0	1.0091897	0	0	0	1.0092492	0.74963354	-0.00025066326	7.0038123e-06	2.3726058e-06	9.2042622e-06	6.3453527e-07	-2.7314603e-06	2.4566036e-06	-3.1679511e-06	3.6513203e-07	8.3221199e-05	6.028545e-05	-0.00025066509	-0.00025092296	0.0010276548
-0.266	0.734	0	0	0	1.0091923	0	0	0	1.0092547	0.74760249	-0.00025080976	6.9654874e-06	2.3926882e-06	9.176354e-06	6.3817131e-07	-2.738056e-06	2.4907066e-06	-3.1769591e-06	3.6730437e-07	8.3268093e-05	6.0787442e-05	-0.00025081159	-0.00025106953	0.0010273607
-0.268	0.732	0	0	0	1.0091949	0	0	0	1.0092601	0.74557139	-0.0002509563	6.9269819e-06	2.4125721e-06	9.1480445e-06	6.4179896e-07	-2.744651e-06	2.5247503e-06	-3.1859557e-06	3.6947229e-07	8.3315009e-05	6.1289728e-05	-0.00025095814	-0.00025121616	0.0010270692
-0.27	0.73	0	0	0	1.0091975	0	0	0	1.0092656	0.74354025	-0.00025110289	6.8883014e-06	2.4322561e-06	9.1193383e-06	6.4541813e-07	-2.7512455e-06	2.5587319e-06	-3.194941e-06	3.7163574e-07	8.3361947e-05	6.1792307e-05	-0.00025110474	-0.00025136284	0.0010267804
-0.272	0.728	0	0	0	1.0092	0	0	0	1.0092711	0.74150907	-0.00025124954	6.8494518e-06	2.451739e-06	9.0902396e-06	6.4902872e-07	-2.7578397e-06	2.5926485e-06	-3.2039153e-06	3.7379472e-07	8.3408907e-05	6.2295179e-05	-0.0002512514	-0.00025150957	0.0010264946
-0.274	0.726	0	0	0	1.0092026	0	0	0	1.0092766	0.73947785	-0.00025139625	6.8104384e-06	2.4710194e-06	9.0607526e-06	6.5263063e-07	-2.7644336e-06	2.6264973e-06	-3.2128785e-06	3.759492e-07	8.345589e-05	6.2798345e-05	-0.00025139811	-0.00025165637	0.0010262123
-0.276	0.724	0	0	0	1.0092052	0	0	0	1.009282	0.73744658	-0.00025154301	6.7712667e-06	2.4900961e-06	9.0308811e-06	6.5622376e-07	-2.7710276e-06	2.6602757e-06	-3.2218307e-06	3.7809916e-07	8.3502897e-05	6.3301805e-05	-0.00025154488	-0.00025180322	0.0010259336
-0.278	0.722	0	0	0	1.0092077	0	0	0	1.0092875	0.73541527	-0.00025168984	6.7319419e-06	2.5089677e-06	9.0006292e-06	6.59808e-07	-2.7776215e-06	2.6939809e-06	-3.2307719e-06	3.8024458e-07	8.3549928e-05	6.3805558e-05	-0.00025169171	-0.00025195013	0.0010256589
-0.28	0.72	0	0	0	1.0092103	0	0	0	1.0092929	0.73338392	-0.00025183672	6.6924691e-06	2.5276331e-06	8.9700004e-06	6.6338324e-07	-2.7842156e-06	2.7276101e-06	-3.2397021e-06	3.8238544e-07	8.3596985e-05	6.4309605e-05	-0.00025183861	-0.0002520971	0.0010253884
-0.282	0.718	0	0	0	1.0092128	0	0	0	1.0092984	0.73135252	-0.00025198367	6.6528534e-06	2.5460911e-06	8.9389985e-06	6.6694936e-07	-2.7908098e-06	2.7611607e-06	-3.2486212e-06	3.8452171e-07	8.3644067e-05	6.4813947e-05	-0.00025198556	-0.00025224414	0.0010251226
-0.284	0.716	0	0	0	1.0092153	0	0	0	1.0093038	0.72932108	-0.00025213068	6.6130996e-06	2.5643405e-06	8.9076269e-06	6.7050623e-07	-2.7974041e-06	2.7946298e-06	-3.257529e-06	3.8665338e-07	8.3691174e-05	6.5318582e-05	-0.00025213258	-0.00025239124	0.0010248615
-0.286	0.714	0	0	0	1.0092178	0	0	0	1.0093092	0.7272896	-0.00025227776	6.5732126e-06	2.5823802e-06	8.8758889e-06	6.7405372e-07	-2.8039985e-06	2.8280148e-06	-3.2664256e-06	3.8878041e-07	8.3738308e-05	6.5823512e-05	-0.00025227966	-0.00025253841	0.0010246057
-0.288	0.712	0	0	0	1.0092203	0	0	0	1.0093147	0.72525807	-0.0002524249	6.5331968e-06	2.600209e-06	8.8437877e-06	6.7759169e-07	-2.8105929e-06	2.8613129e-06	-3.2753105e-06	3.909028e-07	8.3785468e-05	6.6328736e-05	-0.00025242681	-0.00025268565	0.0010243553
-0.29	0.71	0	0	0	1.0092228	0	0	0	1.0093201	0.7232265	-0.00025257211	6.493057e-06	2.6178257e-06	8.8113265e-06	6.8112e-07	-2.8171872e-06	2.8945215e-06	-3.2841836e-06	3.9302051e-07	8.3832656e-05	6.6834254e-05	-0.00025257402	-0.00025283295	0.0010241108
-0.292	0.708	0	0	0	1.0092253	0	0	0	1.0093255	0.72119489	-0.00025271938	6.4527976e-06	2.6352293e-06	8.7785081e-06	6.8463849e-07	-2.8237812e-06	2.9276376e-06	-3.2930447e-06	3.9513353e-07	8.387987e-05	6.7340067e-05	-0.0002527213	-0.00025298032	0.0010238724
-0.294	0.706	0	0	0	1.0092278	0	0	0	1.0093309	0.71916324	-0.00025286673	6.4124228e-06	2.6524186e-06	8.7453355e-06	6.8814702e-07	-2.8303747e-06	2.9606586e-06	-3.3018933e-06	3.9724183e-07	8.3927112e-05	6.7846175e-05	-0.00025286865	-0.00025312776	0.0010236404
-0.296	0.704	0	0	0	1.0092302	0	0	0	1.0093363	0.71713154	-0.00025301414	6.3719368e-06	2.6693926e-06	8.7118114e-06	6.9164542e-07	-2.8369674e-06	2.9935815e-06	-3.310729e-06	3.9934539e-07	8.3974382e-05	6.8352578e-05	-0.00025301607	-0.00025327527	0.0010234151
-0.298	0.702	0	0	0	1.0092327	0	0	0	1.0093417	0.7150998	-0.00025316161	6.3313439e-06	2.68615e-06	8.6779384e-06	6.9513352e-07	-2.8435591e-06	3.0264037e-06	-3.3195515e-06	4.0144419e-07	8.4021679e-05	6.8859276e-05	-0.00025316355	-0.00025342285	0.001023197
-0.3	0.7	0	0	0	1.0092351	0	0	0	1.0093471	0.71306802	-0.00025330916	6.290648e-06	2.7026898e-06	8.643719e-06	6.9861113e-07	-2.8501495e-06	3.059122e-06	-3.3283602e-06	4.035382e-07	8.4069004e-05	6.936627e-05	inf	inf	inf
