lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00024636188	-2.7528985e-06	-8.0086586e-06	-1.2257737e-06	-0.00024702537	-4.4818301e-06	-6.9660647e-06	-5.0023152e-06	-0.00025523306	0.0002495401	0.00012222615	-0.00074862031	-0.00074788956	-0.00097707686
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.000246457	-2.762153e-06	-7.8516414e-06	-1.2283088e-06	-0.00024711603	-4.3766959e-06	-6.8040928e-06	-4.8938114e-06	-0.0002555173	0.00024969677	0.0001237224	-0.00074909032	-0.0007483522	-0.000986324
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00024655047	-2.7709515e-06	-7.6970143e-06	-1.2305548e-06	-0.00024720529	-4.2679612e-06	-6.6447121e-06	-4.7816624e-06	-0.00025580154	0.00024985243	0.00012521956	-0.0007495573	-0.00074881193	-0.0009954069
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00024664234	-2.7792921e-06	-7.5446412e-06	-1.232511e-06	-0.00024729322	-4.1555058e-06	-6.4877879e-06	-4.6657504e-06	-0.00025608572	0.0002500071	0.00012671765	-0.00075002129	-0.00074926877	-0.0010043306
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00024673264	-2.7871732e-06	-7.3943843e-06	-1.2341768e-06	-0.00024737987	-4.0391912e-06	-6.3331836e-06	-4.5459391e-06	-0.0002563698	0.00025016077	0.00012821664	-0.00075048232	-0.00074972277	-0.0010131006
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.0002468214	-2.7945934e-06	-7.2461032e-06	-1.2355522e-06	-0.00024746531	-3.9188593e-06	-6.1807604e-06	-4.4220717e-06	-0.00025665369	0.00025031347	0.00012971654	-0.0007509404	-0.00075017394	-0.001021723
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00024690864	-2.8015515e-06	-7.0996538e-06	-1.2366378e-06	-0.00024754958	-3.7943308e-06	-6.0303758e-06	-4.2939703e-06	-0.00025693733	0.00025046518	0.00013121733	-0.00075139554	-0.00075062225	-0.0010302046
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00024699437	-2.8080468e-06	-6.9548871e-06	-1.2374347e-06	-0.00024763272	-3.6654039e-06	-5.8818827e-06	-4.1614334e-06	-0.00025722061	0.0002506159	0.00013271903	-0.0007518477	-0.00075106768	-0.001038553
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00024707861	-2.8140785e-06	-6.8116474e-06	-1.2379448e-06	-0.0002477148	-3.5318527e-06	-5.7351279e-06	-4.0242347e-06	-0.00025750343	0.00025076561	0.00013422161	-0.00075229683	-0.00075151016	-0.0010467765
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00024716135	-2.8196467e-06	-6.6697703e-06	-1.2381711e-06	-0.00024779584	-3.3934249e-06	-5.5899494e-06	-3.8821211e-06	-0.00025778565	0.00025091428	0.00013572507	-0.00075274284	-0.00075194962	-0.0010548847
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00024724259	-2.8247522e-06	-6.5290796e-06	-1.238118e-06	-0.00024787589	-3.2498405e-06	-5.4461744e-06	-3.7348104e-06	-0.00025806714	0.00025106187	0.0001372294	-0.00075318562	-0.00075238592	-0.0010628886
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00024732232	-2.8293969e-06	-6.3893841e-06	-1.2377918e-06	-0.00024795498	-3.1007893e-06	-5.3036156e-06	-3.5819891e-06	-0.00025834769	0.00025120833	0.00013873461	-0.000753625	-0.00075281888	-0.0010708006
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00024740051	-2.8335842e-06	-6.2504728e-06	-1.2372015e-06	-0.00024803315	-2.9459295e-06	-5.1620666e-06	-3.4233105e-06	-0.0002586271	0.00025135359	0.00014024068	-0.00075406076	-0.00075324828	-0.001078636
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00024747713	-2.8373202e-06	-6.1121092e-06	-1.2363596e-06	-0.0002481104	-2.7848855e-06	-5.0212967e-06	-3.2583922e-06	-0.00025890508	0.00025149754	0.0001417476	-0.00075449262	-0.00075367382	-0.0010864128
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00024755212	-2.8406145e-06	-5.9740237e-06	-1.2352835e-06	-0.00024818677	-2.6172469e-06	-4.8810431e-06	-3.0868142e-06	-0.00025918129	0.00025164006	0.00014325537	-0.00075492019	-0.00075409509	-0.001094154
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.0002476254	-2.843482e-06	-5.8359036e-06	-1.2339976e-06	-0.00024826226	-2.4425674e-06	-4.7410016e-06	-2.9081176e-06	-0.0002594553	0.00025178099	0.00014476398	-0.00075534297	-0.00075451158	-0.0011018891
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00024769688	-2.8459448e-06	-5.6973802e-06	-1.2325354e-06	-0.00024833686	-2.2603655e-06	-4.6008139e-06	-2.7218037e-06	-0.00025972654	0.00025192009	0.00014627342	-0.00075576028	-0.00075492257	-0.0011096579
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00024776642	-2.8480359e-06	-5.5580119e-06	-1.2309435e-06	-0.00024841053	-2.0701261e-06	-4.4600511e-06	-2.5273347e-06	-0.00025999426	0.00025205707	0.00014778367	-0.0007561712	-0.00075532711	-0.0011175161
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00024783384	-2.8498031e-06	-5.4172619e-06	-1.2292863e-06	-0.00024848321	-1.871305e-06	-4.3181925e-06	-2.3241361e-06	-0.00026025743	0.0002521915	0.00014929473	-0.00075657449	-0.00075572389	-0.001125545
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00024789889	-2.8513156e-06	-5.2744706e-06	-1.227652e-06	-0.00024855479	-1.6633362e-06	-4.1745988e-06	-2.111602e-06	-0.00026051467	0.00025232279	0.00015080657	-0.00075696836	-0.00075611103	-0.0011338662
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00024796122	-2.8526715e-06	-5.1288232e-06	-1.2261607e-06	-0.00024862508	-1.4456409e-06	-4.0284812e-06	-1.8891024e-06	-0.000260764	0.0002524501	0.00015231917	-0.0007573503	-0.00075648589	-0.0011426648
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00024802035	-2.8540072e-06	-4.9793191e-06	-1.2249728e-06	-0.00024869375	-1.2176361e-06	-3.8788727e-06	-1.6559911e-06	-0.0002610026	0.00025257223	0.00015383251	-0.0007577167	-0.00075684465	-0.0011522165
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0002480756	-2.8555056e-06	-4.824762e-06	-1.2242934e-06	-0.00024876031	-9.787303e-07	-3.7246203e-06	-1.4116057e-06	-0.00026122646	0.00025268746	0.00015534655	-0.00075806237	-0.00075718185	-0.0011628999
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00024812604	-2.8573944e-06	-4.6638123e-06	-1.2243648e-06	-0.00024882401	-7.2828057e-07	-3.5644397e-06	-1.1552391e-06	-0.00026143012	0.00025279339	0.00015686124	-0.00075838017	-0.00075749001	-0.0011751398
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.0002481705	-2.8599235e-06	-4.4951651e-06	-1.2254324e-06	-0.00024888384	-4.654689e-07	-3.3970918e-06	-8.8605012e-07	-0.00026160666	0.000252887	0.00015837651	-0.000758661	-0.00075775985	-0.0011892199
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00024820767	-2.863308e-06	-4.3178645e-06	-1.2276774e-06	-0.00024893865	-1.890794e-07	-3.2216916e-06	-6.0288889e-07	-0.00026174878	0.00025296504	0.00015989228	-0.00075889511	-0.00075798169	-0.0012050636
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00024823649	-2.8676629e-06	-4.1315733e-06	-1.2311538e-06	-0.00024898747	1.0272288e-07	-3.0379657e-06	-3.0410932e-07	-0.000261851	0.00025302499	0.00016140844	-0.00075907496	-0.00075814825	-0.0012223404
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00024825641	-2.8729967e-06	-3.9364449e-06	-1.2358061e-06	-0.00024902989	4.1238465e-07	-2.8461159e-06	1.2453688e-08	-0.00026191172	0.00025306601	0.00016292487	-0.00075919802	-0.00075825707	-0.0012409309
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00024826748	-2.8793019e-06	-3.7325314e-06	-1.2415945e-06	-0.00024906616	7.4264098e-07	-2.6462311e-06	3.4924744e-07	-0.00026193337	0.000253089	0.00016444147	-0.000759267	-0.0007583107	-0.0012611006
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00024827008	-2.8866852e-06	-3.519164e-06	-1.2486393e-06	-0.00024909694	1.0960994e-06	-2.4376832e-06	7.0865784e-07	-0.00026192043	0.00025309582	0.00016595812	-0.00075928745	-0.00075831437	-0.0012832231
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00024826465	-2.8954591e-06	-3.2946784e-06	-1.2573082e-06	-0.00024912301	1.4749602e-06	-2.2188667e-06	1.0927443e-06	-0.00026187726	0.00025308831	0.00016747472	-0.00075926492	-0.00075827343	-0.0013075644
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00024825147	-2.9061876e-06	-3.0564492e-06	-1.2682467e-06	-0.000249145	1.8808636e-06	-1.9872394e-06	1.5030639e-06	-0.00026180693	0.0002530678	0.00016899121	-0.0007592034	-0.00075819176	-0.001334278
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00024823066	-2.9197104e-06	-2.8010539e-06	-1.2823918e-06	-0.00024916333	2.3147517e-06	-1.7394873e-06	1.9405042e-06	-0.00026171093	0.00025303497	0.00017050749	-0.00075910492	-0.00075807133	-0.0013634361
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00024820222	-2.9371631e-06	-2.5244883e-06	-1.3009858e-06	-0.00024917816	2.7766754e-06	-1.4717376e-06	2.4050709e-06	-0.0002615893	0.0002529899	0.00017202349	-0.00075896969	-0.00075791239	-0.0013950063
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00024816611	-2.9599877e-06	-2.2224576e-06	-1.3255849e-06	-0.00024918944	3.2655393e-06	-1.1798437e-06	2.8956221e-06	-0.00026144093	0.00025293216	0.00017353914	-0.00075879648	-0.00075771387	-0.0014287735
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.0002481223	-2.9899172e-06	-1.8908114e-06	-1.3580423e-06	-0.00024919682	3.7788051e-06	-8.5981098e-07	3.4095711e-06	-0.00026126387	0.000252861	0.00017505435	-0.00075858299	-0.00075747388	-0.0014642193
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00024807091	-3.0289039e-06	-1.5261951e-06	-1.4004351e-06	-0.00024919975	4.3122006e-06	-5.0843349e-07	3.9426006e-06	-0.00026105564	0.00025277543	0.00017656904	-0.00075832629	-0.00075719022	-0.001500376
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00024801221	-3.0789604e-06	-1.1269492e-06	-1.4548994e-06	-0.00024919747	4.8595066e-06	-1.241698e-07	4.4884597e-06	-0.00026081372	0.00025267447	0.00017808311	-0.0007580234	-0.00075686109	-0.0015357069
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00024794676	-3.1418882e-06	-6.9417044e-07	-1.5233477e-06	-0.00024918912	5.412547e-06	2.9182608e-07	5.03897e-06	-0.00026053606	0.00025255731	0.00017959648	-0.00075767194	-0.00075648568	-0.0015681276
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00024787535	-3.2189129e-06	-2.3264012e-07	-1.6070857e-06	-0.00024917387	5.9615569e-06	7.348097e-07	5.584409e-06	-0.00026022175	0.00025242366	0.00018110905	-0.00075727097	-0.00075606481	-0.001595315
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00024779894	-3.3103199e-06	2.4888886e-07	-1.7064267e-06	-0.00024915114	6.4960634e-06	1.1961815e-06	6.1144003e-06	-0.00025987159	0.00025227389	0.00018262074	-0.00075682167	-0.00075560112	-0.001615335
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00024771857	-3.4152541e-06	7.3850544e-07	-1.8204753e-06	-0.00024912072	7.0061928e-06	1.6642963e-06	6.6192174e-06	-0.00025948831	0.0002521092	0.00018413146	-0.00075632759	-0.00075509879	-0.001627339
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00024763513	-3.5318156e-06	1.2230096e-06	-1.947223e-06	-0.00024908283	7.4839915e-06	2.1262958e-06	7.091084e-06	-0.00025907629	0.00025193142	0.00018564114	-0.00075579426	-0.0007545629	-0.0016318907
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.0002475493	-3.6574272e-06	1.6901215e-06	-2.0839342e-06	-0.00024903807	7.9242302e-06	2.5702608e-06	7.5249516e-06	-0.00025864088	0.00025174275	0.00018714971	-0.00075522824	-0.00075399871	-0.001630689
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00024746146	-3.7892995e-06	2.1301231e-06	-2.2276382e-06	-0.00024898719	8.3244446e-06	2.9868012e-06	7.9185159e-06	-0.00025818749	0.00025154538	0.00018865713	-0.00075463614	-0.00075341117	-0.0016259068
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.0002473718	-3.9248055e-06	2.5364904e-06	-2.3755299e-06	-0.00024893097	8.6843946e-06	3.369658e-06	8.2716643e-06	-0.00025772108	0.00025134128	0.00019016335	-0.00075402385	-0.00075280464	-0.0016195647
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00024728034	-4.0616842e-06	2.905675e-06	-2.5251888e-06	-0.00024887012	9.0053192e-06	3.7154781e-06	8.5857291e-06	-0.00025724579	0.00025113208	0.00019166835	-0.00075339625	-0.00075218283	-0.0016131941
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00024718702	-4.1980962e-06	3.2364627e-06	-2.6746408e-06	-0.00024880522	9.2892772e-06	4.0231807e-06	8.8628338e-06	-0.00025676493	0.00025091905	0.00019317209	-0.00075275716	-0.00075154883	-0.0016077793
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00024709175	-4.3325927e-06	3.5292619e-06	-2.8223285e-06	-0.00024873669	9.5386831e-06	4.293259e-06	9.1054357e-06	-0.00025628107	0.00025070317	0.00019467454	-0.00075210951	-0.00075090517	-0.0016038521
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00024699446	-4.4640525e-06	3.785502e-06	-2.9670443e-06	-0.00024866488	9.7560277e-06	4.5271925e-06	9.3160533e-06	-0.00025579616	0.00025048517	0.00019617571	-0.0007514555	-0.00075025388	-0.0016016278
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00024689507	-4.5916148e-06	4.0071903e-06	-3.1078605e-06	-0.00024859002	9.9437284e-06	4.7270143e-06	9.4971213e-06	-0.00025531169	0.00025026559	0.00019767556	-0.00075079678	-0.00074959658	-0.0016011242
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00024679354	-4.7146215e-06	4.196611e-06	-3.2440672e-06	-0.00024851227	1.010406e-05	4.895018e-06	9.6509253e-06	-0.00025482876	0.00025004486	0.00019917409	-0.00075013457	-0.00074893459	-0.0016022484
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00024668983	-4.8325718e-06	4.3561314e-06	-3.3751245e-06	-0.00024843176	1.023913e-05	5.0335694e-06	9.7795778e-06	-0.00025434818	0.00024982326	0.0002006713	-0.00074946977	-0.00074826891	-0.001604853
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00024658393	-4.9450868e-06	4.4880838e-06	-3.5006241e-06	-0.00024834857	1.0350872e-05	5.1449925e-06	9.8850156e-06	-0.00025387055	0.00024960101	0.00020216717	-0.00074880304	-0.00074760033	-0.0016087705
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00024647582	-5.0518831e-06	4.5946968e-06	-3.620261e-06	-0.00024826275	1.0441052e-05	5.231503e-06	9.9690069e-06	-0.0002533963	0.00024937829	0.0002036617	-0.00074813487	-0.00074692945	-0.0016138327
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.0002463655	-5.1527526e-06	4.6780593e-06	-3.733812e-06	-0.00024817436	1.0511283e-05	5.295174e-06	1.0033163e-05	-0.00025292573	0.0002491552	0.00020515489	-0.00074746559	-0.00074625674	-0.0016198813
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00024625299	-5.2475473e-06	4.7401041e-06	-3.8411185e-06	-0.00024808341	1.056303e-05	5.3379212e-06	1.0078949e-05	-0.00025245904	0.00024893181	0.00020664673	-0.00074679543	-0.00074558254	-0.0016267718
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00024613828	-5.3361667e-06	4.7826045e-06	-3.9420738e-06	-0.00024798993	1.059763e-05	5.3615002e-06	1.0107698e-05	-0.00025199633	0.00024870818	0.00020813722	-0.00074612454	-0.00074490708	-0.001634376
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00024602138	-5.4185489e-06	4.8071786e-06	-4.0366125e-06	-0.00024789394	1.0616296e-05	5.3675104e-06	1.0120622e-05	-0.00025153768	0.00024848433	0.00020962635	-0.000745453	-0.00074423054	-0.0016425811
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00024590232	-5.4946626e-06	4.8152965e-06	-4.1247025e-06	-0.00024779544	1.0620133e-05	5.3574042e-06	1.0118822e-05	-0.00025108308	0.00024826028	0.00021111414	-0.00074478084	-0.00074355302	-0.0016512893
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00024578108	-5.5645014e-06	4.8082915e-06	-4.2063383e-06	-0.00024769446	1.0610145e-05	5.3324968e-06	1.0103301e-05	-0.00025063252	0.00024803602	0.00021260057	-0.00074410806	-0.00074287458	-0.0016604158
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00024565769	-5.628079e-06	4.7873706e-06	-4.281536e-06	-0.00024759099	1.0587247e-05	5.2939782e-06	1.0074969e-05	-0.00025018595	0.00024781154	0.00021408564	-0.00074343463	-0.00074219525	-0.0016698878
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00024553215	-5.6854246e-06	4.753626e-06	-4.3503283e-06	-0.00024748504	1.0552271e-05	5.2429239e-06	1.0034656e-05	-0.00024974331	0.00024758684	0.00021556935	inf	inf	inf
