lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.98909082	0	0	0	1.000073	0.82694031	-0.00013519765	-5.3567702e-06	1.0331623e-06	-5.4803936e-06	-8.3163326e-07	5.5020806e-06	-6.2852257e-06	-1.2665258e-05	4.5218036e-07	4.5192369e-05	1.9182882e-05	-0.00013957432	-0.00013974175	0.0011981277
-0.166	0.834	-0.1328	0	0	0.98884478	0	0	0	1.0000263	0.82471821	-0.00013570045	-5.2520171e-06	1.0327842e-06	-5.3577883e-06	-8.3903565e-07	5.528641e-06	-6.3515834e-06	-1.2741959e-05	4.565686e-07	4.5360974e-05	1.9462791e-05	-0.00013999511	-0.00014016669	0.0012240893
-0.168	0.832	-0.1344	0	0	0.98859636	0	0	0	0.99997948	0.82249529	-0.00013620116	-5.1479064e-06	1.0325115e-06	-5.2354204e-06	-8.4644165e-07	5.5552079e-06	-6.4178036e-06	-1.2817751e-05	4.6094868e-07	4.5528886e-05	1.9743549e-05	-0.00014041434	-0.00014059007	0.0012499355
-0.17	0.83	-0.136	0	0	0.98834556	0	0	0	0.99993265	0.82027156	-0.0001366998	-5.0444226e-06	1.0323446e-06	-5.1132745e-06	-8.5385181e-07	5.5817898e-06	-6.483883e-06	-1.2892639e-05	4.653207e-07	4.5696111e-05	2.0025151e-05	-0.00014083202	-0.0001410119	0.001275663
-0.172	0.828	-0.1376	0	0	0.98809238	0	0	0	0.99988577	0.81804703	-0.00013719638	-4.9415506e-06	1.0322838e-06	-4.9913356e-06	-8.6126666e-07	5.608395e-06	-6.5498185e-06	-1.296663e-05	4.6968477e-07	4.5862655e-05	2.0307596e-05	-0.00014124815	-0.00014143219	0.0013012688
-0.174	0.826	-0.1392	0	0	0.98783681	0	0	0	0.99983885	0.81582171	-0.00013769093	-4.8392756e-06	1.0323294e-06	-4.8695894e-06	-8.6868669e-07	5.6350315e-06	-6.6156064e-06	-1.3039729e-05	4.7404098e-07	4.6028525e-05	2.059088e-05	-0.00014166274	-0.00014185094	0.0013267495
-0.176	0.824	-0.1408	0	0	0.98757887	0	0	0	0.99979188	0.81359563	-0.00013818346	-4.7375835e-06	1.032482e-06	-4.7480218e-06	-8.7611239e-07	5.6617071e-06	-6.6812431e-06	-1.3111941e-05	4.7838942e-07	4.6193726e-05	2.0875e-05	-0.0001420758	-0.00014226816	0.0013521018
-0.178	0.822	-0.1424	0	0	0.98731854	0	0	0	0.99974488	0.81136879	-0.00013867398	-4.6364605e-06	1.0327418e-06	-4.6266192e-06	-8.8354418e-07	5.6884294e-06	-6.7467249e-06	-1.3183273e-05	4.8273015e-07	4.6358265e-05	2.1159953e-05	-0.00014248733	-0.00014268385	0.001377322
-0.18	0.82	-0.144	0	0	0.98705582	0	0	0	0.99969784	0.80914121	-0.00013916252	-4.5358935e-06	1.0331094e-06	-4.5053686e-06	-8.9098251e-07	5.715206e-06	-6.812048e-06	-1.3253729e-05	4.8706326e-07	4.6522145e-05	2.1445735e-05	-0.00014289734	-0.00014309802	0.0014024068
-0.182	0.818	-0.1456	0	0	0.98679072	0	0	0	0.99965075	0.80691289	-0.00013964908	-4.4358696e-06	1.0335851e-06	-4.3842573e-06	-8.9842775e-07	5.742044e-06	-6.8772083e-06	-1.3323314e-05	4.913888e-07	4.6685374e-05	2.1732345e-05	-0.00014330583	-0.00014351067	0.0014273526
-0.184	0.816	-0.1472	0	0	0.98652322	0	0	0	0.99960362	0.80468387	-0.00014013369	-4.3363764e-06	1.0341696e-06	-4.2632731e-06	-9.0588029e-07	5.7689504e-06	-6.9422019e-06	-1.3392032e-05	4.9570685e-07	4.6847955e-05	2.2019778e-05	-0.00014371281	-0.0001439218	0.0014521555
-0.186	0.814	-0.1488	0	0	0.98625334	0	0	0	0.99955646	0.80245414	-0.00014061636	-4.2374021e-06	1.0348631e-06	-4.1424041e-06	-9.1334048e-07	5.7959322e-06	-7.0070248e-06	-1.3459889e-05	5.0001746e-07	4.7009894e-05	2.2308032e-05	-0.00014411828	-0.00014433143	0.001476812
-0.188	0.812	-0.1504	0	0	0.98598107	0	0	0	0.99950925	0.80022372	-0.0001410971	-4.1389353e-06	1.0356661e-06	-4.0216391e-06	-9.2080863e-07	5.8229961e-06	-7.0716728e-06	-1.3526888e-05	5.0432068e-07	4.7171196e-05	2.2597104e-05	-0.00014452225	-0.00014473955	0.0015013181
-0.19	0.81	-0.152	0	0	0.9857064	0	0	0	0.999462	0.79799263	-0.00014157593	-4.0409649e-06	1.0365788e-06	-3.9009671e-06	-9.2828505e-07	5.8501486e-06	-7.1361419e-06	-1.3593034e-05	5.0861657e-07	4.7331865e-05	2.288699e-05	-0.00014492472	-0.00014514616	0.0015256701
-0.192	0.808	-0.1536	0	0	0.98542933	0	0	0	0.99941472	0.79576088	-0.00014205285	-3.9434804e-06	1.0376017e-06	-3.7803775e-06	-9.3577002e-07	5.877396e-06	-7.200428e-06	-1.3658331e-05	5.1290517e-07	4.7491905e-05	2.3177688e-05	-0.0001453257	-0.00014555128	0.0015498642
-0.194	0.806	-0.1552	0	0	0.98514987	0	0	0	0.99936739	0.79352849	-0.00014252789	-3.8464716e-06	1.038735e-06	-3.6598604e-06	-9.4326379e-07	5.9047445e-06	-7.2645271e-06	-1.3722783e-05	5.1718653e-07	4.7651322e-05	2.3469195e-05	-0.00014572519	-0.00014595491	0.0015738963
-0.196	0.804	-0.1568	0	0	0.98486801	0	0	0	0.99932003	0.79129546	-0.00014300105	-3.7499287e-06	1.0399788e-06	-3.5394059e-06	-9.5076659e-07	5.9322003e-06	-7.3284352e-06	-1.3786394e-05	5.214607e-07	4.7810118e-05	2.3761508e-05	-0.0001461232	-0.00014635704	0.0015977625
-0.198	0.802	-0.1584	0	0	0.98458375	0	0	0	0.99927262	0.78906181	-0.00014347235	-3.6538425e-06	1.0413332e-06	-3.4190048e-06	-9.5827863e-07	5.9597693e-06	-7.3921483e-06	-1.3849167e-05	5.2572771e-07	4.7968299e-05	2.4054624e-05	-0.00014651973	-0.00014675769	0.001621459
-0.2	0.8	-0.16	0	0	0.98429709	0	0	0	0.99922518	0.78682755	-0.00014394179	-3.558204e-06	1.0427983e-06	-3.2986483e-06	-9.6580011e-07	5.9874572e-06	-7.4556625e-06	-1.3911106e-05	5.2998762e-07	4.8125869e-05	2.4348539e-05	-0.00014691479	-0.00014715686	0.0016449818
-0.202	0.798	-0.1616	0	0	0.98400802	0	0	0	0.9991777	0.7845927	-0.0001444094	-3.4630047e-06	1.0443738e-06	-3.1783277e-06	-9.7333119e-07	6.0152697e-06	-7.518974e-06	-1.3972215e-05	5.3424045e-07	4.828283e-05	2.4643251e-05	-0.00014730838	-0.00014755455	0.0016683269
-0.204	0.796	-0.1632	0	0	0.98371655	0	0	0	0.99913019	0.78235728	-0.00014487518	-3.3682363e-06	1.0460597e-06	-3.0580349e-06	-9.8087201e-07	6.0432124e-06	-7.5820791e-06	-1.4032496e-05	5.3848627e-07	4.8439187e-05	2.4938757e-05	-0.0001477005	-0.00014795076	0.0016914905
-0.206	0.794	-0.1648	0	0	0.98342267	0	0	0	0.99908263	0.78012128	-0.00014533913	-3.2738911e-06	1.0478557e-06	-2.9377621e-06	-9.884227e-07	6.0712906e-06	-7.6449743e-06	-1.4091953e-05	5.427251e-07	4.8594943e-05	2.5235054e-05	-0.00014809117	-0.0001483455	0.0017144687
-0.208	0.792	-0.1664	0	0	0.98312638	0	0	0	0.99903504	0.77788474	-0.00014580128	-3.1799617e-06	1.0497612e-06	-2.817502e-06	-9.9598338e-07	6.0995097e-06	-7.7076561e-06	-1.4150589e-05	5.46957e-07	4.8750102e-05	2.5532139e-05	-0.00014848038	-0.00014873878	0.0017372577
-0.21	0.79	-0.168	0	0	0.98282768	0	0	0	0.99898741	0.77564766	-0.00014626163	-3.086441e-06	1.0517757e-06	-2.6972473e-06	-1.0035541e-06	6.1278748e-06	-7.7701211e-06	-1.4208407e-05	5.51182e-07	4.8904667e-05	2.5830009e-05	-0.00014886814	-0.00014913059	0.0017598537
-0.212	0.788	-0.1696	0	0	0.98252656	0	0	0	0.99893975	0.77341005	-0.00014672019	-2.9933222e-06	1.0538986e-06	-2.5769914e-06	-1.011135e-06	6.1563911e-06	-7.8323662e-06	-1.4265409e-05	5.5540015e-07	4.9058641e-05	2.6128661e-05	-0.00014925445	-0.00014952094	0.0017822529
-0.214	0.786	-0.1712	0	0	0.98222302	0	0	0	0.99889205	0.77117193	-0.00014717697	-2.900599e-06	1.056129e-06	-2.4567278e-06	-1.018726e-06	6.1850635e-06	-7.8943884e-06	-1.4321599e-05	5.5961151e-07	4.9212028e-05	2.6428093e-05	-0.00014963932	-0.00014990983	0.0018044518
-0.216	0.784	-0.1728	0	0	0.98191707	0	0	0	0.99884432	0.76893331	-0.00014763198	-2.8082651e-06	1.058466e-06	-2.3364504e-06	-1.0263273e-06	6.213897e-06	-7.9561847e-06	-1.4376979e-05	5.6381611e-07	4.9364829e-05	2.6728301e-05	-0.00015002275	-0.00015029726	0.0018264468
-0.218	0.782	-0.1744	0	0	0.9816087	0	0	0	0.99879655	0.76669421	-0.00014808522	-2.7163149e-06	1.0609085e-06	-2.2161533e-06	-1.0339387e-06	6.2428964e-06	-8.0177525e-06	-1.4431552e-05	5.6801402e-07	4.9517049e-05	2.7029282e-05	-0.00015040475	-0.00015068325	0.0018482344
-0.22	0.78	-0.176	0	0	0.9812979	0	0	0	0.99874874	0.76445464	-0.00014853672	-2.6247429e-06	1.0634551e-06	-2.0958311e-06	-1.0415604e-06	6.2720664e-06	-8.0790893e-06	-1.4485319e-05	5.7220529e-07	4.966869e-05	2.7331034e-05	-0.00015078532	-0.00015106779	0.0018698113
-0.222	0.778	-0.1776	0	0	0.98098468	0	0	0	0.99870091	0.7622146	-0.00014898646	-2.5335439e-06	1.0661046e-06	-1.9754785e-06	-1.0491923e-06	6.3014118e-06	-8.1401927e-06	-1.4538284e-05	5.7638997e-07	4.9819754e-05	2.7633553e-05	-0.00015116446	-0.00015145088	0.0018911741
-0.224	0.776	-0.1792	0	0	0.98066903	0	0	0	0.99865304	0.75997413	-0.00014943447	-2.4427128e-06	1.0688554e-06	-1.8550905e-06	-1.0568344e-06	6.330937e-06	-8.2010606e-06	-1.4590448e-05	5.8056811e-07	4.9970245e-05	2.7936837e-05	-0.00015154218	-0.00015183253	0.0019123199
-0.226	0.774	-0.1808	0	0	0.98035094	0	0	0	0.99860513	0.75773322	-0.00014988075	-2.3522452e-06	1.0717057e-06	-1.7346624e-06	-1.0644866e-06	6.3606467e-06	-8.261691e-06	-1.4641814e-05	5.847398e-07	5.0120164e-05	2.8240883e-05	-0.00015191848	-0.00015221274	0.0019332456
-0.228	0.772	-0.1824	0	0	0.98003043	0	0	0	0.9985572	0.75549189	-0.0001503253	-2.2621366e-06	1.0746537e-06	-1.6141897e-06	-1.0721488e-06	6.3905452e-06	-8.3220822e-06	-1.4692383e-05	5.8890507e-07	5.0269514e-05	2.8545688e-05	-0.00015229336	-0.00015259152	0.0019539482
-0.23	0.77	-0.184	0	0	0.97970748	0	0	0	0.99850924	0.75325016	-0.00015076814	-2.1723828e-06	1.0776974e-06	-1.4936682e-06	-1.079821e-06	6.420637e-06	-8.3822326e-06	-1.4742158e-05	5.9306401e-07	5.0418298e-05	2.8851249e-05	-0.00015266684	-0.00015296886	0.0019744251
-0.232	0.768	-0.1856	0	0	0.97938209	0	0	0	0.99846124	0.75100804	-0.00015120926	-2.0829799e-06	1.0808346e-06	-1.3730939e-06	-1.087503e-06	6.4509263e-06	-8.4421409e-06	-1.479114e-05	5.9721669e-07	5.0566517e-05	2.9157564e-05	-0.00015303891	-0.00015334478	0.0019946736
-0.234	0.766	-0.1872	0	0	0.97905425	0	0	0	0.99841321	0.74876554	-0.00015164869	-1.9939244e-06	1.0840631e-06	-1.2524631e-06	-1.0951948e-06	6.4814175e-06	-8.5018059e-06	-1.4839331e-05	6.0136316e-07	5.0714173e-05	2.9464628e-05	-0.00015340957	-0.00015371927	0.0020146913
-0.236	0.764	-0.1888	0	0	0.97872398	0	0	0	0.99836516	0.74652267	-0.00015208642	-1.9052127e-06	1.0873802e-06	-1.1317721e-06	-1.1028962e-06	6.5121148e-06	-8.5612267e-06	-1.4886732e-05	6.0550351e-07	5.0861269e-05	2.9772441e-05	-0.00015377884	-0.00015409233	0.0020344759
-0.238	0.762	-0.1904	0	0	0.97839125	0	0	0	0.99831708	0.74427946	-0.00015252245	-1.8168415e-06	1.0907835e-06	-1.0110176e-06	-1.1106072e-06	6.5430222e-06	-8.6204025e-06	-1.4933346e-05	6.0963782e-07	5.1007807e-05	3.0080998e-05	-0.00015414671	-0.00015446398	0.0020540253
-0.24	0.76	-0.192	0	0	0.97805608	0	0	0	0.99826896	0.7420359	-0.0001529568	-1.728808e-06	1.0942701e-06	-8.9019646e-07	-1.1183275e-06	6.5741439e-06	-8.6793328e-06	-1.4979173e-05	6.1376615e-07	5.1153788e-05	3.0390297e-05	-0.00015451318	-0.00015483421	0.0020733375
-0.242	0.758	-0.1936	0	0	0.97771845	0	0	0	0.99822083	0.73979202	-0.00015338947	-1.6411091e-06	1.0978372e-06	-7.6930572e-07	-1.126057e-06	6.605484e-06	-8.7380173e-06	-1.5024215e-05	6.178886e-07	5.1299214e-05	3.0700335e-05	-0.00015487827	-0.00015520302	0.0020924106
-0.244	0.756	-0.1952	0	0	0.97737837	0	0	0	0.99817266	0.73754783	-0.00015382047	-1.5537423e-06	1.1014816e-06	-6.4834259e-07	-1.1337956e-06	6.6370463e-06	-8.7964558e-06	-1.5068474e-05	6.2200524e-07	5.1444087e-05	3.1011109e-05	-0.00015524197	-0.00015557042	0.002111243
-0.246	0.754	-0.1968	0	0	0.97703583	0	0	0	0.99812447	0.73530334	-0.0001542498	-1.4667051e-06	1.1052002e-06	-5.2730446e-07	-1.141543e-06	6.6688347e-06	-8.8546484e-06	-1.511195e-05	6.2611615e-07	5.1588409e-05	3.1322616e-05	-0.00015560429	-0.00015593641	0.0021298333
-0.248	0.752	-0.1984	0	0	0.97669082	0	0	0	0.99807626	0.73305857	-0.00015467746	-1.3799953e-06	1.1089897e-06	-4.061889e-07	-1.149299e-06	6.7008533e-06	-8.9125954e-06	-1.5154644e-05	6.3022143e-07	5.1732181e-05	3.1634854e-05	-0.00015596523	-0.00015630099	0.00214818
-0.25	0.75	-0.2	0	0	0.97634335	0	0	0	0.99802803	0.73081352	-0.00015510347	-1.2936107e-06	1.1128465e-06	-2.8499364e-07	-1.1570636e-06	6.7331056e-06	-8.9702972e-06	-1.5196559e-05	6.3432116e-07	5.1875404e-05	3.194782e-05	-0.00015632479	-0.00015666417	0.0021662821
-0.252	0.748	-0.2016	0	0	0.97599341	0	0	0	0.99797977	0.72856822	-0.00015552782	-1.2075493e-06	1.1167672e-06	-1.6371658e-07	-1.1648364e-06	6.7655955e-06	-9.0277545e-06	-1.5237695e-05	6.3841542e-07	5.201808e-05	3.2261511e-05	-0.00015668298	-0.00015702595	0.0021841385
-0.254	0.746	-0.2032	0	0	0.975641	0	0	0	0.99793149	0.72632266	-0.00015595052	-1.1218094e-06	1.1207479e-06	-4.2355778e-08	-1.1726173e-06	6.7983266e-06	-9.0849681e-06	-1.5278053e-05	6.425043e-07	5.216021e-05	3.2575924e-05	-0.0001570398	-0.00015738633	0.0022017484
-0.256	0.744	-0.2048	0	0	0.97528611	0	0	0	0.99788319	0.72407688	-0.00015637157	-1.0363894e-06	1.1247848e-06	7.9090571e-08	-1.1804059e-06	6.8313026e-06	-9.1419391e-06	-1.5317633e-05	6.4658789e-07	5.2301796e-05	3.2891056e-05	-0.00015739525	-0.00015774531	0.0022191112
-0.258	0.742	-0.2064	0	0	0.97492874	0	0	0	0.99783487	0.72183088	-0.00015679098	-9.5128777e-07	1.128874e-06	2.006241e-07	-1.1882022e-06	6.864527e-06	-9.1986687e-06	-1.5356438e-05	6.5066628e-07	5.2442839e-05	3.3206905e-05	-0.00015774934	-0.00015810289	0.0022362264
-0.26	0.74	-0.208	0	0	0.97456889	0	0	0	0.99778654	0.71958467	-0.00015720875	-8.6650314e-07	1.1330115e-06	3.2224631e-07	-1.1960059e-06	6.8980032e-06	-9.2551582e-06	-1.5394468e-05	6.5473954e-07	5.2583339e-05	3.3523468e-05	-0.00015810206	-0.00015845909	0.0022530936
-0.262	0.738	-0.2096	0	0	0.97420656	0	0	0	0.99773818	0.71733827	-0.00015762489	-7.8203436e-07	1.137193e-06	4.4395855e-07	-1.2038166e-06	6.9317346e-06	-9.3114093e-06	-1.5431723e-05	6.5880778e-07	5.2723299e-05	3.3840742e-05	-0.00015845343	-0.00015881389	0.0022697128
-0.264	0.736	-0.2112	0	0	0.97384173	0	0	0	0.99768981	0.71509169	-0.00015803939	-6.9788036e-07	1.1414143e-06	5.6576202e-07	-1.2116342e-06	6.9657246e-06	-9.3674237e-06	-1.5468205e-05	6.6287106e-07	5.2862718e-05	3.4158723e-05	-0.00015880344	-0.00015916731	0.0022860838
-0.266	0.734	-0.2128	0	0	0.97347441	0	0	0	0.99764143	0.71284494	-0.00015845227	-6.1404024e-07	1.1456711e-06	6.8765779e-07	-1.2194584e-06	6.9999764e-06	-9.4232033e-06	-1.5503914e-05	6.6692948e-07	5.3001599e-05	3.4477411e-05	-0.00015915209	-0.00015951934	0.0023022069
-0.268	0.732	-0.2144	0	0	0.97310459	0	0	0	0.99759303	0.71059804	-0.00015886352	-5.3051321e-07	1.1499589e-06	8.0964677e-07	-1.2272889e-06	7.0344932e-06	-9.4787503e-06	-1.5538852e-05	6.7098312e-07	5.3139941e-05	3.4796801e-05	-0.0001594994	-0.00015986999	0.0023180824
-0.27	0.73	-0.216	0	0	0.97273227	0	0	0	0.99754462	0.708351	-0.00015927315	-4.4729862e-07	1.1542731e-06	9.3172974e-07	-1.2351255e-06	7.0692781e-06	-9.5340667e-06	-1.5573019e-05	6.7503204e-07	5.3277747e-05	3.5116891e-05	-0.00015984535	-0.00016021926	0.0023337108
-0.272	0.728	-0.2176	0	0	0.97235744	0	0	0	0.9974962	0.70610384	-0.00015968115	-3.6439595e-07	1.1586092e-06	1.0539074e-06	-1.2429678e-06	7.1043341e-06	-9.589155e-06	-1.5606416e-05	6.7907633e-07	5.3415015e-05	3.5437678e-05	-0.00016018996	-0.00016056715	0.0023490927
-0.274	0.726	-0.2192	0	0	0.9719801	0	0	0	0.99744777	0.70385656	-0.00016008755	-2.8180481e-07	1.1629624e-06	1.1761801e-06	-1.2508157e-06	7.139664e-06	-9.6440178e-06	-1.5639044e-05	6.8311606e-07	5.3551749e-05	3.5759159e-05	-0.00016053322	-0.00016091366	0.0023642288
-0.276	0.724	-0.2208	0	0	0.97160025	0	0	0	0.99739934	0.70160918	-0.00016049232	-1.9952494e-07	1.1673281e-06	1.2985483e-06	-1.2586687e-06	7.1752708e-06	-9.6986577e-06	-1.5670903e-05	6.8715129e-07	5.3687947e-05	3.6081332e-05	-0.00016087515	-0.0001612588	0.0023791201
-0.278	0.722	-0.2224	0	0	0.97121789	0	0	0	0.99735089	0.69936171	-0.00016089549	-1.1755619e-07	1.1717015e-06	1.4210122e-06	-1.2665266e-06	7.2111571e-06	-9.7530776e-06	-1.5701995e-05	6.9118208e-07	5.3823611e-05	3.6404195e-05	-0.00016121573	-0.00016160257	0.0023937677
-0.28	0.72	-0.224	0	0	0.97083299	0	0	0	0.99730244	0.69711416	-0.00016129705	-3.5898544e-08	1.1760775e-06	1.5435719e-06	-1.2743892e-06	7.2473256e-06	-9.8072804e-06	-1.5732321e-05	6.952085e-07	5.3958742e-05	3.6727743e-05	-0.00016155498	-0.00016194497	0.0024081728
-0.282	0.718	-0.2256	0	0	0.97044558	0	0	0	0.99725399	0.69486656	-0.00016169699	4.5447885e-08	1.1804514e-06	1.6662273e-06	-1.282256e-06	7.2837788e-06	-9.8612693e-06	-1.5761881e-05	6.9923059e-07	5.409334e-05	3.7051974e-05	-0.00016189289	-0.000162286	0.0024223368
-0.284	0.716	-0.2272	0	0	0.97005563	0	0	0	0.99720553	0.69261891	-0.00016209534	1.2648287e-07	1.1848182e-06	1.7889782e-06	-1.2901269e-06	7.3205192e-06	-9.9150475e-06	-1.5790676e-05	7.032484e-07	5.4227405e-05	3.7376887e-05	-0.00016222947	-0.00016262567	0.0024362612
-0.286	0.714	-0.2288	0	0	0.96966315	0	0	0	0.99715707	0.69037122	-0.00016249208	2.0720606e-07	1.1891727e-06	1.9118242e-06	-1.2980014e-06	7.357549e-06	-9.9686183e-06	-1.5818708e-05	7.0726197e-07	5.4360938e-05	3.7702477e-05	-0.00016256472	-0.00016296397	0.0024499475
-0.288	0.712	-0.2304	0	0	0.96926813	0	0	0	0.99710862	0.68812351	-0.00016288721	2.8761697e-07	1.1935101e-06	2.0347647e-06	-1.3058793e-06	7.3948705e-06	-1.0021985e-05	-1.5845977e-05	7.1127133e-07	5.449394e-05	3.8028743e-05	-0.00016289864	-0.00016330092	0.0024633977
-0.29	0.71	-0.232	0	0	0.96887056	0	0	0	0.99706016	0.68587579	-0.00016328075	3.6771501e-07	1.1978252e-06	2.1577991e-06	-1.3137602e-06	7.4324858e-06	-1.0075152e-05	-1.5872485e-05	7.1527652e-07	5.4626411e-05	3.8355681e-05	-0.00016323124	-0.0001636365	0.0024766136
-0.292	0.708	-0.2336	0	0	0.96847044	0	0	0	0.99701171	0.68362807	-0.00016367269	4.4749947e-07	1.2021129e-06	2.2809266e-06	-1.3216439e-06	7.4703969e-06	-1.0128122e-05	-1.5898233e-05	7.1927753e-07	5.4758351e-05	3.8683289e-05	-0.00016356251	-0.00016397073	0.0024895973
-0.294	0.706	-0.2352	0	0	0.96806777	0	0	0	0.99696326	0.68138037	-0.00016406303	5.2696949e-07	1.2063681e-06	2.4041461e-06	-1.3295299e-06	7.5086056e-06	-1.01809e-05	-1.5923222e-05	7.2327439e-07	5.4889761e-05	3.9011564e-05	-0.00016389246	-0.00016430361	0.0025023509
-0.296	0.704	-0.2368	0	0	0.96766255	0	0	0	0.99691482	0.6791327	-0.00016445177	6.061241e-07	1.2105856e-06	2.5274566e-06	-1.337418e-06	7.5471137e-06	-1.0233488e-05	-1.5947452e-05	7.2726708e-07	5.5020642e-05	3.9340503e-05	-0.0001642211	-0.00016463513	0.0025148769
-0.298	0.702	-0.2384	0	0	0.96725476	0	0	0	0.99686639	0.67688508	-0.00016483892	6.8496222e-07	1.2147603e-06	2.6508566e-06	-1.3453078e-06	7.5859228e-06	-1.0285893e-05	-1.5970927e-05	7.3125561e-07	5.5150992e-05	3.9670104e-05	-0.00016454841	-0.00016496531	0.0025271775
-0.3	0.7	-0.24	0	0	0.9668444	0	0	0	0.99681796	0.67463751	-0.00016522448	7.6348263e-07	1.2188869e-06	2.7743446e-06	-1.353199e-06	7.6250345e-06	-1.0338116e-05	-1.5993647e-05	7.3523995e-07	5.5280813e-05	4.0000364e-05	inf	inf	inf
