lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	0	0	1.0439894	0.78731206	-0.00019291546	-7.9448326e-09	1.1735127e-06	-6.1664088e-08	-0.00014831568	1.1541565e-05	2.2369525e-06	-1.9338179e-06	1.2254949e-07	0.00011370287	3.7700604e-05	-0.00026708278	-0.00026695868	-0.00046486835
-0.176	0.824	0	0	0	0.912	0	0	0	1.044142	0.78466015	-0.00019318988	-1.0244317e-08	1.2108094e-06	-6.406478e-08	-0.00014883066	1.1653577e-05	2.2932102e-06	-1.8586297e-06	1.2392925e-07	0.00011396554	3.8235057e-05	-0.00026761454	-0.00026749042	-0.00046402321
-0.178	0.822	0	0	0	0.911	0	0	0	1.0442904	0.78200854	-0.00019346417	-1.2553396e-08	1.2477792e-06	-6.6442314e-08	-0.00014933142	1.1765311e-05	2.3492331e-06	-1.7830534e-06	1.2528257e-07	0.00011422344	3.8770566e-05	-0.00026813905	-0.0002680149	-0.00046324096
-0.18	0.82	0	0	0	0.91	0	0	0	1.0444349	0.77935731	-0.00019373837	-1.4874317e-08	1.2844043e-06	-6.879944e-08	-0.00014981827	1.1876725e-05	2.4049961e-06	-1.7071627e-06	1.2660927e-07	0.00011447668	3.9307116e-05	-0.00026865652	-0.00026853232	-0.00046252235
-0.182	0.818	0	0	0	0.909	0	0	0	1.0445754	0.77670656	-0.00019401249	-1.7209227e-08	1.3206692e-06	-7.1138838e-08	-0.00015029157	1.1987778e-05	2.4604757e-06	-1.6310291e-06	1.2790921e-07	0.00011472538	3.9844695e-05	-0.00026916714	-0.00026904287	-0.00046186788
-0.184	0.816	0	0	0	0.908	0	0	0	1.044712	0.77405639	-0.00019428655	-1.9560177e-08	1.3565595e-06	-7.3463121e-08	-0.00015075163	1.2098433e-05	2.5156508e-06	-1.5547217e-06	1.2918226e-07	0.00011496967	4.0383288e-05	-0.00026967107	-0.00026954674	-0.00046127783
-0.186	0.814	0	0	0	0.907	0	0	0	1.0448449	0.77140689	-0.00019456058	-2.1929134e-08	1.3920627e-06	-7.5774845e-08	-0.00015119877	1.2208653e-05	2.5705019e-06	-1.4783071e-06	1.3042829e-07	0.00011520964	4.0922882e-05	-0.00027016851	-0.00027004409	-0.00046075228
-0.188	0.812	0	0	0	0.906	0	0	0	1.0449741	0.76875815	-0.00019483459	-2.4317985e-08	1.4271678e-06	-7.8076515e-08	-0.00015163331	1.2318404e-05	2.6250113e-06	-1.4018498e-06	1.316472e-07	0.00011544542	4.1463464e-05	-0.00027065963	-0.00027053511	-0.00046029114
-0.19	0.81	0	0	0	0.905	0	0	0	1.0450996	0.76611026	-0.0001951086	-2.672855e-08	1.4618648e-06	-8.0370595e-08	-0.00015205554	1.2427652e-05	2.6791629e-06	-1.3254117e-06	1.3283889e-07	0.0001156771	4.2005022e-05	-0.0002711446	-0.00027101995	-0.00045989418
-0.192	0.808	0	0	0	0.904	0	0	0	1.0452216	0.7634633	-0.00019538262	-2.9162579e-08	1.4961454e-06	-8.2659512e-08	-0.00015246577	1.2536367e-05	2.7329421e-06	-1.2490527e-06	1.340033e-07	0.0001159048	4.2547544e-05	-0.00027162357	-0.0002714988	-0.00045956103
-0.194	0.806	0	0	0	0.903	0	0	0	1.0453401	0.76081735	-0.00019565667	-3.1621767e-08	1.5300021e-06	-8.4945661e-08	-0.00015286428	1.2644518e-05	2.7863358e-06	-1.1728303e-06	1.3514037e-07	0.0001161286	4.3091018e-05	-0.0002720967	-0.00027197179	-0.00045929123
-0.196	0.804	0	0	0	0.902	0	0	0	1.0454552	0.7581725	-0.00019593076	-3.4107753e-08	1.5634288e-06	-8.7231415e-08	-0.00015325135	1.2752078e-05	2.8393322e-06	-1.0968e-06	1.3625008e-07	0.00011634862	4.3635431e-05	-0.00027256416	-0.00027243909	-0.00045908424
-0.198	0.802	0	0	0	0.901	0	0	0	1.045567	0.75552883	-0.00019620489	-3.6622124e-08	1.5964202e-06	-8.9519126e-08	-0.00015362725	1.285902e-05	2.8919209e-06	-1.0210153e-06	1.3733242e-07	0.00011656494	4.4180774e-05	-0.00027302608	-0.00027290084	-0.00045893948
-0.2	0.8	0	0	0	0.9	0	0	0	1.0456756	0.75288641	-0.00019647909	-3.9166421e-08	1.6289722e-06	-9.1811128e-08	-0.00015399226	1.2965319e-05	2.9440924e-06	-9.4552737e-07	1.3838741e-07	0.00011677765	4.4727035e-05	-0.00027348262	-0.00027335719	-0.00045885631
-0.202	0.798	0	0	0	0.899	0	0	0	1.0457809	0.75024533	-0.00019675336	-4.1742138e-08	1.6610812e-06	-9.4109744e-08	-0.00015434662	1.3070951e-05	2.9958388e-06	-8.7038564e-07	1.3941511e-07	0.00011698685	4.5274203e-05	-0.00027393391	-0.00027380827	-0.00045883411
-0.204	0.796	0	0	0	0.898	0	0	0	1.0458831	0.74760564	-0.00019702771	-4.4350724e-08	1.6927449e-06	-9.6417287e-08	-0.00015469059	1.3175893e-05	3.0471529e-06	-7.9563745e-07	1.4041562e-07	0.00011719263	4.5822268e-05	-0.00027438008	-0.00027425423	-0.00045887226
-0.206	0.794	0	0	0	0.897	0	0	0	1.0459823	0.74496743	-0.00019730215	-4.6993583e-08	1.7239615e-06	-9.8736059e-08	-0.00015502441	1.3280126e-05	3.0980288e-06	-7.2132822e-07	1.4138905e-07	0.00011739506	4.637122e-05	-0.00027482126	-0.00027469519	-0.00045897017
-0.208	0.792	0	0	0	0.896	0	0	0	1.0460785	0.74233076	-0.00019757669	-4.9672072e-08	1.7547301e-06	-1.0106835e-07	-0.00015534833	1.3383629e-05	3.1484614e-06	-6.4750145e-07	1.4233558e-07	0.00011759423	4.6921048e-05	-0.00027525759	-0.00027513127	-0.00045912729
-0.21	0.79	0	0	0	0.895	0	0	0	1.0461717	0.7396957	-0.00019785132	-5.2387499e-08	1.7850503e-06	-1.0341645e-07	-0.00015566257	1.3486384e-05	3.1984468e-06	-5.7419873e-07	1.4325539e-07	0.00011779021	4.7471745e-05	-0.00027568918	-0.0002755626	-0.00045934313
-0.212	0.788	0	0	0	0.894	0	0	0	1.046262	0.73706232	-0.00019812606	-5.5141122e-08	1.8149226e-06	-1.0578263e-07	-0.00015596736	1.3588373e-05	3.2479817e-06	-5.0145973e-07	1.4414874e-07	0.00011798309	4.8023299e-05	-0.00027611615	-0.0002759893	-0.0004596173
-0.214	0.786	0	0	0	0.893	0	0	0	1.0463496	0.73443068	-0.00019840092	-5.7934143e-08	1.8443479e-06	-1.0816915e-07	-0.00015626292	1.3689582e-05	3.297064e-06	-4.2932219e-07	1.4501591e-07	0.00011817294	4.8575702e-05	-0.00027653862	-0.00027641149	-0.00045994945
-0.216	0.784	0	0	0	0.892	0	0	0	1.0464344	0.73180085	-0.00019867588	-6.0767702e-08	1.8733279e-06	-1.1057824e-07	-0.00015654947	1.3789994e-05	3.3456923e-06	-3.5782191e-07	1.4585722e-07	0.00011835983	4.9128945e-05	-0.0002769567	-0.00027682927	-0.00046033934
-0.218	0.782	0	0	0	0.891	0	0	0	1.0465164	0.72917288	-0.00019895097	-6.3642875e-08	1.9018648e-06	-1.1301212e-07	-0.00015682722	1.3889596e-05	3.3938662e-06	-2.8699269e-07	1.4667306e-07	0.00011854384	4.9683019e-05	-0.0002773705	-0.00027724275	-0.00046078684
-0.22	0.78	0	0	0	0.89	0	0	0	1.0465959	0.72654685	-0.00019922617	-6.6560663e-08	1.9299612e-06	-1.1547296e-07	-0.00015709638	1.3988376e-05	3.4415859e-06	-2.1686633e-07	1.4746382e-07	0.00011872503	5.0237916e-05	-0.00027778012	-0.00027765204	-0.00046129189
-0.222	0.778	0	0	0	0.889	0	0	0	1.0466727	0.7239228	-0.00019950148	-6.952199e-08	1.9576204e-06	-1.1796293e-07	-0.00015735716	1.4086323e-05	3.4888527e-06	-1.4747255e-07	1.4822996e-07	0.00011890347	5.0793627e-05	-0.00027818567	-0.00027805724	-0.00046185452
-0.224	0.776	0	0	0	0.888	0	0	0	1.046747	0.72130081	-0.00019977692	-7.2527691e-08	1.9848462e-06	-1.204841e-07	-0.00015760976	1.4183427e-05	3.5356686e-06	-7.8838967e-08	1.4897197e-07	0.00011907924	5.1350145e-05	-0.00027858724	-0.00027845846	-0.00046247485
-0.226	0.774	0	0	0	0.887	0	0	0	1.0468188	0.71868092	-0.00020005247	-7.5578507e-08	2.0116428e-06	-1.2303853e-07	-0.00015785438	1.427968e-05	3.5820362e-06	-1.0991043e-08	1.4969037e-07	0.00011925238	5.1907461e-05	-0.00027898494	-0.00027885579	-0.00046315308
-0.228	0.772	0	0	0	0.886	0	0	0	1.0468883	0.71606319	-0.00020032813	-7.8675079e-08	2.0380149e-06	-1.256282e-07	-0.00015809121	1.4375072e-05	3.6279591e-06	5.6047987e-08	1.5038572e-07	0.00011942298	5.2465568e-05	-0.00027937886	-0.00027924932	-0.00046388946
-0.23	0.77	0	0	0	0.885	0	0	0	1.0469553	0.71344769	-0.0002006039	-8.1817936e-08	2.0639675e-06	-1.28255e-07	-0.00015832046	1.4469599e-05	3.6734416e-06	1.2225715e-07	1.510586e-07	0.0001195911	5.3024458e-05	-0.0002797691	-0.00027963916	-0.00046468429
-0.232	0.768	0	0	0	0.884	0	0	0	1.04702	0.71083447	-0.00020087977	-8.5007491e-08	2.0895063e-06	-1.3092075e-07	-0.00015854232	1.4563254e-05	3.7184887e-06	1.8761777e-07	1.5170959e-07	0.00011975679	5.3584125e-05	-0.00028015575	-0.00028002539	-0.00046553787
-0.234	0.766	0	0	0	0.883	0	0	0	1.0470825	0.70822358	-0.00020115574	-8.8244035e-08	2.1146371e-06	-1.3362718e-07	-0.00015875699	1.4656035e-05	3.7631061e-06	2.5211352e-07	1.5233931e-07	0.00011992013	5.414456e-05	-0.00028053891	-0.00028040811	-0.00046645052
-0.236	0.764	0	0	0	0.882	0	0	0	1.0471428	0.70561508	-0.00020143179	-9.1527727e-08	2.1393663e-06	-1.3637589e-07	-0.00015896465	1.4747938e-05	3.8073002e-06	3.1573044e-07	1.5294838e-07	0.00012008117	5.4705757e-05	-0.00028091865	-0.0002807874	-0.00046742253
-0.238	0.762	0	0	0	0.881	0	0	0	1.0472009	0.70300903	-0.00020170793	-9.4858594e-08	2.1637006e-06	-1.3916839e-07	-0.00015916551	1.4838962e-05	3.8510781e-06	3.7845694e-07	1.535374e-07	0.00012023997	5.5267709e-05	-0.00028129507	-0.00028116336	-0.00046845415
-0.24	0.76	0	0	0	0.88	0	0	0	1.047257	0.70040547	-0.00020198414	-9.8236521e-08	2.1876468e-06	-1.4200605e-07	-0.00015935975	1.4929106e-05	3.8944474e-06	4.4028384e-07	1.5410698e-07	0.00012039659	5.583041e-05	-0.00028166825	-0.00028153606	-0.00046954553
-0.242	0.758	0	0	0	0.879	0	0	0	1.047311	0.69780447	-0.00020226041	-1.0166125e-07	2.2112124e-06	-1.448901e-07	-0.00015954757	1.5018373e-05	3.9374165e-06	5.012043e-07	1.5465769e-07	0.0001205511	5.6393854e-05	-0.00028203829	-0.0002819056	-0.00047069675
-0.244	0.756	0	0	0	0.878	0	0	0	1.047363	0.69520607	-0.00020253672	-1.0513238e-07	2.2344049e-06	-1.4782164e-07	-0.00015972914	1.5106764e-05	3.9799941e-06	5.612138e-07	1.5519009e-07	0.00012070356	5.6958033e-05	-0.00028240526	-0.00028227205	-0.00047190773
-0.246	0.754	0	0	0	0.877	0	0	0	1.0474132	0.69261033	-0.00020281307	-1.0864936e-07	2.2572322e-06	-1.5080162e-07	-0.00015990467	1.5194282e-05	4.0221894e-06	6.2031015e-07	1.5570467e-07	0.00012085401	5.7522942e-05	-0.00028276924	-0.0002826355	-0.00047317826
-0.248	0.752	0	0	0	0.876	0	0	0	1.0474614	0.6900173	-0.00020308944	-1.122115e-07	2.2797022e-06	-1.5383083e-07	-0.00016007435	1.5280932e-05	4.0640123e-06	6.7849334e-07	1.5620189e-07	0.00012100253	5.8088575e-05	-0.00028313031	-0.00028299603	-0.00047450797
-0.25	0.75	0	0	0	0.875	0	0	0	1.0475078	0.68742703	-0.00020336581	-1.1581794e-07	2.3018232e-06	-1.5690989e-07	-0.00016023834	1.5366721e-05	4.1054729e-06	7.3576553e-07	1.5668216e-07	0.00012114916	5.8654926e-05	-0.00028348855	-0.00028335371	-0.00047589628
-0.252	0.748	0	0	0	0.874	0	0	0	1.0475525	0.68483957	-0.00020364217	-1.194677e-07	2.3236036e-06	-1.6003927e-07	-0.00016039685	1.5451653e-05	4.1465817e-06	7.9213092e-07	1.5714581e-07	0.00012129396	5.922199e-05	-0.00028384404	-0.00028370862	-0.0004773424
-0.254	0.746	0	0	0	0.873	0	0	0	1.0475955	0.68225497	-0.0002039185	-1.2315964e-07	2.345052e-06	-1.6321926e-07	-0.00016055006	1.5535739e-05	4.1873494e-06	8.4759564e-07	1.5759307e-07	0.00012143699	5.978976e-05	-0.00028419685	-0.00028406083	-0.00047884536
-0.256	0.744	0	0	0	0.872	0	0	0	1.0476369	0.67967329	-0.00020419478	-1.2689249e-07	2.3661769e-06	-1.6644998e-07	-0.00016069813	1.5618985e-05	4.227787e-06	9.0216766e-07	1.5802412e-07	0.0001215783	6.0358233e-05	-0.00028454705	-0.00028441042	-0.00048040391
-0.258	0.742	0	0	0	0.871	0	0	0	1.0476766	0.67709456	-0.00020447099	-1.3066482e-07	2.386987e-06	-1.697314e-07	-0.00016084125	1.5701403e-05	4.2679057e-06	9.5585665e-07	1.5843902e-07	0.00012171794	6.0927402e-05	-0.00028489471	-0.00028475745	-0.00048201658
-0.26	0.74	0	0	0	0.87	0	0	0	1.0477149	0.67451883	-0.00020474711	-1.3447509e-07	2.4074911e-06	-1.7306328e-07	-0.0001609796	1.5783002e-05	4.307717e-06	1.0086738e-06	1.5883774e-07	0.00012185596	6.1497263e-05	-0.00028523989	-0.00028510199	-0.00048368166
-0.262	0.738	0	0	0	0.869	0	0	0	1.0477516	0.67194616	-0.00020502311	-1.383216e-07	2.427698e-06	-1.7644523e-07	-0.00016111334	1.5863795e-05	4.3472321e-06	1.0606319e-06	1.5922011e-07	0.00012199241	6.206781e-05	-0.00028558265	-0.00028544409	-0.00048539718
-0.264	0.736	0	0	0	0.868	0	0	0	1.0477869	0.66937658	-0.00020529897	-1.4220254e-07	2.4476164e-06	-1.7987667e-07	-0.00016124264	1.5943792e-05	4.3864625e-06	1.1117447e-06	1.5958587e-07	0.00012212734	6.2639039e-05	-0.00028592305	-0.00028578383	-0.00048716092
-0.266	0.734	0	0	0	0.867	0	0	0	1.0478209	0.66681014	-0.00020557466	-1.4611597e-07	2.4672551e-06	-1.8335687e-07	-0.00016136766	1.6023007e-05	4.4254197e-06	1.1620274e-06	1.599346e-07	0.0001222608	6.3210945e-05	-0.00028626115	-0.00028612125	-0.00048897039
-0.268	0.732	0	0	0	0.866	0	0	0	1.0478535	0.66424688	-0.00020585016	-1.5005982e-07	2.4866227e-06	-1.8688491e-07	-0.00016148855	1.6101454e-05	4.464115e-06	1.2114961e-06	1.6026578e-07	0.00012239282	6.3783524e-05	-0.000286597	-0.0002864564	-0.00049082283
-0.27	0.73	0	0	0	0.865	0	0	0	1.0478848	0.66168684	-0.00020612543	-1.5403189e-07	2.5057278e-06	-1.9045969e-07	-0.00016160548	1.6179147e-05	4.5025598e-06	1.2601678e-06	1.605787e-07	0.00012252344	6.4356771e-05	-0.00028693064	-0.00028678933	-0.00049271523
-0.272	0.728	0	0	0	0.864	0	0	0	1.0479148	0.65913005	-0.00020640045	-1.580299e-07	2.5245791e-06	-1.9407994e-07	-0.00016171859	1.62561e-05	4.5407651e-06	1.3080602e-06	1.6087253e-07	0.00012265272	6.4930681e-05	-0.00028726211	-0.00028712009	-0.00049464429
-0.274	0.726	0	0	0	0.863	0	0	0	1.0479437	0.65657656	-0.00020667516	-1.620514e-07	2.5431849e-06	-1.9774424e-07	-0.00016182801	1.6332328e-05	4.578742e-06	1.3551916e-06	1.6114628e-07	0.00012278068	6.5505251e-05	-0.00028759145	-0.0002874487	-0.0004966064
-0.276	0.724	0	0	0	0.862	0	0	0	1.0479715	0.65402641	-0.00020694955	-1.6609387e-07	2.5615537e-06	-2.0145097e-07	-0.0001619339	1.6407848e-05	4.6165014e-06	1.4015811e-06	1.6139876e-07	0.00012290735	6.6080476e-05	-0.00028791869	-0.00028777521	-0.00049859767
-0.278	0.722	0	0	0	0.861	0	0	0	1.0479981	0.65147962	-0.00020722357	-1.7015466e-07	2.5796937e-06	-2.0519834e-07	-0.00016203637	1.6482674e-05	4.6540537e-06	1.4472479e-06	1.6162864e-07	0.00012303277	6.6656352e-05	-0.00028824386	-0.00028809963	-0.00050061388
-0.28	0.72	0	0	0	0.86	0	0	0	1.0480236	0.64893623	-0.00020749716	-1.7423102e-07	2.5976131e-06	-2.0898442e-07	-0.00016213555	1.6556824e-05	4.6914096e-06	1.4922116e-06	1.6183438e-07	0.00012315696	6.7232875e-05	-0.00028856696	-0.00028842199	-0.00050265045
-0.282	0.718	0	0	0	0.859	0	0	0	1.0480481	0.64639627	-0.0002077703	-1.7832011e-07	2.6153199e-06	-2.1280709e-07	-0.00016223156	1.6630315e-05	4.728579e-06	1.5364922e-06	1.6201425e-07	0.00012327995	6.781004e-05	-0.00028888802	-0.00028874229	-0.00050470243
-0.284	0.716	0	0	0	0.858	0	0	0	1.0480717	0.64385976	-0.00020804291	-1.8241899e-07	2.632822e-06	-2.1666408e-07	-0.00016232451	1.6703165e-05	4.765572e-06	1.5801098e-06	1.6216634e-07	0.00012340175	6.8387844e-05	-0.00028920704	-0.00028906055	-0.00050676444
-0.286	0.714	0	0	0	0.857	0	0	0	1.0480942	0.64132675	-0.00020831495	-1.8652462e-07	2.6501274e-06	-2.2055296e-07	-0.00016241452	1.677539e-05	4.8023983e-06	1.6230845e-06	1.6228849e-07	0.00012352239	6.8966282e-05	-0.000289524	-0.00028937675	-0.00050883062
-0.288	0.712	0	0	0	0.856	0	0	0	1.0481158	0.63879725	-0.00020858634	-1.9063394e-07	2.6672438e-06	-2.2447116e-07	-0.00016250167	1.6847009e-05	4.8390673e-06	1.6654366e-06	1.6237836e-07	0.00012364188	6.9545351e-05	-0.0002898389	-0.00028969089	-0.00051089461
-0.29	0.71	0	0	0	0.855	0	0	0	1.0481365	0.63627128	-0.00020885703	-1.947438e-07	2.6841789e-06	-2.2841601e-07	-0.00016258605	1.6918042e-05	4.8755884e-06	1.7071865e-06	1.6243335e-07	0.00012376022	7.0125046e-05	-0.0002901517	-0.00029000295	-0.00051294944
-0.292	0.708	0	0	0	0.854	0	0	0	1.0481564	0.63374888	-0.00020912693	-1.9885107e-07	2.7009403e-06	-2.3238472e-07	-0.00016266776	1.6988507e-05	4.9119706e-06	1.7483545e-06	1.6245066e-07	0.00012387741	7.0705363e-05	-0.00029046238	-0.00029031288	-0.0005149875
-0.294	0.706	0	0	0	0.853	0	0	0	1.0481753	0.63123006	-0.00020939595	-2.0295262e-07	2.7175357e-06	-2.3637444e-07	-0.00016274687	1.7058425e-05	4.9482228e-06	1.7889607e-06	1.6242723e-07	0.00012399347	7.1286297e-05	-0.00029077089	-0.00029062064	-0.00051700042
-0.296	0.704	0	0	0	0.852	0	0	0	1.0481935	0.62871484	-0.000209664	-2.0704541e-07	2.7339727e-06	-2.4038229e-07	-0.00016282345	1.7127816e-05	4.9843537e-06	1.8290257e-06	1.6235978e-07	0.00012410837	7.1867845e-05	-0.00029107717	-0.00029092619	-0.000518979
-0.298	0.702	0	0	0	0.851	0	0	0	1.0482108	0.62620323	-0.00020993099	-2.1112654e-07	2.7502587e-06	-2.4440546e-07	-0.00016289756	1.7196701e-05	5.0203721e-06	1.8685695e-06	1.622448e-07	0.0001242221	7.2450002e-05	-0.00029138114	-0.00029122943	-0.00052091314
-0.3	0.7	0	0	0	0.85	0	0	0	1.0482273	0.62369526	-0.00021019678	-2.1519333e-07	2.7664016e-06	-2.4844123e-07	-0.00016296926	1.7265102e-05	5.0562866e-06	1.9076124e-06	1.6207855e-07	0.00012433465	7.3032763e-05	inf	inf	inf
