lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.004780593	-6.8984709e-06	-2.4000197e-06	-7.16155e-06	0.0047884529	-5.7209983e-06	-2.1718617e-06	-5.6734995e-06	0.0047766776	-0.0047819078	0.0013123928	0.014345724	0.014343573	-0.00014993836
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0048329764	-6.9413829e-06	-2.439045e-06	-7.2055026e-06	0.0048408454	-5.7482798e-06	-2.2078939e-06	-5.7009205e-06	0.0048290718	-0.0048342979	0.0013412371	0.014502894	0.014500743	-0.00014831196
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0048853602	-6.9843832e-06	-2.4780789e-06	-7.2495449e-06	0.004893238	-5.7751656e-06	-2.2439579e-06	-5.7279522e-06	0.0048814674	-0.0048866885	0.0013703958	0.014660066	0.014657915	-0.00014670015
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0049377445	-7.0274777e-06	-2.5171272e-06	-7.2936833e-06	0.0049456306	-5.8016611e-06	-2.2800593e-06	-5.7545997e-06	0.0049338643	-0.0049390798	0.0013998688	0.014817239	0.01481509	-0.0001451023
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0049901291	-7.0706724e-06	-2.5561954e-06	-7.3379238e-06	0.0049980232	-5.8277714e-06	-2.3162036e-06	-5.7808677e-06	0.0049862626	-0.0049914716	0.0014296562	0.014974415	0.014972266	-0.00014351774
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.005042514	-7.1139731e-06	-2.5952892e-06	-7.3822726e-06	0.0050504157	-5.8535014e-06	-2.3523963e-06	-5.8067611e-06	0.0050386621	-0.0050438639	0.0014597579	0.015131592	0.015129444	-0.00014194584
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0050948991	-7.1573856e-06	-2.6344142e-06	-7.4267356e-06	0.005102808	-5.8788561e-06	-2.3886432e-06	-5.8322845e-06	0.0050910627	-0.0050962566	0.0014901739	0.01528877	0.015286624	-0.00014038598
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0051472844	-7.2009156e-06	-2.6735759e-06	-7.4713188e-06	0.0051552001	-5.9038405e-06	-2.4249495e-06	-5.8574424e-06	0.0051434643	-0.0051486496	0.0015209044	0.015445949	0.015443805	-0.00013883754
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0051996697	-7.2445689e-06	-2.71278e-06	-7.5160283e-06	0.005207592	-5.9284592e-06	-2.4613209e-06	-5.8822394e-06	0.005195867	-0.0052010429	0.0015519492	0.015603129	0.015600987	-0.00013729991
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0052520551	-7.2883512e-06	-2.7520319e-06	-7.5608698e-06	0.0052599836	-5.9527169e-06	-2.4977629e-06	-5.9066798e-06	0.0052482706	-0.0052534364	0.0015833083	0.015760309	0.01575817	-0.0001357725
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0053044404	-7.3322681e-06	-2.7913373e-06	-7.6058494e-06	0.0053123748	-5.9766181e-06	-2.5342809e-06	-5.9307679e-06	0.0053006751	-0.0053058301	0.0016149818	0.01591749	0.015915354	-0.00013425469
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0053568256	-7.3763253e-06	-2.8307015e-06	-7.6509728e-06	0.0053647655	-6.0001675e-06	-2.5708804e-06	-5.9545081e-06	0.0053530803	-0.0053582238	0.0016469697	0.016074671	0.016072538	-0.00013274592
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0054092107	-7.4205284e-06	-2.8701302e-06	-7.696246e-06	0.0054171558	-6.0233694e-06	-2.6075668e-06	-5.9779044e-06	0.0054054863	-0.0054106176	0.001679272	0.016231853	0.016229723	-0.00013124559
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0054615955	-7.4648831e-06	-2.9096288e-06	-7.7416748e-06	0.0054695455	-6.0462282e-06	-2.6443456e-06	-6.0009608e-06	0.0054578929	-0.0054630113	0.0017118886	0.016389034	0.016386908	-0.00012975313
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.00551398	-7.5093951e-06	-2.9492028e-06	-7.7872652e-06	0.0055219346	-6.068748e-06	-2.6812222e-06	-6.0236814e-06	0.0055103001	-0.0055154049	0.0017448196	0.016546215	0.016544093	-0.00012826796
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0055663642	-7.55407e-06	-2.9888576e-06	-7.833023e-06	0.0055743231	-6.0909332e-06	-2.7182021e-06	-6.0460701e-06	0.0055627078	-0.0055677984	0.001778065	0.016703395	0.016701278	-0.00012678951
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0056187479	-7.5989135e-06	-3.0285989e-06	-7.8789542e-06	0.0056267109	-6.1127877e-06	-2.7552907e-06	-6.0681307e-06	0.005615116	-0.0056201916	0.0018116247	0.016860575	0.016858462	-0.0001253172
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0056711311	-7.6439313e-06	-3.0684319e-06	-7.9250647e-06	0.0056790979	-6.1343156e-06	-2.7924935e-06	-6.089867e-06	0.0056675245	-0.0056725845	0.0018454988	0.017017754	0.017015646	-0.00012385048
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0057235138	-7.6891294e-06	-3.1083623e-06	-7.9713606e-06	0.0057314841	-6.1555209e-06	-2.8298159e-06	-6.1112826e-06	0.0057199333	-0.0057249771	0.0018796873	0.017174931	0.017172829	-0.00012238877
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0057758959	-7.7345133e-06	-3.1483955e-06	-8.017848e-06	0.0057838693	-6.1764075e-06	-2.8672633e-06	-6.1323812e-06	0.0057723424	-0.0057773692	0.0019141902	0.017332108	0.017330012	-0.00012093151
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0058282773	-7.7800892e-06	-3.1885369e-06	-8.0645329e-06	0.0058362537	-6.1969792e-06	-2.9048411e-06	-6.1531663e-06	0.0058247516	-0.0058297609	0.0019490074	0.017489283	0.017487193	-0.00011947813
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.005880658	-7.8258627e-06	-3.2287921e-06	-8.1114215e-06	0.005888637	-6.2172397e-06	-2.942555e-06	-6.1736415e-06	0.0058771609	-0.005882152	0.0019841389	0.017646456	0.017644373	-0.00011802805
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0059330379	-7.8718401e-06	-3.2691665e-06	-8.1585201e-06	0.0059410192	-6.2371928e-06	-2.9804102e-06	-6.1938101e-06	0.0059295702	-0.0059345424	0.0020195849	0.017803627	0.017801552	-0.00011658071
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0059854168	-7.9180273e-06	-3.3096656e-06	-8.205835e-06	0.0059934004	-6.2568421e-06	-3.0184123e-06	-6.2136755e-06	0.0059819795	-0.0059869322	0.0020553451	0.017960797	0.017958729	-0.00011513553
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0060377949	-7.9644305e-06	-3.350295e-06	-8.2533726e-06	0.0060457803	-6.2761911e-06	-3.0565667e-06	-6.233241e-06	0.0060343886	-0.0060393213	0.0020914198	0.018117964	0.018115904	-0.00011369193
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0060901719	-8.011056e-06	-3.39106e-06	-8.3011395e-06	0.006098159	-6.2952434e-06	-3.0948791e-06	-6.2525097e-06	0.0060867975	-0.0060917095	0.0021278088	0.018275128	0.018273077	-0.00011224933
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0061425478	-8.05791e-06	-3.4319663e-06	-8.3491423e-06	0.0061505363	-6.3140024e-06	-3.1333548e-06	-6.271485e-06	0.0061392062	-0.0061440968	0.0021645121	0.01843229	0.018430248	-0.00011080713
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0061949226	-8.1049992e-06	-3.4730193e-06	-8.3973877e-06	0.0062029123	-6.3324715e-06	-3.1719993e-06	-6.2901699e-06	0.0061916145	-0.0061964831	0.0022015297	0.018589449	0.018587417	-0.00010936474
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0062472962	-8.15233e-06	-3.5142245e-06	-8.4458826e-06	0.0062552867	-6.350654e-06	-3.2108183e-06	-6.3085674e-06	0.0062440224	-0.0062488684	0.0022388617	0.018746605	0.018744582	-0.00010792157
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0062996684	-8.1999092e-06	-3.5555876e-06	-8.4946339e-06	0.0063076597	-6.3685533e-06	-3.2498173e-06	-6.3266806e-06	0.0062964297	-0.0063012526	0.0022765081	0.018903758	0.018901745	-0.00010647699
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0063520393	-8.2477436e-06	-3.597114e-06	-8.5436487e-06	0.0063600311	-6.3861725e-06	-3.2890018e-06	-6.3445123e-06	0.0063488365	-0.0063536356	0.0023144687	0.019060907	0.019058905	-0.00010503038
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0064044088	-8.2958401e-06	-3.6388093e-06	-8.5929345e-06	0.0064124008	-6.4035149e-06	-3.3283774e-06	-6.3620654e-06	0.0064012426	-0.0064060174	0.0023527437	0.019218052	0.019216062	-0.00010358112
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0064567767	-8.3442059e-06	-3.6806791e-06	-8.6424984e-06	0.0064647687	-6.4205834e-06	-3.3679498e-06	-6.3793429e-06	0.006453648	-0.0064583978	0.002391333	0.019375193	0.019373215	-0.00010212855
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.006509143	-8.3928483e-06	-3.7227289e-06	-8.6923483e-06	0.0065171349	-6.4373813e-06	-3.4077244e-06	-6.3963473e-06	0.0065060525	-0.0065107768	0.0024302366	0.01953233	0.019530364	-0.00010067204
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0065615076	-8.4417747e-06	-3.7649644e-06	-8.7424917e-06	0.0065694991	-6.4539115e-06	-3.4477071e-06	-6.4130815e-06	0.0065584561	-0.0065631543	0.0024694544	0.019689463	0.01968751	-9.9210894e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0066138705	-8.4909927e-06	-3.807391e-06	-8.7929368e-06	0.0066218614	-6.4701769e-06	-3.4879033e-06	-6.4295481e-06	0.0066108587	-0.0066155302	0.0025089866	0.019846591	0.019844651	-9.7744445e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0066662315	-8.5405103e-06	-3.8500144e-06	-8.8436915e-06	0.0066742216	-6.4861805e-06	-3.5283187e-06	-6.4457497e-06	0.0066632602	-0.0066679044	0.002548833	0.020003713	0.020001788	-9.6271988e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0067185906	-8.5903353e-06	-3.8928402e-06	-8.8947644e-06	0.0067265796	-6.5019251e-06	-3.5689591e-06	-6.4616888e-06	0.0067156605	-0.0067202769	0.0025889937	0.020160831	0.02015892	-9.4792806e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0067709476	-8.640476e-06	-3.9358739e-06	-8.946164e-06	0.0067789354	-6.5174134e-06	-3.60983e-06	-6.4773679e-06	0.0067680596	-0.0067726475	0.0026294687	0.020317943	0.020316047	-9.3306163e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0068233025	-8.6909409e-06	-3.9791212e-06	-8.997899e-06	0.0068312889	-6.5326484e-06	-3.6509372e-06	-6.4927894e-06	0.0068204572	-0.0068250162	0.0026702579	0.020475049	0.020473169	-9.1811303e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0068756552	-8.7417387e-06	-4.0225876e-06	-9.0499786e-06	0.0068836401	-6.5476326e-06	-3.6922864e-06	-6.5079557e-06	0.0068728534	-0.0068773829	0.0027113614	0.020632149	0.020630286	-9.0307447e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0069280056	-8.7928783e-06	-4.0662787e-06	-9.1024121e-06	0.0069359886	-6.5623687e-06	-3.7338831e-06	-6.5228692e-06	0.006925248	-0.0069297474	0.0027527791	0.020789242	0.020787396	-8.8793792e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0069803536	-8.8443689e-06	-4.1102e-06	-9.1552091e-06	0.0069883346	-6.5768592e-06	-3.7757332e-06	-6.537532e-06	0.0069776409	-0.0069821097	0.002794511	0.020946329	0.020944501	-8.7269513e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.007032699	-8.8962199e-06	-4.1543571e-06	-9.2083793e-06	0.0070406779	-6.5911067e-06	-3.8178422e-06	-6.5519464e-06	0.007030032	-0.0070344697	0.0028365571	0.021103409	0.0211016	-8.5733753e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0070850419	-8.9484412e-06	-4.1987554e-06	-9.2619331e-06	0.0070930184	-6.6051137e-06	-3.8602159e-06	-6.5661146e-06	0.0070824212	-0.0070868272	0.0028789174	0.021260481	0.021258692	-8.4185629e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.007137382	-9.0010427e-06	-4.2434004e-06	-9.3158809e-06	0.007145356	-6.6188825e-06	-3.9028598e-06	-6.5800384e-06	0.0071348084	-0.0071391821	0.0029215918	0.021417546	0.021415777	-8.2624225e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0071897192	-9.0540349e-06	-4.2882976e-06	-9.3702335e-06	0.0071976905	-6.6324155e-06	-3.9457796e-06	-6.5937201e-06	0.0071871934	-0.0071915344	0.0029645805	0.021574603	0.021572855	-8.1048594e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0072420535	-9.1074285e-06	-4.3334524e-06	-9.425002e-06	0.0072500219	-6.645715e-06	-3.9889809e-06	-6.6071615e-06	0.0072395762	-0.0072438838	0.0030078833	0.021731652	0.021729925	-7.9457748e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0072943846	-9.1612344e-06	-4.3788699e-06	-9.480198e-06	0.0073023501	-6.6587832e-06	-4.0324693e-06	-6.6203645e-06	0.0072919565	-0.0072962304	0.0030515002	0.021888691	0.021886987	-7.7850665e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0073467126	-9.2154641e-06	-4.4245555e-06	-9.5358334e-06	0.0073546748	-6.6716222e-06	-4.0762501e-06	-6.6333308e-06	0.0073443344	-0.0073485739	0.0030954312	0.022045722	0.022044041	-7.6226278e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0073990371	-9.2701294e-06	-4.4705144e-06	-9.5919205e-06	0.007406996	-6.6842341e-06	-4.1203289e-06	-6.6460623e-06	0.0073967096	-0.0074009143	0.0031396763	0.022202743	0.022201087	-7.4583477e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0074513582	-9.3252425e-06	-4.5167515e-06	-9.6484719e-06	0.0074593136	-6.6966209e-06	-4.164711e-06	-6.6585604e-06	0.007449082	-0.0074532513	0.0031842356	0.022359754	0.022358123	-7.2921103e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0075036757	-9.380816e-06	-4.5632718e-06	-9.705501e-06	0.0075116274	-6.7087844e-06	-4.2094016e-06	-6.6708269e-06	0.0075014514	-0.0075055848	0.0032291088	0.022516754	0.022515151	-7.1237947e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0075559893	-9.4368629e-06	-4.6100802e-06	-9.7630211e-06	0.0075639372	-6.7207265e-06	-4.254406e-06	-6.6828631e-06	0.0075538177	-0.0075579148	0.0032742962	0.022673744	0.022672168	-6.9532743e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0076082991	-9.4933967e-06	-4.6571812e-06	-9.8210466e-06	0.007616243	-6.7324489e-06	-4.2997291e-06	-6.6946704e-06	0.0076061807	-0.0076102409	0.0033197975	0.022830723	0.022829175	-6.7804167e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0076606047	-9.5504315e-06	-4.7045794e-06	-9.8795918e-06	0.0076685445	-6.7439531e-06	-4.3453759e-06	-6.70625e-06	0.0076585403	-0.0076625631	0.0033656129	0.022987689	0.022986171	-6.6050828e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.007712906	-9.6079817e-06	-4.7522791e-06	-9.9386721e-06	0.0077208415	-6.7552407e-06	-4.3913511e-06	-6.7176031e-06	0.0077108963	-0.0077148813	0.0034117422	0.023144644	0.023143156	-6.427127e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0077652029	-9.6660623e-06	-4.8002842e-06	-9.9983029e-06	0.007773134	-6.7663129e-06	-4.4376593e-06	-6.7287307e-06	0.0077632484	-0.0077671951	0.0034581855	0.023301585	0.02330013	-6.246396e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0078174951	-9.7246888e-06	-4.8485987e-06	-1.0058501e-05	0.0078254217	-6.7771711e-06	-4.4843048e-06	-6.7396337e-06	0.0078155966	-0.0078195045	0.0035049427	inf	inf	inf
