lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.79128619	1.0177523	0.0022130137	-7.0899758e-06	2.4257895e-06	-6.7802972e-06	0.0015588679	-3.6308969e-06	1.2189611e-06	-1.8593341e-06	-1.1319516e-07	-0.0012572561	0.00027045499	0.0029926236	0.0029922962	-0.00010942704
0.182	1.182	0	0	0	1.091	0	0	0	0.78817007	1.0163942	0.0022379535	-7.1301277e-06	2.4540114e-06	-6.8146867e-06	0.001576752	-3.6716207e-06	1.2263529e-06	-1.8729509e-06	-1.1202731e-07	-0.0012715312	0.00027647345	0.0030265045	0.0030261798	-0.0001072884
0.184	1.184	0	0	0	1.092	0	0	0	0.78503956	1.0149996	0.002262938	-7.1701153e-06	2.4826018e-06	-6.8489432e-06	0.0015946363	-3.7117089e-06	1.2338087e-06	-1.8860811e-06	-1.10773e-07	-0.0012858212	0.00028255971	0.0030604299	0.0030601082	-0.00010515429
0.186	1.186	0	0	0	1.093	0	0	0	0.78189461	1.0135684	0.0022879677	-7.2099414e-06	2.5115752e-06	-6.8830719e-06	0.0016125208	-3.7511283e-06	1.2413312e-06	-1.8987103e-06	-1.0943253e-07	-0.0013001264	0.00028871388	0.0030944006	0.0030940818	-0.00010302454
0.188	1.188	0	0	0	1.094	0	0	0	0.77873518	1.0121003	0.0023130434	-7.2496086e-06	2.5409464e-06	-6.9170782e-06	0.0016304056	-3.7898452e-06	1.248923e-06	-1.9108249e-06	-1.0800619e-07	-0.001314447	0.00029493604	0.0031284172	0.0031281016	-0.00010089901
0.19	1.19	0	0	0	1.095	0	0	0	0.77556123	1.0105951	0.0023381658	-7.2891193e-06	2.5707304e-06	-6.950967e-06	0.001648291	-3.8278257e-06	1.2565869e-06	-1.9224115e-06	-1.0649424e-07	-0.0013287834	0.00030122629	0.0031624806	0.0031621683	-9.8777581e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.77237273	1.0090524	0.0023633355	-7.3284756e-06	2.6009425e-06	-6.9847432e-06	0.0016661769	-3.8650357e-06	1.2643253e-06	-1.9334573e-06	-1.0489697e-07	-0.0013431358	0.00030758471	0.0031965916	0.0031962826	-9.6660124e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.76916963	1.0074722	0.0023885533	-7.3676795e-06	2.6315983e-06	-7.0184114e-06	0.0016840637	-3.9014404e-06	1.2721408e-06	-1.9439497e-06	-1.0321463e-07	-0.0013575046	0.00031401142	0.0032307508	0.0032304454	-9.4546544e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.76595192	1.0058542	0.00241382	-7.4067326e-06	2.6627139e-06	-7.0519762e-06	0.0017019513	-3.9370045e-06	1.2800358e-06	-1.9538768e-06	-1.0144749e-07	-0.00137189	0.00032050649	0.0032649593	0.0032646575	-9.2436754e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.76271955	1.0041981	0.0024391364	-7.4456364e-06	2.6943053e-06	-7.0854419e-06	0.00171984	-3.9716922e-06	1.2880126e-06	-1.9632268e-06	-9.9595801e-08	-0.0013862923	0.00032707005	0.0032992177	0.0032989197	-9.0330682e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.7594725	1.0025037	0.0024645032	-7.4843921e-06	2.7263892e-06	-7.1188129e-06	0.0017377299	-4.0054669e-06	1.2960735e-06	-1.9719884e-06	-9.7659834e-08	-0.0014007118	0.00033370217	0.003333527	0.0033332329	-8.822827e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.75621075	1.0007708	0.0024899212	-7.5230007e-06	2.7589821e-06	-7.1520932e-06	0.0017556212	-4.0382913e-06	1.3042204e-06	-1.9801505e-06	-9.563985e-08	-0.0014151489	0.00034040298	0.0033678881	0.0033675981	-8.6129479e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.75293428	0.99899923	0.0025153913	-7.561463e-06	2.7921013e-06	-7.1852868e-06	0.001773514	-4.0701273e-06	1.3124556e-06	-1.9877024e-06	-9.3536122e-08	-0.0014296039	0.00034717257	0.0034023019	0.003402016	-8.4034283e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.74964307	0.99718871	0.0025409144	-7.5997797e-06	2.8257641e-06	-7.2183976e-06	0.0017914085	-4.1009358e-06	1.3207807e-06	-1.9946336e-06	-9.1348928e-08	-0.0014440772	0.00035401104	0.0034367693	0.0034364877	-8.1942675e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.74633711	0.99533905	0.0025664913	-7.6379511e-06	2.859988e-06	-7.2514294e-06	0.0018093049	-4.1306766e-06	1.3291975e-06	-2.0009339e-06	-8.9078553e-08	-0.001458569	0.00036091852	0.0034712913	0.0034710141	-7.9854662e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.74301639	0.99345007	0.0025921229	-7.6759773e-06	2.894791e-06	-7.2843857e-06	0.0018272034	-4.1593086e-06	1.3377077e-06	-2.0065931e-06	-8.6725297e-08	-0.0014730798	0.0003678951	0.0035058689	0.0035055963	-7.7770271e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.73968091	0.99152155	0.0026178101	-7.7138583e-06	2.9301912e-06	-7.31727e-06	0.0018451041	-4.1867893e-06	1.3463126e-06	-2.0116015e-06	-8.428947e-08	-0.00148761	0.0003749409	0.003540503	0.0035402351	-7.568955e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.73633066	0.98955331	0.0026435539	-7.751594e-06	2.9662072e-06	-7.3500859e-06	0.0018630073	-4.2130751e-06	1.3550136e-06	-2.0159495e-06	-8.1771398e-08	-0.0015021598	0.00038205604	0.0035751948	0.0035749316	-7.3612561e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.73296566	0.98754515	0.0026693552	-7.7891838e-06	3.0028576e-06	-7.3828366e-06	0.0018809131	-4.2381207e-06	1.3638117e-06	-2.0196275e-06	-7.9171425e-08	-0.0015167297	0.00038924063	0.0036099453	0.003609687	-7.1539389e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.7295859	0.98549691	0.002695215	-7.8266271e-06	3.0401616e-06	-7.4155253e-06	0.0018988218	-4.2618795e-06	1.372708e-06	-2.0226262e-06	-7.6489913e-08	-0.0015313201	0.00039649479	0.0036447555	0.0036445023	-6.9470139e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.72619141	0.98340841	0.0027211343	-7.8639231e-06	3.0781383e-06	-7.4481551e-06	0.0019167336	-4.2843032e-06	1.3817032e-06	-2.0249363e-06	-7.3727244e-08	-0.0015459314	0.00040381864	0.0036796265	0.0036793785	-6.7404937e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.72278221	0.98127948	0.0027471142	-7.9010707e-06	3.1168075e-06	-7.480729e-06	0.0019346487	-4.3053419e-06	1.3907978e-06	-2.0265487e-06	-7.0883827e-08	-0.001560564	0.0004112123	0.0037145596	0.0037143169	-6.5343931e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.71935832	0.97910997	0.0027731556	-7.9380687e-06	3.156189e-06	-7.5132501e-06	0.0019525673	-4.3249434e-06	1.3999923e-06	-2.0274542e-06	-6.7960092e-08	-0.0015752183	0.0004186759	0.0037495559	0.0037493186	-6.3287292e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.71591977	0.97689973	0.0027992598	-7.9749157e-06	3.196303e-06	-7.545721e-06	0.0019704897	-4.3430538e-06	1.4092869e-06	-2.0276438e-06	-6.49565e-08	-0.0015898948	0.00042620958	0.0037846165	0.0037843848	-6.1235214e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.7124666	0.97464861	0.0028254276	-8.01161e-06	3.2371699e-06	-7.5781447e-06	0.0019884161	-4.359617e-06	1.4186816e-06	-2.0271085e-06	-6.1873539e-08	-0.001604594	0.00043381344	0.0038197428	0.0038195167	-5.9187916e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.70899885	0.97235648	0.0028516604	-8.0481499e-06	3.2788107e-06	-7.6105237e-06	0.0020063468	-4.3745744e-06	1.4281761e-06	-2.025839e-06	-5.8711732e-08	-0.0016193162	0.00044148764	0.0038549358	0.0038547155	-5.7145641e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.70551658	0.97002322	0.0028779592	-8.0845333e-06	3.3212462e-06	-7.6428607e-06	0.0020242819	-4.3878652e-06	1.4377701e-06	-2.0238265e-06	-5.5471635e-08	-0.0016340619	0.00044923231	0.003890197	0.0038899826	-5.5108661e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.70201985	0.96764871	0.0029043252	-8.1207579e-06	3.364498e-06	-7.6751581e-06	0.0020422218	-4.3994257e-06	1.4474629e-06	-2.0210616e-06	-5.2153839e-08	-0.0016488316	0.00045704757	0.0039255275	0.0039253192	-5.3077271e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.69850871	0.96523286	0.0029307597	-8.1568215e-06	3.4085879e-06	-7.7074185e-06	0.0020601668	-4.4091894e-06	1.4572536e-06	-2.0175352e-06	-4.8758976e-08	-0.0016636259	0.00046493358	0.0039609288	0.0039607266	-5.1051798e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.69498324	0.96277557	0.0029572637	-8.1927214e-06	3.4535377e-06	-7.7396442e-06	0.002078117	-4.4170867e-06	1.4671412e-06	-2.0132379e-06	-4.5287719e-08	-0.0016784452	0.00047289048	0.0039964022	0.0039962063	-4.9032595e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.69144351	0.96027675	0.0029838386	-8.2284548e-06	3.49937e-06	-7.7718375e-06	0.0020960729	-4.4230451e-06	1.4771243e-06	-2.0081601e-06	-4.1740784e-08	-0.0016932899	0.00048091841	0.0040319491	0.0040317595	-4.7020045e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.68788963	0.95773635	0.0030104857	-8.2640187e-06	3.5461075e-06	-7.8040006e-06	0.0021140346	-4.4269882e-06	1.4872014e-06	-2.0022922e-06	-3.8118935e-08	-0.0017081607	0.00048901752	0.0040675709	0.0040673878	-4.5014562e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.68432168	0.9551543	0.0030372062	-8.29941e-06	3.5937734e-06	-7.8361357e-06	0.0021320024	-4.4288363e-06	1.4973706e-06	-1.9956243e-06	-3.4422984e-08	-0.0017230581	0.00049718796	0.004103269	0.0041030925	-4.3016593e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.68073977	0.95253056	0.0030640015	-8.3346253e-06	3.6423911e-06	-7.8682449e-06	0.0021499768	-4.4285055e-06	1.50763e-06	-1.9881461e-06	-3.0653795e-08	-0.0017379825	0.00050542989	0.0041390449	0.0041388751	-4.1026615e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.677144	0.9498651	0.0030908728	-8.369661e-06	3.6919845e-06	-7.9003302e-06	0.0021679579	-4.4259079e-06	1.5179773e-06	-1.9798474e-06	-2.6812284e-08	-0.0017529346	0.00051374346	0.0041749001	0.0041747371	-3.9045139e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.67353451	0.94715791	0.0031178217	-8.4045135e-06	3.7425779e-06	-7.9323935e-06	0.0021859461	-4.4209512e-06	1.52841e-06	-1.9707173e-06	-2.2899427e-08	-0.0017679149	0.00052212884	0.0042108361	0.00421068	-3.7072712e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.66991143	0.94440897	0.0031448493	-8.4391787e-06	3.7941961e-06	-7.9644369e-06	0.0022039416	-4.4135383e-06	1.5389254e-06	-1.9607447e-06	-1.8916258e-08	-0.001782924	0.00053058618	0.0042468545	0.0042467054	-3.5109913e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.66627489	0.94161831	0.0031719573	-8.4736527e-06	3.8468643e-06	-7.996462e-06	0.002221945	-4.403567e-06	1.5495204e-06	-1.9499183e-06	-1.4863875e-08	-0.0017979625	0.00053911566	0.0042829568	0.0042828148	-3.3157358e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.66262504	0.93878595	0.0031991469	-8.507931e-06	3.9006082e-06	-8.0284706e-06	0.0022399563	-4.39093e-06	1.5601919e-06	-1.9382261e-06	-1.0743438e-08	-0.0018130308	0.00054771744	0.0043191447	0.0043190099	-3.1215701e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.65896205	0.93591194	0.0032264198	-8.5420093e-06	3.9554539e-06	-8.0604646e-06	0.0022579761	-4.3755143e-06	1.5709363e-06	-1.9256558e-06	-6.5561791e-09	-0.0018281298	0.0005563917	0.0043554198	0.0043552923	-2.9285631e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.65528609	0.93299633	0.0032537772	-8.575883e-06	4.0114281e-06	-8.0924454e-06	0.0022760046	-4.3572009e-06	1.5817501e-06	-1.9121945e-06	-2.3033992e-09	-0.0018432598	0.00056513861	0.0043917838	0.0043916636	-2.7367875e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.65159733	0.93003921	0.0032812208	-8.6095471e-06	4.0685582e-06	-8.1244148e-06	0.0022940422	-4.3358644e-06	1.5926293e-06	-1.8978289e-06	2.0135258e-09	-0.0018584217	0.00057395835	0.0044282382	0.0044281254	-2.54632e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.64789597	0.92704066	0.0033087521	-8.6429968e-06	4.126872e-06	-8.1563741e-06	0.0023120892	-4.311373e-06	1.6035698e-06	-1.8825448e-06	6.393143e-09	-0.0018736159	0.00058285111	0.0044647848	0.0044646796	-2.3572408e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.64418221	0.92400079	0.0033363725	-8.676227e-06	4.186398e-06	-8.188325e-06	0.002330146	-4.2835876e-06	1.6145671e-06	-1.8663279e-06	1.0833919e-08	-0.0018888431	0.00059181707	0.0045014254	0.0045013277	-2.1696342e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.64045626	0.92091974	0.0033640837	-8.7092324e-06	4.2471653e-06	-8.2202688e-06	0.002348213	-4.2523618e-06	1.6256169e-06	-1.8491627e-06	1.5334237e-08	-0.001904104	0.00060085642	0.0045381616	0.0045380716	-1.9835883e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.63671834	0.91779765	0.0033918873	-8.7420077e-06	4.3092038e-06	-8.2522068e-06	0.0023662905	-4.2175416e-06	1.6367143e-06	-1.8310334e-06	1.9892394e-08	-0.0019193992	0.00060996936	0.0045749953	0.004574913	-1.7991951e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.63296869	0.91463469	0.0034197847	-8.7745473e-06	4.3725442e-06	-8.2841404e-06	0.0023843789	-4.1789645e-06	1.6478543e-06	-1.8119232e-06	2.4506596e-08	-0.0019347294	0.00061915607	0.0046119281	0.0046118536	-1.6165502e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.62920754	0.91143103	0.0034477776	-8.8068456e-06	4.4372176e-06	-8.3160708e-06	0.0024024787	-4.1364598e-06	1.6590318e-06	-1.7918146e-06	2.9174958e-08	-0.0019500951	0.00062841677	0.004648962	0.0046488952	-1.4357531e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.62543515	0.90818688	0.0034758676	-8.838897e-06	4.5032565e-06	-8.3479991e-06	0.00242059	-4.0898478e-06	1.6702417e-06	-1.7706895e-06	3.3895497e-08	-0.0019654972	0.00063775165	0.0046860986	0.0046860397	-1.2569067e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.62165179	0.90490246	0.0035040563	-8.8706958e-06	4.5706937e-06	-8.3799265e-06	0.0024387135	-4.0389396e-06	1.6814782e-06	-1.7485287e-06	3.866613e-08	-0.0019809361	0.00064716093	0.0047233398	0.0047232888	-1.0801175e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.61785773	0.901578	0.0035323454	-8.902236e-06	4.6395632e-06	-8.4118542e-06	0.0024568493	-3.9835368e-06	1.692736e-06	-1.7253123e-06	4.3484674e-08	-0.0019964127	0.00065664481	0.0047606874	0.0047606443	-9.0549492e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.61405325	0.89821375	0.0035607364	-8.9335121e-06	4.7098999e-06	-8.4437831e-06	0.002474998	-3.9234314e-06	1.7040093e-06	-1.7010196e-06	4.8348837e-08	-0.0020119276	0.00066620351	0.0047981433	0.0047981081	-7.3315164e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.61023864	0.89481	0.003589231	-8.9645181e-06	4.7817395e-06	-8.4757141e-06	0.0024931599	-3.8584054e-06	1.7152922e-06	-1.675629e-06	5.3256219e-08	-0.0020274814	0.00067583724	0.0048357092	0.004835682	-5.6320276e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.6064142	0.89136702	0.0036178308	-8.9952484e-06	4.8551188e-06	-8.5076484e-06	0.0025113353	-3.7882305e-06	1.7265787e-06	-1.6491183e-06	5.820431e-08	-0.0020430748	0.00068554623	0.0048733871	0.0048733678	-3.957656e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.60258025	0.88788513	0.0036465375	-9.0256974e-06	4.9300756e-06	-8.5395866e-06	0.0025295248	-3.7126687e-06	1.737863e-06	-1.6214642e-06	6.3190482e-08	-0.0020587085	0.00069533071	0.0049111786	0.0049111673	-2.3095915e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.59873711	0.88436465	0.0036753526	-9.0558596e-06	5.0066487e-06	-8.5715298e-06	0.0025477287	-3.6314718e-06	1.7491388e-06	-1.592643e-06	6.821199e-08	-0.0020743832	0.0007051909	0.0049490857	0.0049490823	-6.8903472e-07
0.292	1.292	0	0	0	1.146	0	0	0	0.59488509	0.8808059	0.0037042777	-9.0857297e-06	5.0848777e-06	-8.6034787e-06	0.0025659473	-3.5443819e-06	1.7604001e-06	-1.5626303e-06	7.326597e-08	-0.0020900994	0.00071512704	0.0049871101	0.0049871146	9.0281059e-07
0.294	1.294	0	0	0	1.147	0	0	0	0.59102454	0.87720926	0.0037333145	-9.1153029e-06	5.1648032e-06	-8.6354341e-06	0.0025841811	-3.4511317e-06	1.7716408e-06	-1.5314013e-06	7.8349435e-08	-0.002105858	0.00072513936	0.0050252536	0.005025266	2.4647463e-06
0.296	1.296	0	0	0	1.148	0	0	0	0.58715579	0.87357508	0.0037624645	-9.1445743e-06	5.246467e-06	-8.6673968e-06	0.0026024304	-3.3514453e-06	1.7828545e-06	-1.4989309e-06	8.3459274e-08	-0.0021216594	0.0007352281	0.0050635181	0.0050635383	3.9955901e-06
0.298	1.298	0	0	0	1.149	0	0	0	0.58327918	0.86990373	0.0037917292	-9.1735397e-06	5.3299112e-06	-8.6993676e-06	0.0026206956	-3.2450387e-06	1.7940352e-06	-1.4651938e-06	8.859225e-08	-0.0021375045	0.00074539351	0.0051019051	0.0051019332	5.4941875e-06
0.3	1.3	0	0	0	1.15	0	0	0	0.57939507	0.86619562	0.0038211103	-9.2021955e-06	5.415179e-06	-8.7313471e-06	0.0026389771	-3.1316215e-06	1.8051766e-06	-1.4301648e-06	9.3745001e-08	-0.0021533937	0.00075563584	inf	inf	inf
