lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.70467405	0	0	0	0.82717404	0.68664215	0.0012675404	0.00031864532	3.6838853e-06	0.0001880264	6.6592885e-07	1.366548e-05	-7.7190148e-06	-6.3608726e-07	3.8002565e-08	-0.0004227481	0.00015279339	0.00152066	0.0015210696	0.00026929313
0.18	1.18	0.144	0	0	0.6994253	0	0	0	0.8242802	0.68029646	0.0012811009	0.00032161215	3.5809713e-06	0.00018799486	6.703407e-07	1.3732531e-05	-7.9001663e-06	-9.170554e-07	3.2893623e-08	-0.00042726804	0.00015585139	0.0015365779	0.001536985	0.00026489184
0.182	1.182	0.1456	0	0	0.69414213	0	0	0	0.82136687	0.6739118	0.0012947249	0.00032463337	3.4736543e-06	0.00018795846	6.746382e-07	1.3800857e-05	-8.0831878e-06	-1.1978916e-06	2.7584794e-08	-0.00043180904	0.00015894133	0.0015526034	0.0015530078	0.00026042229
0.184	1.184	0.1472	0	0	0.68882493	0	0	0	0.81843404	0.6674892	0.0013084144	0.00032771067	3.361923e-06	0.00018791728	6.7882073e-07	1.3870439e-05	-8.2680366e-06	-1.4784262e-06	2.2076711e-08	-0.00043637177	0.00016206342	0.0015687401	0.0015691416	0.00025587837
0.186	1.186	0.1488	0	0	0.68347408	0	0	0	0.81548173	0.6610297	0.0013221717	0.0003308458	3.2457654e-06	0.00018787142	6.8288775e-07	1.3941253e-05	-8.4546699e-06	-1.7584984e-06	1.6370084e-08	-0.00044095699	0.0001652179	0.0015849914	0.0015853898	0.00025125401
0.188	1.188	0.1504	0	0	0.67809002	0	0	0	0.81250994	0.6545344	0.0013359989	0.00033404052	3.1251697e-06	0.00018782095	6.8683877e-07	1.4013272e-05	-8.6430443e-06	-2.0379553e-06	1.0465688e-08	-0.00044556541	0.00016840498	0.0016013611	0.001601756	0.00024654322
0.19	1.19	0.152	0	0	0.67267322	0	0	0	0.80951868	0.64800443	0.0013498984	0.00033729666	3.0001237e-06	0.00018776596	6.9067337e-07	1.4086463e-05	-8.8331165e-06	-2.3166518e-06	4.3643635e-09	-0.0004501978	0.00017162492	0.001617853	0.0016182442	0.00024174002
0.192	1.192	0.1536	0	0	0.66722417	0	0	0	0.80650795	0.64144094	0.0013638723	0.00034061607	2.8706151e-06	0.0001877065	6.9439117e-07	1.4160793e-05	-9.0248425e-06	-2.5944501e-06	-1.9329957e-09	-0.00045485494	0.00017487796	0.0016344707	0.0016348579	0.0002368385
0.194	1.194	0.1552	0	0	0.66174338	0	0	0	0.80347778	0.63484515	0.0013779232	0.00034400065	2.7366319e-06	0.00018764263	6.9799186e-07	1.4236225e-05	-9.218178e-06	-2.8712188e-06	-8.4254453e-09	-0.00045953759	0.00017816435	0.0016512183	0.0016516012	0.00023183278
0.196	1.196	0.1568	0	0	0.65623143	0	0	0	0.80042815	0.62821827	0.0013920533	0.00034745232	2.5981621e-06	0.00018757441	7.0147513e-07	1.4312719e-05	-9.413078e-06	-3.1468327e-06	-1.5111995e-08	-0.00046424657	0.00018148436	0.0016680997	0.001668478	0.00022671703
0.198	1.198	0.1584	0	0	0.65068889	0	0	0	0.79735909	0.62156158	0.0014062652	0.00035097308	2.4551941e-06	0.00018750187	7.0484074e-07	1.4390234e-05	-9.609497e-06	-3.4211724e-06	-2.1991615e-08	-0.00046898269	0.00018483826	0.001685119	0.0016854923	0.00022148546
0.2	1.2	0.16	0	0	0.6451164	0	0	0	0.7942706	0.61487639	0.0014205613	0.00035456494	2.3077165e-06	0.00018742506	7.0808846e-07	1.4468727e-05	-9.8073886e-06	-3.6941232e-06	-2.9063236e-08	-0.00047374678	0.00018822633	0.0017022802	0.0017026482	0.0002161323
0.202	1.202	0.1616	0	0	0.63951463	0	0	0	0.79116269	0.60816405	0.0014349441	0.00035822997	2.1557188e-06	0.00018734401	7.112181e-07	1.4548154e-05	-1.0006706e-05	-3.9655752e-06	-3.6325753e-08	-0.00047853967	0.00019164886	0.0017195876	0.0017199499	0.00021065187
0.204	1.204	0.1632	0	0	0.63388426	0	0	0	0.78803536	0.60142595	0.0014494162	0.00036197025	1.9991912e-06	0.00018725873	7.1422951e-07	1.4628469e-05	-1.02074e-05	-4.2354223e-06	-4.3778028e-08	-0.00048336223	0.00019510613	0.0017370455	0.0017374017	0.00020503853
0.206	1.206	0.1648	0	0	0.62822605	0	0	0	0.78488861	0.59466349	0.0014639803	0.00036578794	1.8381248e-06	0.00018716923	7.1712255e-07	1.4709626e-05	-1.0409421e-05	-4.5035618e-06	-5.1418892e-08	-0.00048821533	0.00019859846	0.0017546581	0.0017550079	0.00019928672
0.208	1.208	0.1664	0	0	0.62254078	0	0	0	0.78172246	0.58787816	0.0014786389	0.00036968522	1.672512e-06	0.00018707554	7.1989713e-07	1.479158e-05	-1.061272e-05	-4.769894e-06	-5.924714e-08	-0.00049309984	0.00020212616	0.00177243	0.0017727728	0.00019339096
0.21	1.21	0.168	0	0	0.61682926	0	0	0	0.77853689	0.58107145	0.0014933947	0.00037366431	1.5023464e-06	0.00018697764	7.2255317e-07	1.4874281e-05	-1.0817243e-05	-5.0343216e-06	-6.7261536e-08	-0.00049801666	0.00020568955	0.0017903656	0.0017907011	0.00018734588
0.212	1.212	0.1696	0	0	0.61109238	0	0	0	0.77533193	0.57424492	0.0015082504	0.00037772749	1.3276236e-06	0.00018687552	7.2509065e-07	1.4957684e-05	-1.1022937e-05	-5.2967492e-06	-7.5460811e-08	-0.00050296669	0.00020928897	0.0018084694	0.0018087971	0.00018114622
0.214	1.214	0.1712	0	0	0.60533105	0	0	0	0.77210756	0.56740015	0.0015232089	0.00038187705	1.1483407e-06	0.00018676918	7.2750958e-07	1.5041741e-05	-1.1229746e-05	-5.5570829e-06	-8.3843658e-08	-0.00050795085	0.00021292474	0.0018267461	0.0018270655	0.0001747869
0.216	1.216	0.1728	0	0	0.59954622	0	0	0	0.7688638	0.56053877	0.0015382728	0.00038611533	9.6449717e-07	0.0001866586	7.2981001e-07	1.5126404e-05	-1.1437614e-05	-5.81523e-06	-9.2408733e-08	-0.00051297008	0.00021659723	0.0018452004	0.0018455109	0.00016826297
0.218	1.218	0.1744	0	0	0.59373891	0	0	0	0.76560063	0.55366246	0.001553445	0.00039044472	7.7609491e-07	0.00018654373	7.3199207e-07	1.5211626e-05	-1.1646479e-05	-6.0710981e-06	-1.0115465e-07	-0.0005180253	0.00022030679	0.001863837	0.0018641382	0.00016156971
0.22	1.22	0.176	0	0	0.58791017	0	0	0	0.76231806	0.54677294	0.0015687284	0.00039486764	5.8313852e-07	0.00018642455	7.3405594e-07	1.5297361e-05	-1.185628e-05	-6.3245955e-06	-1.1007999e-07	-0.00052311746	0.00022405378	0.0018826607	0.001882952	0.00015470262
0.222	1.222	0.1776	0	0	0.58206113	0	0	0	0.75901609	0.53987198	0.0015841257	0.00039938653	3.8563569e-07	0.00018630103	7.3600185e-07	1.5383563e-05	-1.2066954e-05	-6.5756301e-06	-1.1918326e-07	-0.00052824752	0.00022783859	0.0019016763	0.0019019572	0.00014765746
0.224	1.224	0.1792	0	0	0.57619293	0	0	0	0.75569472	0.53296137	0.00159964	0.00040400388	1.8359747e-07	0.0001861731	7.3783016e-07	1.5470185e-05	-1.2278432e-05	-6.8241097e-06	-1.2846295e-07	-0.00053341644	0.00023166161	0.0019208888	0.0019211586	0.00014043028
0.226	1.226	0.1808	0	0	0.5703068	0	0	0	0.75235394	0.52604297	0.001615274	0.00040872219	-2.2961371e-08	0.00018604071	7.395413e-07	1.5557183e-05	-1.2490645e-05	-7.069941e-06	-1.3791747e-07	-0.00053862519	0.00023552323	0.0019403032	0.0019405613	0.00013301749
0.228	1.228	0.1824	0	0	0.564404	0	0	0	0.74899376	0.51911867	0.0016310307	0.00041354402	-2.3402197e-07	0.00018590382	7.4113579e-07	1.5644513e-05	-1.2703519e-05	-7.3130302e-06	-1.4754519e-07	-0.00054387476	0.00023942386	0.0019599243	0.0019601701	0.00012541584
0.23	1.23	0.184	0	0	0.55848586	0	0	0	0.74561417	0.51219042	0.0016469131	0.00041847192	-4.4956104e-07	0.00018576234	7.4261433e-07	1.573213e-05	-1.291698e-05	-7.5532822e-06	-1.573444e-07	-0.00054916611	0.00024336391	0.0019797572	0.0019799901	0.00011762252
0.232	1.232	0.1856	0	0	0.55255376	0	0	0	0.74221517	0.50526018	0.0016629241	0.00042350849	-6.695505e-07	0.00018561622	7.4397769e-07	1.5819993e-05	-1.3130948e-05	-7.7906003e-06	-1.6731333e-07	-0.00055450024	0.00024734382	0.001999807	0.0020000263	0.00010963516
0.234	1.234	0.1872	0	0	0.54660914	0	0	0	0.73879676	0.49832999	0.0016790666	0.00042865634	-8.9395706e-07	0.00018546537	7.4522685e-07	1.5908059e-05	-1.334534e-05	-8.0248868e-06	-1.7745014e-07	-0.00055987813	0.00025136401	0.0020200788	0.0020202837	0.00010145188
0.236	1.236	0.1888	0	0	0.54065348	0	0	0	0.73535893	0.49140191	0.0016953437	0.00043391808	-1.1227419e-06	0.00018530972	7.4636293e-07	1.5996288e-05	-1.3560069e-05	-8.2560419e-06	-1.8775291e-07	-0.00056530078	0.00025542495	0.0020405775	0.0020407675	9.3071346e-05
0.238	1.238	0.1904	0	0	0.53468833	0	0	0	0.73190168	0.48447804	0.0017117583	0.00043929634	-1.3558601e-06	0.00018514919	7.4738724e-07	1.6084639e-05	-1.3775045e-05	-8.4839646e-06	-1.9821966e-07	-0.00057076916	0.00025952708	0.0020613084	0.0020614826	8.4492794e-05
0.24	1.24	0.192	0	0	0.52871529	0	0	0	0.72842502	0.47756051	0.0017283134	0.00044479378	-1.5932606e-06	0.00018498367	7.4830129e-07	1.6173074e-05	-1.3990175e-05	-8.7085519e-06	-2.0884829e-07	-0.00057628427	0.00026367088	0.0020822765	0.0020824341	7.5716081e-05
0.242	1.242	0.1936	0	0	0.52273601	0	0	0	0.72492893	0.4706515	0.0017450118	0.00045041304	-1.8348855e-06	0.00018481309	7.4910683e-07	1.6261555e-05	-1.420536e-05	-8.9296992e-06	-2.1963666e-07	-0.00058184708	0.00026785682	0.0021034868	0.0021036272	6.6741718e-05
0.244	1.244	0.1952	0	0	0.51675221	0	0	0	0.72141341	0.46375322	0.0017618565	0.00045615675	-2.0806696e-06	0.00018463734	7.4980582e-07	1.6350045e-05	-1.4420498e-05	-9.1473004e-06	-2.305825e-07	-0.00058745858	0.00027208539	0.0021249445	0.0021250668	5.7570911e-05
0.246	1.246	0.1968	0	0	0.51076565	0	0	0	0.71787847	0.45686791	0.0017788505	0.00046202756	-2.3305405e-06	0.00018445632	7.5040048e-07	1.6438507e-05	-1.4635483e-05	-9.3612477e-06	-2.4168347e-07	-0.00059311974	0.00027635709	0.0021466545	0.002146758	4.8205592e-05
0.248	1.248	0.1984	0	0	0.50477813	0	0	0	0.71432409	0.44999783	0.0017959966	0.00046802808	-2.5844175e-06	0.00018426995	7.5089331e-07	1.6526907e-05	-1.4850203e-05	-9.571432e-06	-2.5293712e-07	-0.00059883151	0.00028067242	0.002168622	0.0021687058	3.8648453e-05
0.25	1.25	0.2	0	0	0.49879152	0	0	0	0.71075028	0.44314526	0.0018132976	0.00047416092	-2.8422121e-06	0.0001840781	7.512871e-07	1.6615211e-05	-1.5064545e-05	-9.777743e-06	-2.6434093e-07	-0.00060459485	0.00028503191	0.0021908517	0.002190915	2.8902971e-05
0.252	1.252	0.2016	0	0	0.49280771	0	0	0	0.70715702	0.43631253	0.0018307564	0.00048042866	-3.1038269e-06	0.00018388068	7.515849e-07	1.6703385e-05	-1.5278388e-05	-9.9800695e-06	-2.7589225e-07	-0.00061041069	0.00028943608	0.0022133485	0.0022133905	1.8973432e-05
0.254	1.254	0.2032	0	0	0.48682867	0	0	0	0.70354431	0.42950194	0.0018483757	0.00048683386	-3.3691557e-06	0.00018367758	7.5179012e-07	1.6791398e-05	-1.5491609e-05	-1.01783e-05	-2.8758836e-07	-0.00061627995	0.00029388547	0.0022361174	0.0022361372	8.8649487e-06
0.256	1.256	0.2048	0	0	0.48085636	0	0	0	0.69991214	0.42271585	0.0018661582	0.00049337903	-3.6380829e-06	0.0001834687	7.5190646e-07	1.6879218e-05	-1.570408e-05	-1.0372321e-05	-2.9942641e-07	-0.00062220355	0.00029838063	0.002259163	0.0022591598	-1.4165274e-06
0.258	1.258	0.2064	0	0	0.47489282	0	0	0	0.69626051	0.41595659	0.0018841066	0.00050006665	-3.9104836e-06	0.00018325392	7.5193798e-07	1.6966814e-05	-1.5915669e-05	-1.0562022e-05	-3.1140346e-07	-0.00062818237	0.00030292211	0.0022824899	0.0022824628	-1.18642e-05
0.26	1.26	0.208	0	0	0.46894009	0	0	0	0.6925894	0.4092265	0.0019022235	0.00050689915	-4.186223e-06	0.00018303315	7.5188906e-07	1.7054157e-05	-1.6126239e-05	-1.074729e-05	-3.2351649e-07	-0.00063421727	0.00030751048	0.0023061027	0.0023060509	-2.2470428e-05
0.262	1.262	0.2096	0	0	0.46300027	0	0	0	0.68889879	0.40252793	0.0019205113	0.0005138789	-4.4651566e-06	0.00018280627	7.5176444e-07	1.7141217e-05	-1.633565e-05	-1.0928014e-05	-3.3576235e-07	-0.00064030911	0.00031214632	0.0023300058	0.0023299284	-3.3226736e-05
0.264	1.264	0.2112	0	0	0.45707545	0	0	0	0.68518867	0.39586321	0.0019389727	0.00052100823	-4.7471294e-06	0.00018257318	7.5156921e-07	1.7227965e-05	-1.6543756e-05	-1.1104085e-05	-3.4813779e-07	-0.00064645869	0.0003168302	0.0023542035	0.0023540996	-4.4123823e-05
0.266	1.266	0.2128	0	0	0.45116776	0	0	0	0.68145903	0.38923466	0.0019576098	0.00052828937	-5.0319764e-06	0.00018233378	7.5130882e-07	1.7314372e-05	-1.675041e-05	-1.1275395e-05	-3.6063949e-07	-0.00065266682	0.00032156271	0.0023787	0.0023785688	-5.5151593e-05
0.268	1.268	0.2144	0	0	0.44527932	0	0	0	0.67770983	0.38264458	0.0019764251	0.00053572453	-5.3195222e-06	0.00018208797	7.5098906e-07	1.7400412e-05	-1.6955458e-05	-1.1441838e-05	-3.7326401e-07	-0.00065893426	0.00032634447	0.0024034992	0.0024033398	-6.6299178e-05
0.27	1.27	0.216	0	0	0.43941228	0	0	0	0.67394105	0.37609523	0.0019954206	0.00054331579	-5.609581e-06	0.00018183565	7.5061609e-07	1.7486055e-05	-1.7158747e-05	-1.1603313e-05	-3.8600781e-07	-0.00066526174	0.00033117607	0.002428605	0.0024284167	-7.7554979e-05
0.272	1.272	0.2176	0	0	0.43356878	0	0	0	0.67015266	0.36958885	0.0020145986	0.00055106519	-5.9019566e-06	0.00018157673	7.501964e-07	1.7571274e-05	-1.7360116e-05	-1.1759719e-05	-3.9886726e-07	-0.00067164998	0.00033605814	0.0024540212	0.002453803	-8.890671e-05
0.274	1.274	0.2192	0	0	0.42775095	0	0	0	0.66634463	0.36312765	0.002033961	0.00055897466	-6.1964423e-06	0.00018131113	7.4973681e-07	1.7656041e-05	-1.7559404e-05	-1.1910963e-05	-4.1183864e-07	-0.00067809963	0.00034099129	0.0024797512	0.0024795024	-0.00010034145
0.276	1.276	0.2208	0	0	0.42196091	0	0	0	0.6625169	0.35671376	0.0020535097	0.00056704605	-6.4928215e-06	0.00018103875	7.4924447e-07	1.7740327e-05	-1.7756447e-05	-1.2056954e-05	-4.2491813e-07	-0.00068461135	0.00034597615	0.0025057984	0.0025055182	-0.00011184571
0.278	1.278	0.2224	0	0	0.41620076	0	0	0	0.65866944	0.35034929	0.0020732466	0.00057528111	-6.7908672e-06	0.00018075951	7.4872681e-07	1.7824104e-05	-1.7951077e-05	-1.2197607e-05	-4.3810182e-07	-0.00069118574	0.00035101336	0.002532166	0.0025318536	-0.00012340546
0.28	1.28	0.224	0	0	0.41047257	0	0	0	0.65480219	0.34403627	0.0020931733	0.0005836815	-7.0903428e-06	0.00018047334	7.4819157e-07	1.7907343e-05	-1.8143126e-05	-1.2332842e-05	-4.5138572e-07	-0.00069782337	0.00035610356	0.002558857	0.0025585116	-0.00013500627
0.282	1.282	0.2256	0	0	0.40477839	0	0	0	0.65091509	0.3377767	0.0021132915	0.00059224877	-7.3910019e-06	0.00018018017	7.4764674e-07	1.7990013e-05	-1.8332424e-05	-1.2462588e-05	-4.6476574e-07	-0.00070452479	0.0003612474	0.0025858742	0.0025854951	-0.00014663332
0.284	1.284	0.2272	0	0	0.39912021	0	0	0	0.64700807	0.33157246	0.0021336026	0.00060098437	-7.6925888e-06	0.00017987993	7.4710056e-07	1.8072084e-05	-1.8518799e-05	-1.2586777e-05	-4.782377e-07	-0.00071129048	0.00036644554	0.0026132202	0.0026128067	-0.00015827151
0.286	1.286	0.2288	0	0	0.39349999	0	0	0	0.64308107	0.32542539	0.002154108	0.00060988965	-7.9948387e-06	0.00017957257	7.4656145e-07	1.8153524e-05	-1.8702078e-05	-1.2705351e-05	-4.9179732e-07	-0.00071812092	0.00037169863	0.0026408974	0.0026404487	-0.00016990552
0.288	1.288	0.2304	0	0	0.38791963	0	0	0	0.63913401	0.31933723	0.0021748091	0.00061896586	-8.2974783e-06	0.00017925802	7.4603805e-07	1.82343e-05	-1.8882089e-05	-1.2818259e-05	-5.0544026e-07	-0.00072501655	0.00037700734	0.002668908	0.0026684236	-0.00018151994
0.29	1.29	0.232	0	0	0.38238098	0	0	0	0.6351668	0.31330965	0.0021957069	0.00062821412	-8.6002262e-06	0.00017893624	7.455391e-07	1.8314377e-05	-1.9058658e-05	-1.2925459e-05	-5.1916206e-07	-0.00073197777	0.00038237233	0.0026972541	0.0026967334	-0.00019309929
0.292	1.292	0.2336	0	0	0.37688579	0	0	0	0.63117935	0.30734422	0.0022168027	0.00063763547	-8.902793e-06	0.00017860718	7.450735e-07	1.8393719e-05	-1.9231612e-05	-1.3026915e-05	-5.3295817e-07	-0.00073900493	0.00038779427	0.0027259376	0.0027253799	-0.00020462819
0.294	1.294	0.2352	0	0	0.37143579	0	0	0	0.62717156	0.30144242	0.0022380973	0.00064723083	-9.2048821e-06	0.00017827081	7.446502e-07	1.8472289e-05	-1.9400781e-05	-1.3122602e-05	-5.4682394e-07	-0.00074609839	0.00039327385	0.0027549601	0.0027543649	-0.00021609134
0.296	1.296	0.2368	0	0	0.36603259	0	0	0	0.62314333	0.29560563	0.0022595918	0.00065700103	-9.5061901e-06	0.00017792709	7.4427818e-07	1.8550047e-05	-1.9565993e-05	-1.3212502e-05	-5.6075465e-07	-0.00075325845	0.00039881173	0.0027843232	0.00278369	-0.00022747372
0.298	1.298	0.2384	0	0	0.36067774	0	0	0	0.61909456	0.28983513	0.002281287	0.0006669468	-9.8064074e-06	0.00017757598	7.4396643e-07	1.8626952e-05	-1.972708e-05	-1.3296608e-05	-5.7474541e-07	-0.00076048539	0.00040440861	0.0028140282	0.0028133565	-0.00023876059
0.3	1.3	0.24	0	0	0.35537271	0	0	0	0.61502513	0.28413209	0.0023031835	0.00067706876	-1.0105218e-05	0.00017721748	7.4372391e-07	1.8702961e-05	-1.9883875e-05	-1.3374921e-05	-5.8879128e-07	-0.00076777947	0.00041006516	inf	inf	inf
