lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.75383349	1.0460827	0.0024923557	-8.0390345e-06	-7.6202014e-07	-8.0940515e-06	0.0025009731	-1.2107292e-05	-8.2234119e-07	-6.3964566e-06	-8.8378349e-08	-0.0016644135	0.00044264355	0.0049934877	0.00499319	-5.9630736e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.75022446	1.0446125	0.0025211339	-8.092354e-06	-7.8436547e-07	-8.1476978e-06	0.0025298264	-1.2209014e-05	-8.3310135e-07	-6.4111714e-06	-8.7506086e-08	-0.0016836243	0.00045268754	0.0050511187	0.0050508276	-5.7636676e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.74659235	1.0430821	0.0025499437	-8.1455516e-06	-8.0536983e-07	-8.201294e-06	0.0025587106	-1.2308758e-05	-8.4288646e-07	-6.4240958e-06	-8.6545891e-08	-0.0017028559	0.00046284687	0.005108812	0.0051085278	-5.5640799e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.74293696	1.0414906	0.0025787859	-8.198626e-06	-8.2493938e-07	-8.2548438e-06	0.0025876266	-1.2406496e-05	-8.5166131e-07	-6.4352331e-06	-8.5496125e-08	-0.001722109	0.00047312165	0.0051665693	0.0051662922	-5.3642674e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.73925808	1.0398375	0.0026076613	-8.2515756e-06	-8.4297907e-07	-8.3083505e-06	0.0026165752	-1.2502198e-05	-8.5939164e-07	-6.4445873e-06	-8.4355145e-08	-0.001741384	0.00048351203	0.0052243921	0.0052241223	-5.1641887e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.73555553	1.0381219	0.0026365707	-8.3043983e-06	-8.593927e-07	-8.3618173e-06	0.0026455571	-1.2595836e-05	-8.6604425e-07	-6.452163e-06	-8.31213e-08	-0.0017606815	0.00049401814	0.0052822821	0.0052820199	-4.9638042e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.73182912	1.0363432	0.0026655151	-8.3570915e-06	-8.7408316e-07	-8.4152472e-06	0.0026745732	-1.2687378e-05	-8.7158716e-07	-6.4579652e-06	-8.1792939e-08	-0.0017800021	0.00050464011	0.0053402411	0.0053399868	-4.7630761e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.72807866	1.0345008	0.0026944953	-8.4096524e-06	-8.8695257e-07	-8.468643e-06	0.0027036243	-1.2776792e-05	-8.7598972e-07	-6.4619994e-06	-8.0368413e-08	-0.0017993464	0.00051537809	0.0053982708	0.0053980246	-4.5619685e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.72430397	1.0325938	0.0027235124	-8.4620776e-06	-8.9790249e-07	-8.5220073e-06	0.0027327115	-1.2864048e-05	-8.7922275e-07	-6.4642717e-06	-7.8846079e-08	-0.001818715	0.00052623221	0.0054563732	0.0054561353	-4.3604475e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.72050485	1.0306217	0.0027525673	-8.5143635e-06	-9.0683407e-07	-8.5753426e-06	0.0027618357	-1.294911e-05	-8.812587e-07	-6.4647881e-06	-7.7224304e-08	-0.0018381086	0.00053720263	0.0055145502	0.0055143209	-4.1584809e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.71668114	1.0285836	0.0027816612	-8.5665061e-06	-9.1364825e-07	-8.6286511e-06	0.0027909978	-1.3031943e-05	-8.8207175e-07	-6.4635551e-06	-7.5501468e-08	-0.0018575278	0.0005482895	0.0055728038	0.0055725833	-3.9560389e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.71283265	1.026479	0.002810795	-8.6185007e-06	-9.1824597e-07	-8.681935e-06	0.0028201988	-1.311251e-05	-8.8163796e-07	-6.4605792e-06	-7.3675967e-08	-0.0018769734	0.00055949296	0.0056311361	0.0056309248	-3.7530935e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.70895923	1.0243071	0.00283997	-8.6703428e-06	-9.2052832e-07	-8.7351964e-06	0.00284944	-1.3190771e-05	-8.7993537e-07	-6.4558669e-06	-7.174622e-08	-0.0018964461	0.00057081319	0.0056895494	0.0056893474	-3.5496193e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.7050607	1.0220673	0.0028691872	-8.722027e-06	-9.2039673e-07	-8.788437e-06	0.0028787223	-1.3266684e-05	-8.7694415e-07	-6.4494246e-06	-6.9710673e-08	-0.0019159466	0.00058225035	0.0057480458	0.0057478535	-3.3455927e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.7011369	1.0197587	0.0028984479	-8.7735479e-06	-9.1775314e-07	-8.8416587e-06	0.002908047	-1.3340204e-05	-8.7264667e-07	-6.4412586e-06	-6.7567802e-08	-0.0019354758	0.00059380461	0.0058066279	0.0058064455	-3.1409929e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.69718768	1.0173809	0.0029277533	-8.8248995e-06	-9.1250016e-07	-8.894863e-06	0.0029374153	-1.3411281e-05	-8.6702761e-07	-6.4313746e-06	-6.5316116e-08	-0.0019550344	0.00060547614	0.005865298	0.0058651258	-2.9358015e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.69321289	1.014933	0.0029571048	-8.8760757e-06	-9.0454119e-07	-8.9480517e-06	0.0029668283	-1.3479864e-05	-8.6007404e-07	-6.4197784e-06	-6.2954168e-08	-0.0019746234	0.00061726511	0.0059240586	0.0059238969	-2.7300027e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.68921239	1.0124144	0.0029865036	-8.9270699e-06	-8.9378054e-07	-9.0012261e-06	0.0029962875	-1.3545894e-05	-8.517755e-07	-6.406475e-06	-6.0480555e-08	-0.0019942436	0.00062917172	0.0059829125	0.0059827615	-2.5235837e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.68518604	1.0098244	0.0030159513	-8.9778752e-06	-8.8012352e-07	-9.0543877e-06	0.0030257942	-1.3609312e-05	-8.4212402e-07	-6.3914686e-06	-5.7893925e-08	-0.0020138959	0.00064119616	0.0060418624	0.0060417224	-2.3165346e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.68113371	1.0071625	0.0030454492	-9.0284845e-06	-8.634765e-07	-9.1075378e-06	0.0030553497	-1.3670049e-05	-8.311142e-07	-6.3747632e-06	-5.5192982e-08	-0.0020335812	0.00065333861	0.0061009111	0.0061007824	-2.1088488e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.6770553	1.0044278	0.0030749989	-9.0788902e-06	-8.4374695e-07	-9.1606778e-06	0.0030849556	-1.3728032e-05	-8.187432e-07	-6.3563614e-06	-5.2376494e-08	-0.0020533007	0.00066559929	0.0061600616	0.0061599445	-1.9005231e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.67295069	1.0016198	0.0031046019	-9.1290846e-06	-8.208434e-07	-9.213809e-06	0.0031146133	-1.3783182e-05	-8.0501072e-07	-6.3362653e-06	-4.9443297e-08	-0.0020730552	0.00067797839	0.0062193169	0.0062192117	-1.6915581e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.66881978	0.99873787	0.0031342598	-9.1790596e-06	-7.9467541e-07	-9.2669326e-06	0.0031443244	-1.3835413e-05	-7.8991903e-07	-6.3144758e-06	-4.6392306e-08	-0.0020928459	0.00069047613	0.0062786803	0.0062785873	-1.4819585e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.66466248	0.99578138	0.0031639743	-9.2288067e-06	-7.6515348e-07	-9.32005e-06	0.0031740907	-1.388463e-05	-7.734729e-07	-6.2909925e-06	-4.3222515e-08	-0.0021126739	0.00070309274	0.0063381551	0.0063380745	-1.2717332e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.66047873	0.99274973	0.0031937472	-9.2783175e-06	-7.3218888e-07	-9.3731625e-06	0.0032039136	-1.3930729e-05	-7.5567951e-07	-6.2658139e-06	-3.9933012e-08	-0.0021325403	0.00071582843	0.0063977446	0.0063976768	-1.0608962e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.65626845	0.98964233	0.0032235802	-9.327583e-06	-6.9569349e-07	-9.4262714e-06	0.0032337951	-1.3973598e-05	-7.3654844e-07	-6.2389371e-06	-3.6522983e-08	-0.0021524463	0.00072868345	0.0064574525	0.0064573976	-8.4946642e-06
0.23	1.23	0	0	0	1.23	0	0	0	0.65203161	0.98645863	0.0032534752	-9.3765941e-06	-6.5557951e-07	-9.4793783e-06	0.003263737	-1.4013113e-05	-7.1609149e-07	-6.2103576e-06	-3.2991721e-08	-0.0021723931	0.00074165802	0.0065172823	0.0065172408	-6.3746859e-06
0.232	1.232	0	0	0	1.232	0	0	0	0.64776817	0.98319808	0.0032834342	-9.4253415e-06	-6.1175921e-07	-9.5324847e-06	0.003293741	-1.4049141e-05	-6.9432261e-07	-6.1800692e-06	-2.9338639e-08	-0.002192382	0.00075475241	0.0065772379	0.00657721	-4.2493362e-06
0.234	1.234	0	0	0	1.234	0	0	0	0.64347811	0.97986016	0.003313459	-9.4738156e-06	-5.6414452e-07	-9.5855923e-06	0.0033238093	-1.4081534e-05	-6.7125775e-07	-6.1480644e-06	-2.5563276e-08	-0.0022124142	0.00076796686	0.0066373233	0.0066373092	-2.1189916e-06
0.236	1.236	0	0	0	1.236	0	0	0	0.63916145	0.97644439	0.0033435518	-9.5220068e-06	-5.1264665e-07	-9.6387028e-06	0.0033539437	-1.4110133e-05	-6.469147e-07	-6.1143333e-06	-2.1665311e-08	-0.0022324913	0.00078130165	0.0066975425	0.0066975426	1.5897065e-08
0.238	1.238	0	0	0	1.238	0	0	0	0.63481819	0.9729503	0.0033737147	-9.5699052e-06	-4.571756e-07	-9.6918184e-06	0.0033841465	-1.4134764e-05	-6.2131292e-07	-6.0788644e-06	-1.7644575e-08	-0.0022526145	0.00079475703	0.0067578996	0.0067579142	2.1547989e-06
0.24	1.24	0	0	0	1.24	0	0	0	0.63044839	0.96937745	0.0034039498	-9.6175008e-06	-3.9763964e-07	-9.7449411e-06	0.0034144197	-1.4155237e-05	-5.9447337e-07	-6.0416441e-06	-1.3501062e-08	-0.0022727853	0.0008083333	0.0068183991	0.0068184284	4.2970949e-06
0.242	1.242	0	0	0	1.242	0	0	0	0.62605211	0.96572545	0.0034342594	-9.6647834e-06	-3.3394471e-07	-9.7980736e-06	0.0034447657	-1.4171345e-05	-5.6641827e-07	-6.0026564e-06	-9.2349462e-09	-0.0022930053	0.00082203075	0.0068790454	0.0068790897	6.4420711e-06
0.244	1.244	0	0	0	1.244	0	0	0	0.62162944	0.96199394	0.0034646457	-9.7117429e-06	-2.6599376e-07	-9.8512185e-06	0.0034751866	-1.4182864e-05	-5.3717097e-07	-5.9618831e-06	-4.8465966e-09	-0.0023132758	0.00083584966	0.0069398431	0.0069399027	8.5889099e-06
0.246	1.246	0	0	0	1.246	0	0	0	0.61718049	0.95818259	0.0034951113	-9.758369e-06	-1.9368608e-07	-9.9043788e-06	0.0035056849	-1.4189549e-05	-5.0675567e-07	-5.9193037e-06	-3.3659415e-10	-0.0023335986	0.00084979036	0.0070007969	0.0070008721	1.0736682e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.6127054	0.95429112	0.0035256585	-9.8046517e-06	-1.1691652e-07	-9.9575581e-06	0.003536263	-1.4191136e-05	-4.7519725e-07	-5.8748949e-06	4.2942489e-09	-0.0023539753	0.00086385315	0.0070619118	0.0070620028	1.2884338e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.60820434	0.95031928	0.0035562897	-9.8505808e-06	-3.5574679e-08	-1.001076e-05	0.0035669235	-1.4187337e-05	-4.42521e-07	-5.828631e-06	9.0448687e-09	-0.0023744074	0.00087803837	0.0071231928	0.0071232999	1.5030699e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.6036775	0.94626689	0.0035870076	-9.8961464e-06	5.0455916e-08	-1.0063989e-05	0.0035976689	-1.4177842e-05	-4.0875247e-07	-5.7804833e-06	1.3913927e-08	-0.0023948968	0.00089234635	0.0071846449	0.0071847683	1.717445e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.5991251	0.9421338	0.0036178148	-9.9413388e-06	1.4129874e-07	-1.011725e-05	0.0036285019	-1.4162315e-05	-3.7391715e-07	-5.7304204e-06	1.8899786e-08	-0.0024154452	0.00090677744	0.0072462735	0.0072464135	1.9314129e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.59454739	0.93791991	0.003648714	-9.9861486e-06	2.3708516e-07	-1.0170547e-05	0.0036594251	-1.4140393e-05	-3.3804034e-07	-5.6784078e-06	2.4000483e-08	-0.0024360544	0.000921332	0.007308084	0.0073082407	2.1448121e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.58994467	0.93362519	0.0036797077	-1.0030567e-05	3.3795542e-07	-1.0223888e-05	0.0036904414	-1.4111686e-05	-3.0114689e-07	-5.6244082e-06	2.9213697e-08	-0.0024567261	0.00093601041	0.0073700817	0.0073702555	2.3574654e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.58531723	0.92924963	0.0037107989	-1.0074585e-05	4.440596e-07	-1.0277279e-05	0.0037215535	-1.4075777e-05	-2.6326097e-07	-5.5683811e-06	3.453672e-08	-0.0024774623	0.00095081303	0.0074322723	0.0074324633	2.569179e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.58066543	0.92479331	0.0037419903	-1.0118197e-05	5.5555852e-07	-1.0330726e-05	0.0037527644	-1.4032216e-05	-2.2440589e-07	-5.510283e-06	3.996642e-08	-0.0024982649	0.00096574026	0.0074946615	0.0074948698	2.7797432e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.57598963	0.92025633	0.0037732847	-1.0161394e-05	6.7262475e-07	-1.0384238e-05	0.0037840768	-1.3980527e-05	-1.846039e-07	-5.4500675e-06	4.5499203e-08	-0.0025191357	0.00098079251	0.0075572549	0.0075574808	2.9889317e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.57129025	0.91563887	0.0038046851	-1.0204172e-05	7.954434e-07	-1.0437824e-05	0.0038154938	-1.3920203e-05	-1.4387596e-07	-5.3876855e-06	5.1130971e-08	-0.0025400767	0.00099597018	0.0076200584	0.007620302	3.1965032e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.5665677	0.91094114	0.0038361941	-1.0246527e-05	9.2421294e-07	-1.0491494e-05	0.0038470183	-1.385071e-05	-1.0224158e-07	-5.3230852e-06	5.6857079e-08	-0.0025610898	0.0010112737	0.0076830779	0.0076833393	3.4022026e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.56182245	0.90616342	0.0038678148	-1.0288457e-05	1.0591458e-06	-1.0545258e-05	0.0038786533	-1.3771487e-05	-5.9718658e-08	-5.2562127e-06	6.2672289e-08	-0.0025821769	0.0010267035	0.0077463191	0.0077465984	3.6057634e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.55705497	0.90130603	0.00389955	-1.0329962e-05	1.2004689e-06	-1.0599129e-05	0.0039104017	-1.368195e-05	-1.6323297e-08	-5.1870126e-06	6.8570717e-08	-0.0026033401	0.0010422601	0.0078097879	0.0078100852	3.8069111e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.55226578	0.89636934	0.0039314025	-1.0371044e-05	1.3484236e-06	-1.0653119e-05	0.0039422666	-1.3581497e-05	2.7930319e-08	-5.1154283e-06	7.4545787e-08	-0.0026245812	0.0010579439	0.0078734902	0.0078738056	4.005368e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.54745541	0.89135375	0.0039633753	-1.041171e-05	1.5032656e-06	-1.0707242e-05	0.0039742507	-1.3469515e-05	7.3030041e-08	-5.0414037e-06	8.0590181e-08	-0.0026459022	0.0010737553	0.0079374318	0.0079377652	4.2008593e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.54262439	0.88625974	0.0039954711	-1.0451967e-05	1.6652645e-06	-1.0761514e-05	0.0040063572	-1.3345386e-05	1.1896583e-07	-4.9648836e-06	8.6695789e-08	-0.002667305	0.0010896949	0.0080016184	0.0080019699	4.3931213e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.53777331	0.88108779	0.0040276927	-1.0491831e-05	1.8347024e-06	-1.0815951e-05	0.0040385888	-1.3208501e-05	1.6572982e-07	-4.8858158e-06	9.2853667e-08	-0.0026887914	0.0011057632	0.0080660558	0.0080664254	4.5819101e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.53290274	0.87583845	0.0040600428	-1.0531317e-05	2.011872e-06	-1.0870571e-05	0.0040709485	-1.3058269e-05	2.1331626e-07	-4.8041525e-06	9.9054001e-08	-0.0027103635	0.0011219606	0.0081307496	0.0081311372	4.7670131e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.5280133	0.8705123	0.0040925243	-1.057045e-05	2.1970745e-06	-1.0925393e-05	0.0041034389	-1.2894134e-05	2.6172148e-07	-4.7198525e-06	1.0528608e-07	-0.0027320228	0.0011382878	0.0081957054	0.0081961109	4.9482603e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.52310563	0.86510999	0.0041251397	-1.0609258e-05	2.3906161e-06	-1.0980438e-05	0.004136063	-1.2715592e-05	3.1094374e-07	-4.6328835e-06	1.115383e-07	-0.0027537714	0.0011547451	0.0082609285	0.008261352	5.1255367e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.51818037	0.85963221	0.0041578918	-1.0647774e-05	2.5928042e-06	-1.1035726e-05	0.0041688233	-1.2522207e-05	3.6098299e-07	-4.5432243e-06	1.1779816e-07	-0.002775611	0.0011713332	0.0083264246	0.0083268658	5.2987935e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.51323822	0.85407972	0.0041907832	-1.068604e-05	2.8039427e-06	-1.109128e-05	0.0042017226	-1.2313631e-05	4.1184056e-07	-4.4508678e-06	1.240523e-07	-0.0027975433	0.0011880525	0.0083921988	0.0083926578	5.4680577e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.50827992	0.84845337	0.0042238166	-1.0724103e-05	3.0243271e-06	-1.1147123e-05	0.0042347636	-1.2089621e-05	4.6351878e-07	-4.3558228e-06	1.3028658e-07	-0.0028195702	0.0012049038	0.0084582567	0.0084587332	5.6334376e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.50330626	0.84275412	0.0042569946	-1.0762016e-05	3.2542392e-06	-1.1203281e-05	0.0042679489	-1.1850053e-05	5.1602044e-07	-4.2581164e-06	1.3648614e-07	-0.0028416933	0.0012218875	0.0085246036	0.0085250976	5.7951245e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.4983181	0.83698305	0.0042903201	-1.0799837e-05	3.4939412e-06	-1.1259777e-05	0.0043012812	-1.1594936e-05	5.6934831e-07	-4.1577957e-06	1.4263556e-07	-0.0028639146	0.0012390042	0.008591245	0.0085917565	5.9533878e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.49331637	0.83114139	0.0043237957	-1.0837631e-05	3.7436715e-06	-1.1316638e-05	0.0043347632	-1.1324416e-05	6.2350444e-07	-4.0549283e-06	1.4871897e-07	-0.0028862359	0.0012562545	0.0086581865	0.0086587154	6.1085647e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.4883021	0.82523054	0.0043574244	-1.0875466e-05	4.0036397e-06	-1.137389e-05	0.0043683977	-1.1038781e-05	6.7848959e-07	-3.9496034e-06	1.5472021e-07	-0.002908659	0.001273639	inf	inf	inf
