lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00054664251	-0.00074346516	-4.6955783e-06	-0.00063917684	0.00056212961	-6.820717e-06	-6.3457111e-06	-6.7288276e-06	0.00021364712	-0.00044080641	7.1663792e-05	-0.00074346516	-0.00074384983	0.00051713807
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.000554418	-0.00075189067	-4.6805964e-06	-0.00064491991	0.00057043259	-6.858757e-06	-6.3533653e-06	-6.7649631e-06	0.00021683016	-0.00044722692	7.3159903e-05	-0.00075189067	-0.00075227783	0.00051464047
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00056221091	-0.00076034839	-4.6650832e-06	-0.00065065742	0.00057875948	-6.8968852e-06	-6.3606566e-06	-6.8012035e-06	0.00022002755	-0.00045366598	7.4672903e-05	-0.00076034839	-0.000760738	0.00051214674
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00057002118	-0.00076883842	-4.6490503e-06	-0.00065638937	0.0005871102	-6.9351097e-06	-6.3675986e-06	-6.8375569e-06	0.00022323926	-0.00046012355	7.6202855e-05	-0.00076883842	-0.00076923047	0.00050965756
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00057784873	-0.0007773609	-4.6325089e-06	-0.00066211575	0.00059548466	-6.973438e-06	-6.3742043e-06	-6.8740308e-06	0.00022646532	-0.00046659957	7.7749825e-05	-0.0007773609	-0.00077775536	0.00050717356
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00058569351	-0.00078591595	-4.6154698e-06	-0.00066783656	0.00060388278	-7.0118772e-06	-6.3804866e-06	-6.9106324e-06	0.00022970569	-0.000473094	7.9313877e-05	-0.00078591595	-0.0007863128	0.00050469532
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00059355546	-0.00079450369	-4.5979434e-06	-0.0006735518	0.00061230448	-7.0504343e-06	-6.3864579e-06	-6.9473685e-06	0.00023296039	-0.00047960678	8.0895076e-05	-0.00079450369	-0.00079490291	0.00050222338
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00060143451	-0.00080312424	-4.5799399e-06	-0.00067926147	0.00062074968	-7.0891155e-06	-6.3921303e-06	-6.9842453e-06	0.00023622941	-0.00048613787	8.2493488e-05	-0.00080312424	-0.00080352581	0.00049975825
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0006093306	-0.00081177772	-4.5614692e-06	-0.00068496555	0.00062921829	-7.1279269e-06	-6.3975156e-06	-7.021269e-06	0.00023951274	-0.00049268721	8.4109179e-05	-0.00081177772	-0.00081218162	0.0004973004
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00061724368	-0.00082046425	-4.5425407e-06	-0.00069066404	0.00063771024	-7.1668742e-06	-6.4026252e-06	-7.0584453e-06	0.00024281036	-0.00049925476	8.5742215e-05	-0.00082046425	-0.00082087046	0.00049485025
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00062517369	-0.00082918396	-4.5231639e-06	-0.00069635694	0.00064622543	-7.2059629e-06	-6.4074704e-06	-7.0957794e-06	0.00024612228	-0.00050584047	8.7392661e-05	-0.00082918396	-0.00082959245	0.0004924082
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00063312057	-0.00083793695	-4.5033476e-06	-0.00070204425	0.0006547638	-7.2451978e-06	-6.4120618e-06	-7.1332763e-06	0.00024944849	-0.00051244429	8.9060585e-05	-0.00083793695	-0.00083834771	0.00048997462
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00064108426	-0.00084672334	-4.4831007e-06	-0.00070772595	0.00066332525	-7.2845837e-06	-6.4164102e-06	-7.1709407e-06	0.00025278898	-0.00051906616	9.0746052e-05	-0.00084672334	-0.00084713636	0.00048754986
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00064906472	-0.00085554325	-4.4624316e-06	-0.00071340205	0.0006719097	-7.3241249e-06	-6.4205258e-06	-7.2087769e-06	0.00025614373	-0.00052570605	9.244913e-05	-0.00085554325	-0.00085595851	0.00048513423
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00065706187	-0.0008643968	-4.4413486e-06	-0.00071907254	0.00068051708	-7.3638257e-06	-6.4244187e-06	-7.2467891e-06	0.00025951275	-0.0005323639	9.4169886e-05	-0.0008643968	-0.00086481427	0.00048272802
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00066507567	-0.0008732841	-4.4198598e-06	-0.00072473741	0.0006891473	-7.4036897e-06	-6.4280986e-06	-7.284981e-06	0.00026289601	-0.00053903966	9.5908387e-05	-0.0008732841	-0.00087370377	0.0004803315
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00067310606	-0.00088220526	-4.3979729e-06	-0.00073039666	0.00069780028	-7.4437205e-06	-6.431575e-06	-7.323356e-06	0.00026629352	-0.00054573329	9.7664701e-05	-0.00088220526	-0.00088262711	0.00047794491
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00068115299	-0.0008911604	-4.3756956e-06	-0.00073605027	0.00070647593	-7.4839213e-06	-6.4348572e-06	-7.3619174e-06	0.00026970525	-0.00055244472	9.9438896e-05	-0.0008911604	-0.00089158441	0.00047556849
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00068921641	-0.00090014962	-4.3530354e-06	-0.00074169825	0.00071517418	-7.5242952e-06	-6.4379542e-06	-7.4006682e-06	0.00027313119	-0.00055917393	0.00010123104	-0.00090014962	-0.00090057578	0.00047320244
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00069729626	-0.00090917304	-4.3299993e-06	-0.00074734059	0.00072389493	-7.5648447e-06	-6.440875e-06	-7.4396109e-06	0.00027657134	-0.00056592085	0.0001030412	-0.00090917304	-0.00090960132	0.00047084696
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0007053925	-0.00091823077	-4.3065944e-06	-0.00075297728	0.00073263811	-7.6055725e-06	-6.443628e-06	-7.478748e-06	0.00028002568	-0.00057268543	0.00010486944	-0.00091823077	-0.00091866116	0.00046850222
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00071350506	-0.00092732292	-4.2828277e-06	-0.00075860832	0.00074140363	-7.6464807e-06	-6.4462217e-06	-7.5180818e-06	0.0002834942	-0.00057946763	0.00010671584	-0.00092732292	-0.00092775541	0.00046616838
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00072163389	-0.00093644959	-4.2587057e-06	-0.0007642337	0.00075019141	-7.6875713e-06	-6.4486642e-06	-7.5576142e-06	0.00028697689	-0.00058626739	0.00010858047	-0.00093644959	-0.00093688416	0.00046384558
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00072977896	-0.00094561089	-4.234235e-06	-0.00076985341	0.00075900135	-7.7288461e-06	-6.4509635e-06	-7.5973469e-06	0.00029047372	-0.00059308468	0.00011046338	-0.00094561089	-0.00094604752	0.00046153396
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0007379402	-0.00095480694	-4.2094219e-06	-0.00077546744	0.00076783339	-7.7703067e-06	-6.4531274e-06	-7.6372815e-06	0.00029398468	-0.00059991942	0.00011236466	-0.00095480694	-0.00095524562	0.00045923364
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00074611756	-0.00096403783	-4.1842727e-06	-0.0007810758	0.00077668743	-7.8119544e-06	-6.4551635e-06	-7.6774192e-06	0.00029750977	-0.00060677159	0.00011428436	-0.00096403783	-0.00096447854	0.00045694473
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.000754311	-0.00097330367	-4.1587933e-06	-0.00078667847	0.00078556339	-7.8537904e-06	-6.4570791e-06	-7.7177611e-06	0.00030104896	-0.00061364111	0.00011622257	-0.00097330367	-0.0009737464	0.00045466732
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00076252046	-0.00098260456	-4.1329898e-06	-0.00079227544	0.00079446117	-7.8958156e-06	-6.4588816e-06	-7.7583082e-06	0.00030460223	-0.00062052796	0.00011817935	-0.00098260456	-0.0009830493	0.00045240151
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00077074591	-0.00099194062	-4.1068678e-06	-0.00079786672	0.00080338071	-7.9380308e-06	-6.4605779e-06	-7.7990612e-06	0.00030816957	-0.00062743206	0.00012015477	-0.00099194062	-0.00099238734	0.00045014736
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00077898727	-0.0010013119	-4.080433e-06	-0.00080345229	0.00081232189	-7.9804365e-06	-6.462175e-06	-7.8400207e-06	0.00031175097	-0.00063435338	0.0001221489	-0.0010013119	-0.0010017606	0.00044790495
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00078724452	-0.0010107186	-4.053691e-06	-0.00080903215	0.00082128466	-8.0230333e-06	-6.4636795e-06	-7.8811868e-06	0.0003153464	-0.00064129186	0.00012416181	-0.0010107186	-0.0010111693	0.00044567434
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00079551759	-0.0010201608	-4.0266472e-06	-0.00081460628	0.0008302689	-8.0658212e-06	-6.4650981e-06	-7.92256e-06	0.00031895584	-0.00064824744	0.00012619357	-0.0010201608	-0.0010206134	0.00044345558
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00080380645	-0.0010296385	-3.9993067e-06	-0.00082017469	0.00083927454	-8.1088004e-06	-6.4664371e-06	-7.9641401e-06	0.00032257927	-0.00065522009	0.00012824426	-0.0010296385	-0.001030093	0.00044124872
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00081211104	-0.0010391519	-3.9716749e-06	-0.00082573737	0.00084830149	-8.1519708e-06	-6.4677027e-06	-8.0059271e-06	0.00032621669	-0.00066220974	0.00013031395	-0.0010391519	-0.0010396083	0.00043905379
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00082043132	-0.001048701	-3.9437567e-06	-0.00083129431	0.00085734965	-8.1953321e-06	-6.4689012e-06	-8.0479206e-06	0.00032986805	-0.00066921634	0.0001324027	-0.001048701	-0.0010491593	0.00043687082
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00082876724	-0.001058286	-3.9155572e-06	-0.0008368455	0.00086641895	-8.238884e-06	-6.4700384e-06	-8.0901202e-06	0.00033353335	-0.00067623985	0.00013451058	-0.001058286	-0.0010587462	0.00043469984
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00083711874	-0.001067907	-3.8870811e-06	-0.00084239094	0.00087550928	-8.2826259e-06	-6.4711202e-06	-8.1325254e-06	0.00033721257	-0.0006832802	0.00013663768	-0.001067907	-0.0010683691	0.00043254088
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0008454858	-0.001077564	-3.8583332e-06	-0.00084793062	0.00088462057	-8.3265572e-06	-6.4721523e-06	-8.1751353e-06	0.00034090567	-0.00069033735	0.00013878406	-0.001077564	-0.0010780279	0.00043039393
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00085386835	-0.0010872571	-3.8293183e-06	-0.00085346453	0.00089375272	-8.3706771e-06	-6.4731401e-06	-8.2179493e-06	0.00034461264	-0.00069741124	0.00014094979	-0.0010872571	-0.001087723	0.00042825902
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00086226635	-0.0010969865	-3.8000408e-06	-0.00085899266	0.00090290563	-8.4149846e-06	-6.4740893e-06	-8.2609662e-06	0.00034833346	-0.00070450181	0.00014313495	-0.0010969865	-0.0010974542	0.00042613615
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00087067975	-0.0011067523	-3.7705053e-06	-0.00086451502	0.00091207923	-8.4594787e-06	-6.4750049e-06	-8.304185e-06	0.0003520681	-0.00071160903	0.00014533961	-0.0011067523	-0.0011072218	0.00042402532
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00087910852	-0.0011165545	-3.7407161e-06	-0.00087003159	0.00092127341	-8.5041582e-06	-6.4758923e-06	-8.3476045e-06	0.00035581654	-0.00071873282	0.00014756384	-0.0011165545	-0.0011170258	0.00042192653
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00088755259	-0.0011263932	-3.7106777e-06	-0.00087554237	0.00093048808	-8.549022e-06	-6.4767565e-06	-8.3912234e-06	0.00035957875	-0.00072587314	0.00014980771	-0.0011263932	-0.0011268663	0.00041983976
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00089601194	-0.0011362685	-3.6803942e-06	-0.00088104735	0.00093972316	-8.5940685e-06	-6.4776024e-06	-8.4350402e-06	0.00036335471	-0.00073302994	0.0001520713	-0.0011362685	-0.0011367434	0.00041776501
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00090448651	-0.0011461805	-3.6498698e-06	-0.00088654653	0.00094897856	-8.6392963e-06	-6.4784348e-06	-8.4790533e-06	0.00036714439	-0.00074020315	0.00015435469	-0.0011461805	-0.0011466572	0.00041570226
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00091297625	-0.0011561293	-3.6191087e-06	-0.00089203989	0.00095825416	-8.6847039e-06	-6.4792585e-06	-8.5232612e-06	0.00037094777	-0.00074739273	0.00015665793	-0.0011561293	-0.0011566078	0.0004136515
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00092148112	-0.0011661151	-3.5881148e-06	-0.00089752743	0.0009675499	-8.7302896e-06	-6.4800781e-06	-8.5676622e-06	0.00037476482	-0.00075459861	0.00015898112	-0.0011661151	-0.0011665952	0.0004116127
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00093000108	-0.0011761377	-3.5568921e-06	-0.00090300914	0.00097686566	-8.7760515e-06	-6.4808981e-06	-8.6122543e-06	0.00037859552	-0.00076182075	0.00016132431	-0.0011761377	-0.0011766197	0.00040958584
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00093853608	-0.0011861975	-3.5254446e-06	-0.00090848503	0.00098620136	-8.8219879e-06	-6.4817228e-06	-8.6570358e-06	0.00038243983	-0.00076905909	0.0001636876	-0.0011861975	-0.0011866811	0.0004075709
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00094708608	-0.0011962944	-3.4937759e-06	-0.00091395507	0.0009955569	-8.8680968e-06	-6.4825566e-06	-8.7020045e-06	0.00038629773	-0.00077631357	0.00016607104	-0.0011962944	-0.0011967797	0.00040556785
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00095565102	-0.0012064285	-3.46189e-06	-0.00091941927	0.0010049322	-8.9143763e-06	-6.4834037e-06	-8.7471585e-06	0.00039016919	-0.00078358413	0.00016847472	-0.0012064285	-0.0012069156	0.00040357665
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00096423088	-0.0012165999	-3.4297906e-06	-0.00092487763	0.0010143271	-8.9608241e-06	-6.4842682e-06	-8.7924956e-06	0.00039405418	-0.00079087073	0.0001708987	-0.0012165999	-0.0012170887	0.00040159728
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0009728256	-0.0012268088	-3.3974812e-06	-0.00093033012	0.0010237416	-9.0074383e-06	-6.4851541e-06	-8.8380136e-06	0.00039795268	-0.0007981733	0.00017334307	-0.0012268088	-0.0012272992	0.00039962971
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00098143513	-0.0012370551	-3.3649655e-06	-0.00093577675	0.0010331756	-9.0542164e-06	-6.4860653e-06	-8.8837102e-06	0.00040186465	-0.00080549179	0.0001758079	-0.0012370551	-0.0012375472	0.00039767389
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00099005944	-0.001247339	-3.3322471e-06	-0.00094121751	0.0010426289	-9.1011563e-06	-6.4870057e-06	-8.929583e-06	0.00040579007	-0.00081282614	0.00017829326	-0.001247339	-0.0012478328	0.00039572979
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00099869849	-0.0012576605	-3.2993294e-06	-0.00094665239	0.0010521015	-9.1482557e-06	-6.4879789e-06	-8.9756297e-06	0.00040972889	-0.00082017629	0.00018079923	-0.0012576605	-0.001258156	0.00039379737
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0010073522	-0.0012680198	-3.2662159e-06	-0.00095208139	0.0010615932	-9.195512e-06	-6.4889887e-06	-9.0218478e-06	0.0004136811	-0.00082754219	0.00018332588	-0.0012680198	-0.0012685169	0.00039187659
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0010160206	-0.0012784168	-3.23291e-06	-0.00095750451	0.0010711041	-9.2429228e-06	-6.4900386e-06	-9.0682348e-06	0.00041764666	-0.00083492378	0.0001858733	inf	inf	inf
