lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0362172	0.81181092	-0.0001940914	-3.2165864e-07	-1.0997232e-06	-3.5674592e-07	-0.00011973469	8.8043871e-06	-7.3490527e-07	-4.6913018e-06	1.461114e-07	0.00010455999	3.2745151e-05	-0.00023361842	-0.00023350666	-0.00047863997
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0364156	0.80944341	-0.00019436875	-3.2569412e-07	-1.0591168e-06	-3.622305e-07	-0.0001204483	8.8691517e-06	-6.8306479e-07	-4.6826008e-06	1.4850028e-07	0.00010488952	3.3212679e-05	-0.00023413134	-0.00023401929	-0.00047882334
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0366117	0.80707592	-0.00019464538	-3.2965705e-07	-1.0181954e-06	-3.6763564e-07	-0.00012115273	8.934287e-06	-6.3058757e-07	-4.6726554e-06	1.5088034e-07	0.00010521574	3.3681228e-05	-0.00023464049	-0.00023452815	-0.00047899137
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0368056	0.80470848	-0.0001949213	-3.3355047e-07	-9.7699197e-07	-3.729643e-07	-0.00012184801	8.9997922e-06	-5.7751069e-07	-4.6614791e-06	1.5325121e-07	0.00010553868	3.4150792e-05	-0.00023514591	-0.0002350333	-0.00047914541
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0369973	0.8023411	-0.00019519654	-3.3737733e-07	-9.3553812e-07	-3.7821938e-07	-0.00012253416	9.0656656e-06	-5.238699e-07	-4.6490858e-06	1.5561255e-07	0.00010585836	3.4621361e-05	-0.00023564764	-0.00023553475	-0.00047928683
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0371867	0.79997381	-0.00019547114	-3.4114052e-07	-8.9386403e-07	-3.8340373e-07	-0.00012321123	9.1319045e-06	-4.6969964e-07	-4.6354903e-06	1.5796399e-07	0.0001061748	3.5092931e-05	-0.00023614571	-0.00023603256	-0.00047941703
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0373739	0.79760661	-0.00019574511	-3.4484284e-07	-8.5199861e-07	-3.8852014e-07	-0.00012387926	9.1985058e-06	-4.1503311e-07	-4.6207081e-06	1.603052e-07	0.00010648802	3.5565492e-05	-0.00023664018	-0.00023652675	-0.00047953746
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0375588	0.79523954	-0.00019601848	-3.4848704e-07	-8.099695e-07	-3.9357135e-07	-0.00012453829	9.2654651e-06	-3.5990228e-07	-4.6047555e-06	1.6263585e-07	0.00010679804	3.6039038e-05	-0.00023713106	-0.00023701738	-0.00047964956
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0377415	0.79287261	-0.00019629127	-3.520758e-07	-7.6780317e-07	-3.9856006e-07	-0.00012518838	9.3327777e-06	-3.0433796e-07	-4.5876494e-06	1.649556e-07	0.0001071049	3.6513561e-05	-0.00023761841	-0.00023750447	-0.0004797548
-0.188	0.812	0	0	0	0.93796	0	0	0	1.037922	0.79050584	-0.00019656351	-3.5561172e-07	-7.2552489e-07	-4.0348891e-07	-0.00012582956	9.4004377e-06	-2.4836981e-07	-4.5694074e-06	1.6726414e-07	0.0001074086	3.6989055e-05	-0.00023810227	-0.00023798807	-0.00047985465
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0381003	0.78813926	-0.00019683522	-3.5909736e-07	-6.8315883e-07	-4.083605e-07	-0.0001264619	9.468439e-06	-1.9202639e-07	-4.5500478e-06	1.6956115e-07	0.00010770919	3.7465513e-05	-0.00023858267	-0.00023846822	-0.0004799506
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0382764	0.78577288	-0.00019710642	-3.6253519e-07	-6.4072806e-07	-4.1317738e-07	-0.00012708545	9.5367744e-06	-1.353352e-07	-4.5295894e-06	1.7184631e-07	0.00010800667	3.7942928e-05	-0.00023905965	-0.00023894495	-0.00048004413
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0384502	0.78340674	-0.00019737713	-3.6592764e-07	-5.9825464e-07	-4.1794205e-07	-0.00012770026	9.6054363e-06	-7.8322691e-08	-4.5080516e-06	1.7411932e-07	0.00010830109	3.8421293e-05	-0.00023953326	-0.0002394183	-0.00048013673
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0386219	0.78104086	-0.00019764737	-3.6927705e-07	-5.5575956e-07	-4.2265698e-07	-0.00012830641	9.6744164e-06	-2.1014305e-08	-4.4854546e-06	1.7637988e-07	0.00010859247	3.8900601e-05	-0.00024000353	-0.00023988832	-0.00048022987
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0387914	0.77867526	-0.00019791715	-3.7258573e-07	-5.1326289e-07	-4.2732458e-07	-0.00012890395	9.7437059e-06	3.6565494e-08	-4.4618186e-06	1.7862767e-07	0.00010888082	3.9380846e-05	-0.0002404705	-0.00024035505	-0.00048032502
-0.2	0.8	0	0	0	0.934	0	0	0	1.0389587	0.77630996	-0.00019818651	-3.7585592e-07	-4.7078372e-07	-4.3194723e-07	-0.00012949295	9.8132954e-06	9.4393199e-08	-4.4371649e-06	1.808624e-07	0.0001091662	3.9862022e-05	-0.00024093421	-0.00024081852	-0.00048042362
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0391239	0.773945	-0.00019845544	-3.7908978e-07	-4.2834023e-07	-4.3652725e-07	-0.00013007347	9.8831749e-06	1.5244623e-07	-4.4115147e-06	1.8308378e-07	0.00010944861	4.0344121e-05	-0.00024139471	-0.00024127877	-0.00048052713
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0392869	0.77158039	-0.00019872398	-3.8228945e-07	-3.8594973e-07	-4.4106695e-07	-0.0001306456	9.9533343e-06	2.1070292e-07	-4.3848899e-06	1.852915e-07	0.0001097281	4.0827137e-05	-0.00024185203	-0.00024173584	-0.00048063694
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0394478	0.76921616	-0.00019899213	-3.8545699e-07	-3.4362865e-07	-4.4556858e-07	-0.0001312094	1.0023763e-05	2.6914247e-07	-4.3573127e-06	1.8748527e-07	0.00011000468	4.1311064e-05	-0.00024230622	-0.00024218978	-0.00048075445
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0396065	0.76685235	-0.00019925992	-3.885944e-07	-3.0139261e-07	-4.5003433e-07	-0.00013176495	1.0094449e-05	3.2774496e-07	-4.3288057e-06	1.8966478e-07	0.0001102784	4.1795896e-05	-0.00024275731	-0.00024264063	-0.00048088104
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0397631	0.76448897	-0.00019952735	-3.9170364e-07	-2.5925642e-07	-4.5446639e-07	-0.00013231233	1.0165381e-05	3.8649128e-07	-4.2993916e-06	1.9182975e-07	0.00011054928	4.2281626e-05	-0.00024320535	-0.00024308842	-0.00048101802
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0399177	0.76212605	-0.00019979445	-3.9478661e-07	-2.1723411e-07	-4.5886688e-07	-0.00013285161	1.0236548e-05	4.4536316e-07	-4.2690936e-06	1.9397987e-07	0.00011081736	4.276825e-05	-0.00024365037	-0.00024353319	-0.0004811667
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0400701	0.75976363	-0.00020006122	-3.9784515e-07	-1.7533896e-07	-4.632379e-07	-0.00013338288	1.0307937e-05	5.0434311e-07	-4.2379349e-06	1.9611484e-07	0.00011108266	4.3255759e-05	-0.00024409242	-0.00024397498	-0.00048132835
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0402206	0.75740173	-0.00020032767	-4.0088105e-07	-1.3358352e-07	-4.675815e-07	-0.00013390622	1.0379537e-05	5.6341442e-07	-4.205939e-06	1.9823434e-07	0.00011134522	4.3744149e-05	-0.00024453153	-0.00024441385	-0.00048150419
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0403689	0.75504037	-0.00020059383	-4.0389606e-07	-9.1979637e-08	-4.718997e-07	-0.00013442171	1.0451333e-05	6.2256113e-07	-4.1731294e-06	2.0033808e-07	0.00011160507	4.4233415e-05	-0.00024496775	-0.00024484981	-0.00048169541
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0405152	0.75267959	-0.0002008597	-4.0689185e-07	-5.0538484e-08	-4.7619448e-07	-0.00013492944	1.0523315e-05	6.8176801e-07	-4.1395299e-06	2.0242573e-07	0.00011186224	4.4723549e-05	-0.00024540112	-0.00024528292	-0.00048190316
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0406596	0.75031941	-0.00020112529	-4.0987007e-07	-9.2705647e-09	-4.8046777e-07	-0.0001354295	1.0595468e-05	7.4102056e-07	-4.1051643e-06	2.0449698e-07	0.00011211676	4.5214546e-05	-0.00024583168	-0.00024571322	-0.00048212854
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0408019	0.74795987	-0.00020139062	-4.128323e-07	3.1814254e-08	-4.8472149e-07	-0.00013592197	1.066778e-05	8.0030497e-07	-4.0700562e-06	2.065515e-07	0.00011236868	4.5706402e-05	-0.00024625947	-0.00024614074	-0.00048237261
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0409422	0.74560099	-0.00020165569	-4.1578008e-07	7.2706718e-08	-4.8895751e-07	-0.00013640694	1.0740237e-05	8.596081e-07	-4.0342296e-06	2.0858895e-07	0.00011261801	4.6199109e-05	-0.00024668452	-0.00024656552	-0.00048263637
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0410806	0.7432428	-0.00020192052	-4.1871489e-07	1.1339817e-07	-4.9317764e-07	-0.00013688451	1.0812828e-05	9.1891748e-07	-3.997708e-06	2.1060899e-07	0.0001128648	4.6692664e-05	-0.00024710688	-0.0002469876	-0.00048292079
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0412171	0.74088533	-0.0002021851	-4.2163817e-07	1.5388054e-07	-4.973837e-07	-0.00013735476	1.0885537e-05	9.7822128e-07	-3.9605153e-06	2.1261127e-07	0.00011310908	4.718706e-05	-0.00024752658	-0.00024740703	-0.00048322677
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0413517	0.7385286	-0.00020244946	-4.2455131e-07	1.941463e-07	-5.0157744e-07	-0.00013781778	1.0958353e-05	1.0375083e-06	-3.922675e-06	2.1459543e-07	0.00011335088	4.7682292e-05	-0.00024794367	-0.00024782383	-0.00048355516
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0414843	0.73617266	-0.0002027136	-4.2745564e-07	2.3418847e-07	-5.0576057e-07	-0.00013827367	1.1031262e-05	1.0967679e-06	-3.8842105e-06	2.165611e-07	0.00011359024	4.8178355e-05	-0.00024835818	-0.00024823805	-0.00048390679
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0416151	0.73381752	-0.00020297752	-4.3035246e-07	2.7400058e-07	-5.0993479e-07	-0.00013872253	1.1104252e-05	1.1559902e-06	-3.845145e-06	2.1850788e-07	0.00011382718	4.8675244e-05	-0.00024877014	-0.00024864973	-0.00048428239
-0.238	0.762	0	0	0	0.92146	0	0	0	1.041744	0.73146321	-0.00020324124	-4.3324301e-07	3.1357668e-07	-5.1410175e-07	-0.00013916443	1.1177308e-05	1.2151656e-06	-3.8055018e-06	2.2043539e-07	0.00011406174	4.9172954e-05	-0.00024917961	-0.0002490589	-0.00048468267
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0418712	0.72910977	-0.00020350475	-4.3612848e-07	3.5291128e-07	-5.1826305e-07	-0.00013959947	1.125042e-05	1.2742853e-06	-3.7653035e-06	2.2234321e-07	0.00011429396	4.967148e-05	-0.00024958661	-0.00024946559	-0.00048510826
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0419964	0.72675722	-0.00020376807	-4.3901001e-07	3.9199937e-07	-5.2242027e-07	-0.00014002776	1.1323572e-05	1.333341e-06	-3.724573e-06	2.242309e-07	0.00011452387	5.0170816e-05	-0.00024999118	-0.00024986985	-0.00048555975
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0421199	0.72440559	-0.0002040312	-4.4188871e-07	4.3083641e-07	-5.2657495e-07	-0.00014044937	1.1396754e-05	1.3923248e-06	-3.6833325e-06	2.2609803e-07	0.00011475149	5.0670959e-05	-0.00025039336	-0.00025027172	-0.00048603766
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0422417	0.72205491	-0.00020429415	-4.4476563e-07	4.6941826e-07	-5.3072858e-07	-0.00014086441	1.1469953e-05	1.4512295e-06	-3.6416042e-06	2.2794413e-07	0.00011497687	5.1171903e-05	-0.00025079318	-0.00025067121	-0.00048654248
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0423617	0.71970521	-0.00020455691	-4.4764176e-07	5.0774122e-07	-5.3488262e-07	-0.00014127296	1.1543157e-05	1.5100483e-06	-3.5994099e-06	2.2976872e-07	0.00011520003	5.1673644e-05	-0.00025119067	-0.00025106838	-0.00048707459
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0424799	0.71735651	-0.00020481948	-4.5051805e-07	5.45802e-07	-5.390385e-07	-0.00014167512	1.1616354e-05	1.5687748e-06	-3.556771e-06	2.3157127e-07	0.00011542101	5.2176177e-05	-0.00025158587	-0.00025146325	-0.00048763435
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0425965	0.71500884	-0.00020508189	-4.5339541e-07	5.8359768e-07	-5.4319759e-07	-0.00014207098	1.1689532e-05	1.6274031e-06	-3.5137088e-06	2.3335127e-07	0.00011563984	5.2679497e-05	-0.00025197881	-0.00025185585	-0.00048822205
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0427114	0.71266224	-0.00020534411	-4.5627469e-07	6.2112573e-07	-5.4736123e-07	-0.00014246063	1.1762679e-05	1.685928e-06	-3.4702439e-06	2.3510816e-07	0.00011585654	5.31836e-05	-0.00025236953	-0.00025224622	-0.0004888379
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0428246	0.71031672	-0.00020560616	-4.5915668e-07	6.58384e-07	-5.515307e-07	-0.00014284416	1.1835785e-05	1.7443443e-06	-3.4263968e-06	2.3684134e-07	0.00011607116	5.3688482e-05	-0.00025275804	-0.00025263438	-0.00048948206
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0429362	0.70797232	-0.00020586803	-4.6204214e-07	6.9537065e-07	-5.5570727e-07	-0.00014322166	1.1908839e-05	1.8026476e-06	-3.3821876e-06	2.3855021e-07	0.00011628372	5.4194138e-05	-0.0002531444	-0.00025302038	-0.00049015461
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0430462	0.70562907	-0.00020612973	-4.6493175e-07	7.3208421e-07	-5.5989213e-07	-0.00014359323	1.1981831e-05	1.8608337e-06	-3.3376359e-06	2.4023411e-07	0.00011649424	5.4700563e-05	-0.00025352861	-0.00025340423	-0.00049085558
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0431545	0.70328698	-0.00020639125	-4.6782616e-07	7.6852352e-07	-5.6408643e-07	-0.00014395894	1.2054749e-05	1.9188989e-06	-3.292761e-06	2.4189236e-07	0.00011670277	5.5207754e-05	-0.00025391071	-0.00025378596	-0.00049158491
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0432613	0.70094608	-0.00020665259	-4.7072595e-07	8.0468774e-07	-5.6829128e-07	-0.0001443189	1.2127584e-05	1.9768397e-06	-3.2475817e-06	2.4352425e-07	0.00011690932	5.5715707e-05	-0.00025429073	-0.00025416559	-0.00049234246
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0433666	0.69860641	-0.00020691374	-4.7363165e-07	8.4057633e-07	-5.7250774e-07	-0.00014467317	1.2200327e-05	2.0346534e-06	-3.2021163e-06	2.45129e-07	0.00011711393	5.6224417e-05	-0.00025466869	-0.00025454317	-0.00049312802
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0434703	0.69626798	-0.00020717469	-4.7654373e-07	8.7618906e-07	-5.767368e-07	-0.00014502186	1.2272969e-05	2.0923371e-06	-3.156383e-06	2.467058e-07	0.00011731662	5.673388e-05	-0.00025504461	-0.00025491869	-0.00049394129
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0435725	0.69393082	-0.00020743546	-4.7946259e-07	9.1152595e-07	-5.809794e-07	-0.00014536504	1.23455e-05	2.1498887e-06	-3.1103992e-06	2.4825381e-07	0.00011751741	5.7244092e-05	-0.00025541851	-0.0002552922	-0.00049478189
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0436732	0.69159496	-0.00020769601	-4.823886e-07	9.4658732e-07	-5.8523643e-07	-0.0001457028	1.2417912e-05	2.2073061e-06	-3.0641819e-06	2.4977212e-07	0.00011771635	5.7755048e-05	-0.00025579042	-0.0002556637	-0.00049564932
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0437724	0.68926042	-0.00020795636	-4.8532202e-07	9.8137375e-07	-5.8950871e-07	-0.00014603522	1.2490197e-05	2.2645879e-06	-3.0177477e-06	2.5125976e-07	0.00011791344	5.8266746e-05	-0.00025616036	-0.00025603322	-0.00049654299
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0438702	0.68692722	-0.00020821647	-4.8826308e-07	1.0158861e-06	-5.9379699e-07	-0.00014636238	1.2562348e-05	2.3217326e-06	-2.9711129e-06	2.5271571e-07	0.00011810871	5.8779181e-05	-0.00025652833	-0.00025640078	-0.00049746219
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0439666	0.68459539	-0.00020847635	-4.9121193e-07	1.0501254e-06	-5.9810196e-07	-0.00014668436	1.2634358e-05	2.3787394e-06	-2.924293e-06	2.5413889e-07	0.00011830219	5.929235e-05	-0.00025689435	-0.00025676637	-0.00049840609
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0440615	0.68226495	-0.00020873598	-4.9416865e-07	1.084093e-06	-6.0242425e-07	-0.00014700124	1.2706219e-05	2.4356076e-06	-2.8773032e-06	2.5552812e-07	0.0001184939	5.9806247e-05	-0.00025725843	-0.00025713003	-0.00049937373
-0.282	0.718	0	0	0	0.90694	0	0	0	1.044155	0.67993593	-0.00020899534	-4.9713327e-07	1.1177904e-06	-6.0676439e-07	-0.0001473131	1.2777926e-05	2.4923366e-06	-2.830158e-06	2.568822e-07	0.00011868385	6.032087e-05	-0.00025762059	-0.00025749175	-0.00050036399
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0442472	0.67760834	-0.00020925442	-5.0010572e-07	1.1512196e-06	-6.1112286e-07	-0.00014762001	1.2849473e-05	2.5489266e-06	-2.7828717e-06	2.5819979e-07	0.00011887207	6.0836214e-05	-0.00025798083	-0.00025785155	-0.00050137557
-0.286	0.714	0	0	0	0.90562	0	0	0	1.044338	0.67528221	-0.00020951318	-5.0308588e-07	1.1843824e-06	-6.1550005e-07	-0.00014792204	1.2920856e-05	2.6053776e-06	-2.7354579e-06	2.594795e-07	0.00011905858	6.1352276e-05	-0.00025833915	-0.00025820942	-0.00050240701
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0444275	0.67295756	-0.00020977161	-5.0607357e-07	1.2172812e-06	-6.1989628e-07	-0.00014821926	1.2992068e-05	2.6616901e-06	-2.6879295e-06	2.6071984e-07	0.00011924338	6.1869052e-05	-0.00025869555	-0.00025856537	-0.00050345663
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0445157	0.67063441	-0.00021002968	-5.0906853e-07	1.2499184e-06	-6.2431179e-07	-0.00014851175	1.3063107e-05	2.7178648e-06	-2.6402992e-06	2.6191921e-07	0.00011942651	6.2386537e-05	-0.00025905002	-0.00025891939	-0.00050452251
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0446025	0.66831278	-0.00021028736	-5.1207044e-07	1.2822967e-06	-6.2874673e-07	-0.00014879958	1.313397e-05	2.7739028e-06	-2.5925787e-06	2.6307593e-07	0.00011960795	6.2904729e-05	-0.00025940256	-0.00025927147	-0.00050560248
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0446881	0.6659927	-0.00021054462	-5.1507892e-07	1.314419e-06	-6.3320122e-07	-0.0001490828	1.3204652e-05	2.8298053e-06	-2.5447795e-06	2.6418817e-07	0.00011978774	6.3423623e-05	-0.00025975316	-0.00025962161	-0.00050669407
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0447724	0.66367417	-0.00021080141	-5.1809357e-07	1.3462884e-06	-6.3767526e-07	-0.00014936148	1.3275153e-05	2.8855739e-06	-2.4969123e-06	2.6525403e-07	0.00011996588	6.3943216e-05	-0.00026010179	-0.00025996978	-0.00050779447
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0448554	0.66135722	-0.00021105769	-5.2111393e-07	1.3779084e-06	-6.4216885e-07	-0.00014963569	1.3345472e-05	2.9412105e-06	-2.4489872e-06	2.6627144e-07	0.00012014237	6.4463502e-05	-0.00026044844	-0.00026031596	-0.0005089005
-0.3	0.7	0	0	0	0.901	0	0	0	1.0449372	0.65904186	-0.00021131341	-5.2413953e-07	1.4092824e-06	-6.4668189e-07	-0.00014990548	1.3415607e-05	2.996717e-06	-2.4010136e-06	2.6723822e-07	0.00012031722	6.4984479e-05	inf	inf	inf
