lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.81674022	0.96538694	0.0018737002	-6.2487967e-06	1.8531766e-06	-5.5579872e-06	0.00070498839	2.0703575e-06	8.0586731e-07	1.7063761e-06	-6.8266196e-08	-0.0008595401	0.00017327804	0.0018737926	0.0018735596	-0.00012434373
0.184	1.184	0	0	0	1	0	0	0	0.81402711	0.9638081	0.0018949282	-6.2784594e-06	1.883099e-06	-5.5773002e-06	0.0007130902	2.0566258e-06	8.1541499e-07	1.6879192e-06	-6.6578507e-08	-0.00086931728	0.00017704636	0.0018950187	0.0018947867	-0.00012247651
0.186	1.186	0	0	0	1	0	0	0	0.81130261	0.9622049	0.0019162027	-6.3079223e-06	1.9133332e-06	-5.5964315e-06	0.0007211865	2.0430544e-06	8.2499589e-07	1.6693928e-06	-6.4831046e-08	-0.00087910812	0.00018085718	0.0019162912	0.0019160601	-0.00012061737
0.188	1.188	0	0	0	1	0	0	0	0.80856669	0.96057723	0.001937524	-6.3371903e-06	1.9438798e-06	-5.6153873e-06	0.00072927734	2.0296675e-06	8.3460607e-07	1.6508096e-06	-6.3024371e-08	-0.00088891278	0.0001847106	0.0019376104	0.0019373803	-0.00011876623
0.19	1.19	0	0	0	1	0	0	0	0.80581931	0.95892497	0.0019588926	-6.3662681e-06	1.9747396e-06	-5.6341733e-06	0.00073736278	2.0164892e-06	8.4424164e-07	1.6321818e-06	-6.1159033e-08	-0.0008987314	0.0001886067	0.0019589768	0.0019587477	-0.00011692306
0.192	1.192	0	0	0	1	0	0	0	0.80306043	0.95724803	0.0019803087	-6.3951601e-06	2.0059137e-06	-5.6527952e-06	0.0007454429	2.003544e-06	8.5389865e-07	1.6135216e-06	-5.9235573e-08	-0.00090856413	0.00019254559	0.0019803906	0.0019801627	-0.00011508782
0.194	1.194	0	0	0	1	0	0	0	0.80029003	0.9555463	0.0020017729	-6.4238704e-06	2.0374028e-06	-5.6712585e-06	0.00075351776	1.9908566e-06	8.6357322e-07	1.5948406e-06	-5.7254526e-08	-0.00091841114	0.00019652736	0.0020018524	0.0020016257	-0.00011326047
0.196	1.196	0	0	0	1	0	0	0	0.79750807	0.95381966	0.0020232855	-6.4524029e-06	2.0692079e-06	-5.6895684e-06	0.00076158744	1.9784517e-06	8.7326143e-07	1.5761502e-06	-5.5216416e-08	-0.00092827258	0.00020055209	0.0020233625	0.002023137	-0.00011144099
0.198	1.198	0	0	0	1	0	0	0	0.79471453	0.95206801	0.002044847	-6.4807614e-06	2.1013301e-06	-5.7077301e-06	0.000769652	1.9663546e-06	8.8295937e-07	1.5574615e-06	-5.3121765e-08	-0.00093814861	0.0002046199	0.0020449213	0.0020446972	-0.00010962937
0.2	1.2	0	0	0	1	0	0	0	0.79190938	0.95029125	0.0020664577	-6.5089494e-06	2.1337704e-06	-5.7257484e-06	0.00077771153	1.9545906e-06	8.9266315e-07	1.5387853e-06	-5.0971089e-08	-0.00094803942	0.00020873088	0.0020665293	0.0020663065	-0.00010782559
0.202	1.202	0	0	0	1	0	0	0	0.78909258	0.94848928	0.0020881182	-6.5369702e-06	2.1665299e-06	-5.743628e-06	0.00078576611	1.9431854e-06	9.0236887e-07	1.5201321e-06	-4.8764898e-08	-0.00095794517	0.00021288513	0.002088187	0.0020879656	-0.00010602968
0.204	1.204	0	0	0	1	0	0	0	0.78626411	0.94666199	0.0021098288	-6.5648269e-06	2.1996098e-06	-5.7613735e-06	0.00079381582	1.9321653e-06	9.1207262e-07	1.5015122e-06	-4.6503701e-08	-0.00096786604	0.00021708275	0.0021098947	0.0021096748	-0.00010424163
0.206	1.206	0	0	0	1	0	0	0	0.78342394	0.94480928	0.0021315901	-6.5925223e-06	2.2330114e-06	-5.7789892e-06	0.00080186074	1.9215568e-06	9.2177052e-07	1.4829355e-06	-4.4188003e-08	-0.00097780223	0.00022132383	0.002131653	0.0021314346	-0.00010246148
0.208	1.208	0	0	0	1	0	0	0	0.78057206	0.94293105	0.0021534026	-6.6200592e-06	2.2667359e-06	-5.7964794e-06	0.00080990097	1.9113869e-06	9.3145866e-07	1.4644118e-06	-4.1818308e-08	-0.00098775391	0.00022560848	0.0021534623	0.0021532455	-0.00010068924
0.21	1.21	0	0	0	1	0	0	0	0.77770844	0.94102721	0.0021752666	-6.6474401e-06	2.3007847e-06	-5.8138482e-06	0.0008179366	1.901683e-06	9.4113313e-07	1.4459505e-06	-3.939512e-08	-0.00099772128	0.00022993681	0.0021753232	0.002175108	-9.8924968e-05
0.212	1.212	0	0	0	1	0	0	0	0.77483305	0.93909766	0.0021971828	-6.6746673e-06	2.3351591e-06	-5.8310994e-06	0.00082596772	1.8924734e-06	9.5079005e-07	1.427561e-06	-3.6918941e-08	-0.0010077045	0.00023430892	0.002197236	0.0021970226	-9.716871e-05
0.214	1.214	0	0	0	1	0	0	0	0.77194588	0.9371423	0.0022191517	-6.7017429e-06	2.3698607e-06	-5.8482368e-06	0.00083399442	1.8837866e-06	9.604255e-07	1.4092524e-06	-3.4390275e-08	-0.0010177039	0.0002387249	0.0022192014	0.0022189897	-9.5420527e-05
0.216	1.216	0	0	0	1	0	0	0	0.76904691	0.93516104	0.0022411737	-6.728669e-06	2.4048909e-06	-5.8652641e-06	0.00084201681	1.8756519e-06	9.7003558e-07	1.3910333e-06	-3.1809628e-08	-0.0010277196	0.00024318487	0.0022412199	0.00224101	-9.368049e-05
0.218	1.218	0	0	0	1	0	0	0	0.76613613	0.9331538	0.0022632495	-6.7554471e-06	2.4402513e-06	-5.8821847e-06	0.000850035	1.8680993e-06	9.7961638e-07	1.3729126e-06	-2.9177509e-08	-0.0010377518	0.00024768894	0.002263292	0.0022630839	-9.194868e-05
0.22	1.22	0	0	0	1	0	0	0	0.76321351	0.93112048	0.0022853795	-6.7820791e-06	2.4759437e-06	-5.8990021e-06	0.00085804908	1.8611594e-06	9.8916399e-07	1.3548986e-06	-2.649443e-08	-0.0010478007	0.00025223721	0.0022854183	0.0022852121	-9.0225191e-05
0.222	1.222	0	0	0	1	0	0	0	0.76027906	0.92906101	0.0023075644	-6.8085662e-06	2.5119697e-06	-5.9157194e-06	0.00086605916	1.8548638e-06	9.9867448e-07	1.3369995e-06	-2.3760905e-08	-0.0010578666	0.00025682979	0.0023075993	0.0023073951	-8.8510124e-05
0.224	1.224	0	0	0	1	0	0	0	0.75733275	0.92697528	0.0023298047	-6.8349097e-06	2.5483312e-06	-5.9323397e-06	0.00087406537	1.8492448e-06	1.0081439e-06	1.3192234e-06	-2.0977456e-08	-0.0010679497	0.00026146679	0.0023298356	0.0023296334	-8.6803593e-05
0.226	1.226	0	0	0	1	0	0	0	0.75437458	0.92486323	0.002352101	-6.8611107e-06	2.58503e-06	-5.9488661e-06	0.00088206781	1.8443355e-06	1.0175684e-06	1.3015782e-06	-1.8144609e-08	-0.0010780502	0.00026614832	0.0023521278	0.0023519277	-8.5105725e-05
0.228	1.228	0	0	0	1	0	0	0	0.75140454	0.92272478	0.0023744539	-6.8871702e-06	2.622068e-06	-5.9653014e-06	0.0008900666	1.8401701e-06	1.0269441e-06	1.2840717e-06	-1.5262898e-08	-0.0010881684	0.0002708745	0.0023744766	0.0023742785	-8.3416656e-05
0.23	1.23	0	0	0	1	0	0	0	0.74842264	0.92055985	0.002396864	-6.9130887e-06	2.6594475e-06	-5.9816483e-06	0.00089806187	1.8367837e-06	1.0362669e-06	1.2667112e-06	-1.2332863e-08	-0.0010983045	0.00027564544	0.0023968825	0.0023966866	-8.1736534e-05
0.232	1.232	0	0	0	1	0	0	0	0.74542887	0.91836836	0.0024193321	-6.938867e-06	2.6971703e-06	-5.9979095e-06	0.00090605373	1.8342126e-06	1.0455329e-06	1.2495043e-06	-9.3550533e-09	-0.0011084588	0.00028046125	0.0024193461	0.0024191524	-8.006552e-05
0.234	1.234	0	0	0	1	0	0	0	0.74242322	0.91615026	0.0024418587	-6.9645054e-06	2.7352389e-06	-6.0140876e-06	0.00091404232	1.832494e-06	1.0547382e-06	1.2324581e-06	-6.3300275e-09	-0.0011186316	0.00028532205	0.0024418682	0.0024416768	-7.8403786e-05
0.236	1.236	0	0	0	1	0	0	0	0.73940572	0.91390546	0.0024644444	-6.9900042e-06	2.7736555e-06	-6.0301848e-06	0.00092202777	1.8316667e-06	1.0638789e-06	1.2155797e-06	-3.2583539e-09	-0.001128823	0.00029022795	0.0024644494	0.0024642602	-7.6751517e-05
0.238	1.238	0	0	0	1	0	0	0	0.73637635	0.91163392	0.0024870901	-7.0153634e-06	2.8124224e-06	-6.0462036e-06	0.00093001021	1.8317703e-06	1.072951e-06	1.198876e-06	-1.4061205e-10	-0.0011390334	0.00029517909	0.0024870903	0.0024869035	-7.5108911e-05
0.24	1.24	0	0	0	1	0	0	0	0.73333514	0.90933557	0.0025097963	-7.040583e-06	2.8515423e-06	-6.0621461e-06	0.00093798979	1.832846e-06	1.0819505e-06	1.1823538e-06	3.0226068e-09	-0.001149263	0.00030017557	0.0025097917	0.0025096073	-7.3476176e-05
0.242	1.242	0	0	0	1	0	0	0	0.73028209	0.90701035	0.0025325638	-7.0656628e-06	2.8910177e-06	-6.0780145e-06	0.00094596664	1.8349365e-06	1.0908735e-06	1.1660199e-06	6.2306985e-09	-0.0011595122	0.00030521752	0.0025325542	0.0025323723	-7.1853537e-05
0.244	1.244	0	0	0	1	0	0	0	0.72721722	0.90465822	0.0025553932	-7.0906022e-06	2.9308514e-06	-6.0938107e-06	0.0009539409	1.8380858e-06	1.0997161e-06	1.1498806e-06	9.483045e-09	-0.0011697812	0.00031030506	0.0025553787	0.0025551992	-7.0241229e-05
0.246	1.246	0	0	0	1	0	0	0	0.72414055	0.90227913	0.0025782854	-7.1154008e-06	2.9710461e-06	-6.1095367e-06	0.00096191274	1.8423397e-06	1.1084741e-06	1.1339425e-06	1.2779014e-08	-0.0011800703	0.00031543831	0.0025782657	0.0025780888	-6.8639501e-05
0.248	1.248	0	0	0	1	0	0	0	0.72105211	0.89987303	0.0026012411	-7.1400579e-06	3.0116049e-06	-6.1251942e-06	0.00096988229	1.8477454e-06	1.1171438e-06	1.1182117e-06	1.6117956e-08	-0.0011903799	0.00032061741	0.0026012162	0.0026010418	-6.7048616e-05
0.25	1.25	0	0	0	1	0	0	0	0.71795191	0.89743988	0.0026242611	-7.1645725e-06	3.0525307e-06	-6.140785e-06	0.00097784973	1.8543522e-06	1.125721e-06	1.1026944e-06	1.9499207e-08	-0.0012007101	0.00032584248	0.0026242308	0.002624059	-6.5468849e-05
0.252	1.252	0	0	0	1	0	0	0	0.71483998	0.89497966	0.0026473461	-7.1889436e-06	3.0938269e-06	-6.1563106e-06	0.00098581519	1.862211e-06	1.1342019e-06	1.0873967e-06	2.2922083e-08	-0.0012110614	0.00033111365	0.0026473104	0.0026471412	-6.390049e-05
0.254	1.254	0	0	0	1	0	0	0	0.71171637	0.89249232	0.0026704969	-7.2131701e-06	3.1354968e-06	-6.1717726e-06	0.00099377886	1.8713748e-06	1.1425825e-06	1.0723246e-06	2.6385884e-08	-0.0012214341	0.00033643105	0.0026704556	0.0026702892	-6.2343841e-05
0.256	1.256	0	0	0	1	0	0	0	0.70858109	0.88997785	0.0026937144	-7.2372505e-06	3.1775438e-06	-6.1871724e-06	0.0010017409	1.8818986e-06	1.1508587e-06	1.0574838e-06	2.9889888e-08	-0.0012318284	0.00034179481	0.0026936675	0.0026935037	-6.079922e-05
0.258	1.258	0	0	0	1	0	0	0	0.70543421	0.88743624	0.0027169994	-7.2611834e-06	3.2199715e-06	-6.2025113e-06	0.0010097015	1.8938397e-06	1.1590267e-06	1.04288e-06	3.3433351e-08	-0.0012422448	0.00034720506	0.0027169467	0.0027167857	-5.9266955e-05
0.26	1.26	0	0	0	1	0	0	0	0.70227575	0.88486745	0.0027403527	-7.2849671e-06	3.2627838e-06	-6.2177907e-06	0.0010176608	1.9072576e-06	1.1670824e-06	1.028519e-06	3.701551e-08	-0.0012526835	0.00035266195	0.0027402941	0.0027401359	-5.774739e-05
0.262	1.262	0	0	0	1	0	0	0	0.69910578	0.88227149	0.0027637752	-7.3085997e-06	3.3059845e-06	-6.2330115e-06	0.0010256189	1.9222143e-06	1.1750219e-06	1.0144061e-06	4.0635577e-08	-0.0012631449	0.0003581656	0.0027637107	0.0027635553	-5.6240881e-05
0.264	1.264	0	0	0	1	0	0	0	0.69592433	0.87964835	0.0027872678	-7.3320792e-06	3.3495777e-06	-6.2481749e-06	0.0010335762	1.9387741e-06	1.1828413e-06	1.000547e-06	4.4292739e-08	-0.0012736294	0.00036371617	0.0027871972	0.0027870446	-5.4747799e-05
0.266	1.266	0	0	0	1	0	0	0	0.69273147	0.87699804	0.0028108313	-7.3554036e-06	3.3935677e-06	-6.2632818e-06	0.0010415327	1.9570043e-06	1.1905365e-06	9.8694678e-07	4.798616e-08	-0.0012841373	0.00036931378	0.0028107546	0.0028106049	-5.3268524e-05
0.268	1.268	0	0	0	1	0	0	0	0.68952726	0.87432056	0.0028344667	-7.3785706e-06	3.4379589e-06	-6.2783331e-06	0.0010494887	1.9769747e-06	1.1981036e-06	9.7361086e-07	5.1714974e-08	-0.001294669	0.00037495859	0.0028343837	0.0028342369	-5.1803452e-05
0.27	1.27	0	0	0	1	0	0	0	0.68631176	0.87161593	0.0028581749	-7.4015776e-06	3.482756e-06	-6.2933296e-06	0.0010574443	1.9987582e-06	1.2055387e-06	9.6054435e-07	5.5478288e-08	-0.0013052249	0.00038065073	0.0028580856	0.0028579417	-5.0352988e-05
0.272	1.272	0	0	0	1	0	0	0	0.68308504	0.86888418	0.0028819568	-7.4244221e-06	3.5279636e-06	-6.3082719e-06	0.0010653998	2.0224307e-06	1.2128379e-06	9.4775233e-07	5.9275181e-08	-0.0013158053	0.00038639036	0.002881861	0.0028817201	-4.891755e-05
0.274	1.274	0	0	0	1	0	0	0	0.67984719	0.86612532	0.0029058134	-7.4471013e-06	3.5735867e-06	-6.3231607e-06	0.0010733553	2.0480713e-06	1.2199973e-06	9.3523978e-07	6.31047e-08	-0.0013264106	0.00039217761	0.0029057111	0.0029055731	-4.7497566e-05
0.276	1.276	0	0	0	1	0	0	0	0.67659827	0.8633394	0.0029297457	-7.4696124e-06	3.6196305e-06	-6.3379965e-06	0.0010813111	2.0757625e-06	1.2270128e-06	9.2301162e-07	6.696586e-08	-0.0013370413	0.00039801265	0.0029296367	0.0029295017	-4.6093473e-05
0.278	1.278	0	0	0	1	0	0	0	0.67333838	0.86052645	0.0029537546	-7.4919523e-06	3.6661004e-06	-6.3527797e-06	0.0010892674	2.1055901e-06	1.2338808e-06	9.1107265e-07	7.0857642e-08	-0.0013476976	0.00040389562	0.0029536389	0.0029535069	-4.4705718e-05
0.28	1.28	0	0	0	1	0	0	0	0.6700676	0.85768653	0.0029778411	-7.5141179e-06	3.7130019e-06	-6.3675106e-06	0.0010972243	2.1376438e-06	1.2405973e-06	8.994276e-07	7.4778994e-08	-0.0013583801	0.00040982668	0.0029777186	0.0029775896	-4.3334752e-05
0.282	1.282	0	0	0	1	0	0	0	0.66678603	0.85481968	0.0030020062	-7.5361057e-06	3.7603407e-06	-6.3821894e-06	0.0011051822	2.1720169e-06	1.2471584e-06	8.880811e-07	7.8728826e-08	-0.001369089	0.00041580598	0.0030018768	0.0030017508	-4.1981035e-05
0.284	1.284	0	0	0	1	0	0	0	0.66349376	0.85192599	0.003026251	-7.5579125e-06	3.8081227e-06	-6.3968163e-06	0.0011131412	2.2088065e-06	1.2535603e-06	8.7703769e-07	8.2706011e-08	-0.001379825	0.00042183368	0.0030261147	0.0030259917	-4.0645029e-05
0.286	1.286	0	0	0	1	0	0	0	0.6601909	0.8490055	0.0030505765	-7.5795345e-06	3.8563541e-06	-6.4113913e-06	0.0011211015	2.2481141e-06	1.2597993e-06	8.6630182e-07	8.6709383e-08	-0.0013905882	0.00042790994	0.0030504331	0.0030503131	-3.9327199e-05
0.288	1.288	0	0	0	1	0	0	0	0.65687757	0.84605831	0.0030749837	-7.6009682e-06	3.9050412e-06	-6.4259144e-06	0.0011290635	2.290045e-06	1.2658716e-06	8.5587782e-07	9.0737735e-08	-0.0014013793	0.00043403493	0.0030748332	0.0030747162	-3.802801e-05
0.29	1.29	0	0	0	1	0	0	0	0.65355387	0.8430845	0.0030994737	-7.6222097e-06	3.9541905e-06	-6.4403855e-06	0.0011370273	2.3347091e-06	1.2717733e-06	8.4576992e-07	9.4789819e-08	-0.0014121986	0.00044020881	0.003099316	0.0030992021	-3.6747921e-05
0.292	1.292	0	0	0	1	0	0	0	0.65021993	0.84008415	0.0031240476	-7.6432553e-06	4.0038087e-06	-6.4548044e-06	0.0011449931	2.3822204e-06	1.2775009e-06	8.3598224e-07	9.8864342e-08	-0.0014230465	0.00044643174	0.0031238825	0.0031237717	-3.5487388e-05
0.294	1.294	0	0	0	1	0	0	0	0.64687587	0.83705738	0.0031487064	-7.6641008e-06	4.0539025e-06	-6.4691707e-06	0.0011529613	2.4326976e-06	1.2830505e-06	8.2651874e-07	1.0295997e-07	-0.0014339235	0.00045270389	0.003148534	0.0031484261	-3.4246856e-05
0.296	1.296	0	0	0	1	0	0	0	0.64352182	0.83400428	0.0031734512	-7.6847423e-06	4.104479e-06	-6.483484e-06	0.001160932	2.486264e-06	1.2884186e-06	8.1738327e-07	1.0707531e-07	-0.0014448301	0.00045902544	0.0031732714	0.0031731666	-3.3026754e-05
0.298	1.298	0	0	0	1	0	0	0	0.64015792	0.83092498	0.0031982831	-7.7051756e-06	4.1555453e-06	-6.497744e-06	0.0011689056	2.5430474e-06	1.2936015e-06	8.0857951e-07	1.1120894e-07	-0.0014557666	0.00046539656	0.0031980958	0.003197994	-3.1827495e-05
0.3	1.3	0	0	0	1	0	0	0	0.63678431	0.8278196	0.0032232033	-7.7253967e-06	4.2071086e-06	-6.5119499e-06	0.0011768823	2.6031803e-06	1.2985956e-06	8.0011097e-07	1.1535938e-07	-0.0014667336	0.00047181742	inf	inf	inf
