lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0053927	0	0	0	1.0028439	0.8368491	-0.00025602356	-1.1208375e-05	1.7963511e-05	-1.0800492e-05	6.7243246e-07	-1.2796707e-05	6.9457138e-06	-1.6921593e-06	-1.7572253e-08	8.5122899e-05	3.8658344e-05	-0.00025602277	-0.00025585313	-0.00066302794
-0.172	0.828	0	0	0	1.0053889	0	0	0	1.0027876	0.83478255	-0.00025622452	-1.124253e-05	1.8099305e-05	-1.0839531e-05	6.7796491e-07	-1.2907311e-05	7.0326146e-06	-1.7407053e-06	-1.844677e-08	8.5188334e-05	3.9170252e-05	-0.00025622374	-0.00025605387	-0.00066341977
-0.174	0.826	0	0	0	1.0053851	0	0	0	1.0027309	0.83271595	-0.00025642337	-1.1276095e-05	1.8235764e-05	-1.0877677e-05	6.8350817e-07	-1.3017232e-05	7.1215567e-06	-1.7892329e-06	-1.9317732e-08	8.525306e-05	3.9682559e-05	-0.00025642261	-0.00025625248	-0.00066391966
-0.176	0.824	0	0	0	1.0053813	0	0	0	1.0026739	0.83064933	-0.00025662021	-1.130907e-05	1.8372847e-05	-1.0914917e-05	6.8906221e-07	-1.3126439e-05	7.2124911e-06	-1.8377002e-06	-2.0185177e-08	8.5317112e-05	4.0195262e-05	-0.00025661948	-0.00025644906	-0.00066451005
-0.178	0.822	0	0	0	1.0053774	0	0	0	1.0026166	0.82858269	-0.00025681514	-1.1341459e-05	1.8510516e-05	-1.0951248e-05	6.9462687e-07	-1.3234906e-05	7.3053677e-06	-1.8860728e-06	-2.1049227e-08	8.5380522e-05	4.0708356e-05	-0.00025681443	-0.00025664371	-0.00066517552
-0.18	0.82	0	0	0	1.0053736	0	0	0	1.002559	0.82651604	-0.00025700825	-1.1373268e-05	1.8648731e-05	-1.098667e-05	7.0020192e-07	-1.3342615e-05	7.4001362e-06	-1.9343226e-06	-2.191007e-08	8.5443319e-05	4.1221837e-05	-0.00025700755	-0.00025683653	-0.00066590264
-0.182	0.818	0	0	0	1.0053698	0	0	0	1.0025011	0.82444941	-0.00025719962	-1.1404505e-05	1.8787455e-05	-1.1021186e-05	7.0578703e-07	-1.3449553e-05	7.4967465e-06	-1.9824275e-06	-2.2767955e-08	8.5505532e-05	4.1735702e-05	-0.00025719894	-0.00025702759	-0.00066667984
-0.184	0.816	0	0	0	1.0053661	0	0	0	1.0024429	0.8223828	-0.00025738932	-1.1435179e-05	1.892665e-05	-1.1054803e-05	7.1138178e-07	-1.3555712e-05	7.5951495e-06	-2.0303704e-06	-2.3623176e-08	8.5567186e-05	4.2249947e-05	-0.00025738867	-0.00025721698	-0.00066749722
-0.186	0.814	0	0	0	1.0053623	0	0	0	1.0023844	0.82031622	-0.00025757743	-1.1465302e-05	1.9066279e-05	-1.1087533e-05	7.1698574e-07	-1.3661088e-05	7.695297e-06	-2.0781389e-06	-2.4476065e-08	8.5628306e-05	4.276457e-05	-0.00025757681	-0.00025740477	-0.00066834641
-0.188	0.812	0	0	0	1.0053586	0	0	0	1.0023256	0.81824968	-0.00025776401	-1.1494886e-05	1.9206309e-05	-1.1119387e-05	7.2259841e-07	-1.3765683e-05	7.7971424e-06	-2.1257243e-06	-2.5326983e-08	8.5688912e-05	4.3279566e-05	-0.00025776341	-0.00025759103	-0.00066922036
-0.19	0.81	0	0	0	1.0053549	0	0	0	1.0022665	0.81618319	-0.00025794912	-1.1523943e-05	1.9346707e-05	-1.1150381e-05	7.2821928e-07	-1.3869499e-05	7.9006408e-06	-2.1731217e-06	-2.6176313e-08	8.5749025e-05	4.3794934e-05	-0.00025794855	-0.00025777581	-0.00067011319
-0.192	0.808	0	0	0	1.0053512	0	0	0	1.0022072	0.81411676	-0.00025813282	-1.1552489e-05	1.948744e-05	-1.1180531e-05	7.338478e-07	-1.3972544e-05	8.0057489e-06	-2.2203289e-06	-2.7024452e-08	8.5808664e-05	4.4310669e-05	-0.00025813228	-0.00025795918	-0.00067102002
-0.194	0.806	0	0	0	1.0053476	0	0	0	1.0021476	0.8120504	-0.00025831515	-1.1580536e-05	1.962848e-05	-1.1209854e-05	7.3948342e-07	-1.4074826e-05	8.1124255e-06	-2.2673464e-06	-2.7871809e-08	8.5867846e-05	4.482677e-05	-0.00025831464	-0.00025814119	-0.00067193684
-0.196	0.804	0	0	0	1.005344	0	0	0	1.0020878	0.80998411	-0.00025849617	-1.1608102e-05	1.9769798e-05	-1.123837e-05	7.4512558e-07	-1.4176355e-05	8.2206313e-06	-2.3141766e-06	-2.8718799e-08	8.5926586e-05	4.5343234e-05	-0.00025849569	-0.00025832188	-0.00067286041
-0.198	0.802	0	0	0	1.0053404	0	0	0	1.0020277	0.80791791	-0.0002586759	-1.1635199e-05	1.9911367e-05	-1.1266098e-05	7.5077372e-07	-1.4277145e-05	8.330329e-06	-2.3608241e-06	-2.9565835e-08	8.5984898e-05	4.5860058e-05	-0.00025867546	-0.00025850128	-0.00067378806
-0.2	0.8	0	0	0	1.0053369	0	0	0	1.0019673	0.80585179	-0.0002588544	-1.1661844e-05	2.0053163e-05	-1.1293058e-05	7.5642729e-07	-1.4377208e-05	8.4414835e-06	-2.4072946e-06	-3.0413333e-08	8.6042796e-05	4.6377239e-05	-0.00025885399	-0.00025867945	-0.00067471769
-0.202	0.798	0	0	0	1.0053334	0	0	0	1.0019068	0.80378576	-0.00025903169	-1.1688051e-05	2.0195161e-05	-1.131927e-05	7.6208573e-07	-1.447656e-05	8.5540616e-06	-2.4535953e-06	-3.1261703e-08	8.6100289e-05	4.6894776e-05	-0.00025903132	-0.00025885642	-0.0006756476
-0.204	0.796	0	0	0	1.0053299	0	0	0	1.0018459	0.80171983	-0.00025920781	-1.1713836e-05	2.0337341e-05	-1.1344756e-05	7.6774853e-07	-1.4575216e-05	8.668032e-06	-2.4997343e-06	-3.2111349e-08	8.6157391e-05	4.7412665e-05	-0.00025920747	-0.00025903221	-0.00067657648
-0.206	0.794	0	0	0	1.0053265	0	0	0	1.0017849	0.79965401	-0.00025938278	-1.1739213e-05	2.0479682e-05	-1.1369535e-05	7.7341515e-07	-1.4673192e-05	8.7833654e-06	-2.5457207e-06	-3.2962667e-08	8.6214108e-05	4.7930905e-05	-0.00025938247	-0.00025920686	-0.0006775033
-0.208	0.792	0	0	0	1.0053231	0	0	0	1.0017236	0.7975883	-0.00025955662	-1.1764198e-05	2.0622165e-05	-1.1393629e-05	7.7908509e-07	-1.4770506e-05	8.9000345e-06	-2.5915639e-06	-3.3816046e-08	8.6270452e-05	4.8449492e-05	-0.00025955635	-0.00025938038	-0.00067842725
-0.21	0.79	0	0	0	1.0053198	0	0	0	1.0016621	0.7955227	-0.00025972937	-1.1788804e-05	2.0764771e-05	-1.1417058e-05	7.8475787e-07	-1.4867173e-05	9.0180135e-06	-2.6372741e-06	-3.4671862e-08	8.6326428e-05	4.8968426e-05	-0.00025972914	-0.00025955281	-0.00067934775
-0.212	0.788	0	0	0	1.0053165	0	0	0	1.0016004	0.79345721	-0.00025990104	-1.1813046e-05	2.0907485e-05	-1.1439842e-05	7.9043301e-07	-1.4963212e-05	9.1372787e-06	-2.6828617e-06	-3.5530484e-08	8.6382045e-05	4.9487704e-05	-0.00025990084	-0.00025972416	-0.00068026434
-0.214	0.786	0	0	0	1.0053132	0	0	0	1.0015384	0.79139185	-0.00026007164	-1.1836938e-05	2.1050292e-05	-1.1462001e-05	7.9611008e-07	-1.505864e-05	9.2578077e-06	-2.7283372e-06	-3.6392268e-08	8.6437309e-05	5.0007323e-05	-0.00026007148	-0.00025989445	-0.00068117669
-0.216	0.784	0	0	0	1.00531	0	0	0	1.0014763	0.78932661	-0.0002602412	-1.1860494e-05	2.1193177e-05	-1.1483555e-05	8.0178864e-07	-1.5153473e-05	9.37958e-06	-2.7737115e-06	-3.7257559e-08	8.6492224e-05	5.0527281e-05	-0.00026024108	-0.0002600637	-0.00068208457
-0.218	0.782	0	0	0	1.0053069	0	0	0	1.0014139	0.7872615	-0.00026040973	-1.1883725e-05	2.1336126e-05	-1.1504523e-05	8.0746828e-07	-1.5247729e-05	9.5025763e-06	-2.8189955e-06	-3.8126689e-08	8.6546797e-05	5.1047578e-05	-0.00026040965	-0.00026023192	-0.00068298782
-0.22	0.78	0	0	0	1.0053037	0	0	0	1.0013513	0.78519652	-0.00026057725	-1.1906645e-05	2.1479129e-05	-1.1524924e-05	8.1314863e-07	-1.5341424e-05	9.6267791e-06	-2.8641999e-06	-3.8999982e-08	8.6601032e-05	5.1568209e-05	-0.0002605772	-0.00026039912	-0.00068388631
-0.222	0.778	0	0	0	1.0053006	0	0	0	1.0012885	0.78313167	-0.00026074375	-1.1929267e-05	2.1622173e-05	-1.1544776e-05	8.1882931e-07	-1.5434577e-05	9.7521719e-06	-2.9093356e-06	-3.9877747e-08	8.6654933e-05	5.2089174e-05	-0.00026074375	-0.00026056532	-0.00068477997
-0.224	0.776	0	0	0	1.0052976	0	0	0	1.0012255	0.78106696	-0.00026090926	-1.1951603e-05	2.1765248e-05	-1.1564096e-05	8.2450998e-07	-1.5527202e-05	9.8787396e-06	-2.9544131e-06	-4.0760283e-08	8.6708503e-05	5.261047e-05	-0.0002609093	-0.00026073052	-0.00068566875
-0.226	0.774	0	0	0	1.0052946	0	0	0	1.0011623	0.77900238	-0.00026107378	-1.1973664e-05	2.1908345e-05	-1.1582903e-05	8.301903e-07	-1.5619316e-05	1.0006468e-05	-2.9994431e-06	-4.1647878e-08	8.6761745e-05	5.3132096e-05	-0.00026107386	-0.00026089474	-0.00068655261
-0.228	0.772	0	0	0	1.0052916	0	0	0	1.0010989	0.77693795	-0.00026123732	-1.1995461e-05	2.2051455e-05	-1.1601213e-05	8.3586999e-07	-1.5710935e-05	1.0135345e-05	-3.0444356e-06	-4.2540809e-08	8.6814663e-05	5.3654049e-05	-0.00026123744	-0.00026105798	-0.00068743152
-0.23	0.77	0	0	0	1.0052887	0	0	0	1.0010353	0.77487366	-0.00026139989	-1.2017005e-05	2.219457e-05	-1.1619043e-05	8.4154873e-07	-1.5802074e-05	1.0265359e-05	-3.089401e-06	-4.3439341e-08	8.6867259e-05	5.4176328e-05	-0.00026140005	-0.00026122025	-0.00068830546
-0.232	0.768	0	0	0	1.0052858	0	0	0	1.0009714	0.77280952	-0.00026156148	-1.2038307e-05	2.2337681e-05	-1.1636408e-05	8.4722627e-07	-1.5892749e-05	1.0396499e-05	-3.1343489e-06	-4.4343731e-08	8.6919534e-05	5.469893e-05	-0.00026156169	-0.00026138155	-0.00068917439
-0.234	0.766	0	0	0	1.005283	0	0	0	1.0009074	0.77074552	-0.00026172212	-1.2059377e-05	2.2480783e-05	-1.1653324e-05	8.5290236e-07	-1.5982974e-05	1.0528755e-05	-3.179289e-06	-4.5254222e-08	8.6971491e-05	5.5221854e-05	-0.00026172237	-0.0002615419	-0.00069003828
-0.236	0.764	0	0	0	1.0052802	0	0	0	1.0008432	0.76868167	-0.0002618818	-1.2080225e-05	2.2623869e-05	-1.1669806e-05	8.5857675e-07	-1.6072763e-05	1.0662118e-05	-3.2242306e-06	-4.6171052e-08	8.7023131e-05	5.5745098e-05	-0.00026188209	-0.00026170129	-0.0006908971
-0.238	0.762	0	0	0	1.0052775	0	0	0	1.0007788	0.76661798	-0.00026204052	-1.210086e-05	2.2766933e-05	-1.1685868e-05	8.6424923e-07	-1.616213e-05	1.0796581e-05	-3.2691827e-06	-4.7094444e-08	8.7074455e-05	5.6268659e-05	-0.00026204086	-0.00026185972	-0.00069175078
-0.24	0.76	0	0	0	1.0052747	0	0	0	1.0007142	0.76455444	-0.00026219829	-1.2121291e-05	2.2909969e-05	-1.1701525e-05	8.6991959e-07	-1.625109e-05	1.0932136e-05	-3.3141541e-06	-4.8024616e-08	8.7125465e-05	5.6792537e-05	-0.00026219868	-0.0002620172	-0.00069259927
-0.242	0.758	0	0	0	1.0052721	0	0	0	1.0006494	0.76249105	-0.00026235511	-1.2141527e-05	2.3052972e-05	-1.171679e-05	8.7558764e-07	-1.6339654e-05	1.1068776e-05	-3.3591532e-06	-4.8961775e-08	8.7176162e-05	5.7316728e-05	-0.00026235554	-0.00026217374	-0.00069344251
-0.244	0.756	0	0	0	1.0052695	0	0	0	1.0005844	0.76042781	-0.00026251098	-1.2161576e-05	2.3195939e-05	-1.1731676e-05	8.8125321e-07	-1.6427836e-05	1.1206496e-05	-3.4041882e-06	-4.9906119e-08	8.7226545e-05	5.7841232e-05	-0.00026251146	-0.00026232933	-0.0006942804
-0.246	0.754	0	0	0	1.0052669	0	0	0	1.0005192	0.75836474	-0.00026266591	-1.2181448e-05	2.3338864e-05	-1.1746195e-05	8.8691615e-07	-1.6515648e-05	1.1345291e-05	-3.449267e-06	-5.085784e-08	8.7276617e-05	5.8366046e-05	-0.00026266643	-0.00026248398	-0.00069511287
-0.248	0.752	0	0	0	1.0052643	0	0	0	1.0004538	0.75630183	-0.00026281989	-1.2201148e-05	2.3481744e-05	-1.1760361e-05	8.9257629e-07	-1.6603102e-05	1.1485156e-05	-3.4943971e-06	-5.1817119e-08	8.7326376e-05	5.8891168e-05	-0.00026282046	-0.00026263768	-0.00069593982
-0.25	0.75	0	0	0	1.0052618	0	0	0	1.0003882	0.75423907	-0.00026297292	-1.2220686e-05	2.3624574e-05	-1.1774185e-05	8.9823351e-07	-1.6690209e-05	1.1626087e-05	-3.5395858e-06	-5.278413e-08	8.7375824e-05	5.9416596e-05	-0.00026297354	-0.00026279044	-0.00069676113
-0.252	0.748	0	0	0	1.0052594	0	0	0	1.0003225	0.75217648	-0.00026312501	-1.2240068e-05	2.3767353e-05	-1.1787679e-05	9.0388769e-07	-1.677698e-05	1.176808e-05	-3.5848402e-06	-5.375904e-08	8.742496e-05	5.9942329e-05	-0.00026312568	-0.00026294225	-0.0006975767
-0.254	0.746	0	0	0	1.005257	0	0	0	1.0002565	0.75011405	-0.00026327615	-1.2259301e-05	2.3910076e-05	-1.1800853e-05	9.095387e-07	-1.6863427e-05	1.1911132e-05	-3.630167e-06	-5.4742008e-08	8.7473784e-05	6.0468365e-05	-0.00026327687	-0.00026309313	-0.00069838641
-0.256	0.744	0	0	0	1.0052546	0	0	0	1.0001904	0.74805179	-0.00026342635	-1.2278393e-05	2.405274e-05	-1.1813719e-05	9.1518645e-07	-1.6949559e-05	1.2055242e-05	-3.6755726e-06	-5.5733186e-08	8.7522297e-05	6.0994702e-05	-0.00026342711	-0.00026324306	-0.00069919012
-0.258	0.742	0	0	0	1.0052522	0	0	0	1.000124	0.7459897	-0.00026357559	-1.2297348e-05	2.4195344e-05	-1.1826286e-05	9.2083086e-07	-1.7035387e-05	1.2200406e-05	-3.7210631e-06	-5.6732719e-08	8.7570498e-05	6.1521338e-05	-0.00026357641	-0.00026339204	-0.00069998772
-0.26	0.74	0	0	0	1.00525	0	0	0	1.0000575	0.74392777	-0.00026372389	-1.2316175e-05	2.4337884e-05	-1.1838565e-05	9.2647183e-07	-1.7120921e-05	1.2346623e-05	-3.7666446e-06	-5.7740746e-08	8.7618388e-05	6.204827e-05	-0.00026372476	-0.00026354008	-0.00070077907
-0.262	0.738	0	0	0	1.0052477	0	0	0	0.99999085	0.74186601	-0.00026387124	-1.2334879e-05	2.4480359e-05	-1.1850566e-05	9.3210929e-07	-1.7206169e-05	1.2493892e-05	-3.8123226e-06	-5.8757398e-08	8.7665964e-05	6.2575498e-05	-0.00026387216	-0.00026368717	-0.00070156403
-0.264	0.736	0	0	0	1.0052455	0	0	0	0.99992398	0.73980443	-0.00026401765	-1.2353465e-05	2.4622765e-05	-1.1862297e-05	9.3774319e-07	-1.729114e-05	1.2642211e-05	-3.8581025e-06	-5.9782802e-08	8.7713228e-05	6.3103019e-05	-0.00026401862	-0.00026383332	-0.00070234248
-0.266	0.734	0	0	0	1.0052433	0	0	0	0.99985692	0.73774301	-0.00026416309	-1.2371939e-05	2.4765101e-05	-1.1873769e-05	9.4337346e-07	-1.7375845e-05	1.279158e-05	-3.9039895e-06	-6.0817075e-08	8.7760179e-05	6.3630831e-05	-0.00026416412	-0.00026397851	-0.00070311426
-0.268	0.732	0	0	0	1.0052412	0	0	0	0.99978969	0.73568178	-0.00026430759	-1.2390307e-05	2.4907366e-05	-1.188499e-05	9.4900006e-07	-1.7460289e-05	1.2941998e-05	-3.9499885e-06	-6.1860332e-08	8.7806816e-05	6.4158933e-05	-0.00026430866	-0.00026412275	-0.00070387925
-0.27	0.73	0	0	0	1.0052391	0	0	0	0.99972227	0.73362071	-0.00026445113	-1.2408574e-05	2.5049556e-05	-1.1895968e-05	9.5462295e-07	-1.7544483e-05	1.3093465e-05	-3.9961041e-06	-6.2912681e-08	8.7853138e-05	6.4687322e-05	-0.00026445226	-0.00026426604	-0.00070463732
-0.272	0.728	0	0	0	1.005237	0	0	0	0.99965467	0.73155983	-0.00026459371	-1.2426745e-05	2.5191671e-05	-1.1906711e-05	9.6024209e-07	-1.7628433e-05	1.3245982e-05	-4.0423409e-06	-6.3974221e-08	8.7899146e-05	6.5215997e-05	-0.00026459489	-0.00026440838	-0.00070538833
-0.274	0.726	0	0	0	1.005235	0	0	0	0.9995869	0.72949912	-0.00026473533	-1.2444824e-05	2.5333709e-05	-1.1917229e-05	9.6585746e-07	-1.7712147e-05	1.3399548e-05	-4.0887029e-06	-6.5045051e-08	8.7944838e-05	6.5744956e-05	-0.00026473657	-0.00026454976	-0.00070613215
-0.276	0.724	0	0	0	1.005233	0	0	0	0.99951895	0.72743859	-0.00026487598	-1.2462817e-05	2.5475668e-05	-1.1927528e-05	9.7146904e-07	-1.7795633e-05	1.3554164e-05	-4.1351943e-06	-6.612526e-08	8.7990214e-05	6.6274196e-05	-0.00026487728	-0.00026469018	-0.00070686867
-0.278	0.722	0	0	0	1.0052311	0	0	0	0.99945082	0.72537824	-0.00026501568	-1.2480727e-05	2.5617546e-05	-1.1937616e-05	9.7707682e-07	-1.7878897e-05	1.3709832e-05	-4.1818188e-06	-6.7214934e-08	8.8035272e-05	6.6803716e-05	-0.00026501703	-0.00026482964	-0.00070759777
-0.28	0.72	0	0	0	1.0052291	0	0	0	0.99938252	0.72331807	-0.00026515441	-1.2498559e-05	2.5759343e-05	-1.19475e-05	9.8268078e-07	-1.7961945e-05	1.3866551e-05	-4.2285801e-06	-6.8314154e-08	8.8080013e-05	6.7333515e-05	-0.00026515581	-0.00026496813	-0.00070831933
-0.282	0.718	0	0	0	1.0052273	0	0	0	0.99931405	0.72125809	-0.00026529216	-1.2516318e-05	2.5901057e-05	-1.1957188e-05	9.8828093e-07	-1.8044785e-05	1.4024324e-05	-4.2754814e-06	-6.9422993e-08	8.8124435e-05	6.7863589e-05	-0.00026529363	-0.00026510566	-0.00070903325
-0.284	0.716	0	0	0	1.0052254	0	0	0	0.9992454	0.7191983	-0.00026542895	-1.2534006e-05	2.6042686e-05	-1.1966686e-05	9.9387726e-07	-1.8127422e-05	1.418315e-05	-4.3225261e-06	-7.0541522e-08	8.8168537e-05	6.8393937e-05	-0.00026543047	-0.00026524222	-0.00070973944
-0.286	0.714	0	0	0	1.0052236	0	0	0	0.99917658	0.71713869	-0.00026556476	-1.2551629e-05	2.6184229e-05	-1.1976e-05	9.9946978e-07	-1.8209862e-05	1.4343033e-05	-4.3697171e-06	-7.1669807e-08	8.821232e-05	6.8924558e-05	-0.00026556634	-0.00026537781	-0.0007104378
-0.288	0.712	0	0	0	1.0052219	0	0	0	0.99910759	0.71507926	-0.00026569959	-1.2569189e-05	2.6325685e-05	-1.1985139e-05	1.0050585e-06	-1.8292112e-05	1.4503974e-05	-4.4170574e-06	-7.2807907e-08	8.8255781e-05	6.9455448e-05	-0.00026570123	-0.00026551242	-0.00071112827
-0.29	0.71	0	0	0	1.0052202	0	0	0	0.99903843	0.71302003	-0.00026583345	-1.2586691e-05	2.6467053e-05	-1.1994107e-05	1.0106434e-06	-1.8374175e-05	1.4665974e-05	-4.4645495e-06	-7.3955877e-08	8.829892e-05	6.9986607e-05	-0.00026583515	-0.00026564606	-0.00071181076
-0.292	0.708	0	0	0	1.0052185	0	0	0	0.9989691	0.71096099	-0.00026596632	-1.2604137e-05	2.660833e-05	-1.200291e-05	1.0162246e-06	-1.8456059e-05	1.4829035e-05	-4.5121961e-06	-7.5113768e-08	8.8341736e-05	7.0518033e-05	-0.00026596808	-0.00026577872	-0.00071248522
-0.294	0.706	0	0	0	1.0052168	0	0	0	0.9988996	0.70890214	-0.00026609821	-1.2621532e-05	2.6749517e-05	-1.2011556e-05	1.021802e-06	-1.8537767e-05	1.4993159e-05	-4.5599994e-06	-7.6281627e-08	8.8384229e-05	7.1049722e-05	-0.00026610003	-0.00026591039	-0.00071315159
-0.296	0.704	0	0	0	1.0052152	0	0	0	0.99882994	0.70684349	-0.00026622911	-1.2638877e-05	2.6890611e-05	-1.2020048e-05	1.0273758e-06	-1.8619306e-05	1.5158349e-05	-4.6079616e-06	-7.7459495e-08	8.8426396e-05	7.1581674e-05	-0.00026623099	-0.00026604108	-0.00071380985
-0.298	0.702	0	0	0	1.0052136	0	0	0	0.99876012	0.70478503	-0.00026635901	-1.2656177e-05	2.7031611e-05	-1.2028394e-05	1.0329458e-06	-1.8700678e-05	1.5324607e-05	-4.6560849e-06	-7.8647408e-08	8.8468238e-05	7.2113887e-05	-0.00026636096	-0.00026617079	-0.00071445997
-0.3	0.7	0	0	0	1.0052121	0	0	0	0.99869013	0.70272677	-0.00026648793	-1.2673435e-05	2.7172517e-05	-1.2036599e-05	1.0385122e-06	-1.8781889e-05	1.5491934e-05	-4.704371e-06	-7.9845399e-08	8.8509754e-05	7.2646357e-05	inf	inf	inf
