lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.99508314	0	0	0	1.0011208	0.8328219	-0.00025120275	-2.1505619e-05	-8.8412299e-07	-2.248847e-05	5.8907557e-07	-9.0657478e-06	7.5366277e-06	1.0835324e-05	-1.26598e-07	8.3580092e-05	3.8351319e-05	-0.00026834699	-0.00026680791	-0.0057684976
-0.166	0.834	-0.1328	0	0	0.99486974	0	0	0	1.0010858	0.83062226	-0.00025179698	-2.1294118e-05	-8.5993108e-07	-2.2258168e-05	5.9535017e-07	-9.1665579e-06	7.6148121e-06	1.0849262e-05	-1.2912849e-07	8.3776919e-05	3.888535e-05	-0.00026877063	-0.00026722109	-0.0057987082
-0.168	0.832	-0.1344	0	0	0.99465379	0	0	0	1.0010508	0.82842151	-0.00025238766	-2.1083629e-05	-8.360805e-07	-2.202816e-05	6.016282e-07	-9.267105e-06	7.6923311e-06	1.0862308e-05	-1.3168339e-07	8.3972571e-05	3.9420204e-05	-0.00026919152	-0.00026763161	-0.0058285682
-0.17	0.83	-0.136	0	0	0.9944353	0	0	0	1.0010157	0.82621966	-0.00025297481	-2.0874129e-05	-8.1257122e-07	-2.1798421e-05	6.0790984e-07	-9.3674018e-06	7.7691789e-06	1.0874467e-05	-1.3426313e-07	8.4167055e-05	3.9955876e-05	-0.00026960967	-0.00026803947	-0.0058580893
-0.172	0.828	-0.1376	0	0	0.99421426	0	0	0	1.0009807	0.82401673	-0.00025355847	-2.0665595e-05	-7.8940275e-07	-2.1568927e-05	6.1419525e-07	-9.4674608e-06	7.8453499e-06	1.0885742e-05	-1.3686812e-07	8.436038e-05	4.0492362e-05	-0.00027002507	-0.00026844466	-0.0058872828
-0.174	0.826	-0.1392	0	0	0.99399067	0	0	0	1.0009457	0.82181274	-0.00025413865	-2.0458005e-05	-7.6657409e-07	-2.1339651e-05	6.2048462e-07	-9.5672946e-06	7.9208392e-06	1.0896137e-05	-1.3949878e-07	8.4552554e-05	4.1029655e-05	-0.00027043773	-0.00026884719	-0.0059161593
-0.176	0.824	-0.1408	0	0	0.99376453	0	0	0	1.0009107	0.81960769	-0.00025471537	-2.0251339e-05	-7.4408382e-07	-2.1110572e-05	6.2677817e-07	-9.6669159e-06	7.9956424e-06	1.0905654e-05	-1.4215549e-07	8.4743582e-05	4.156775e-05	-0.00027084766	-0.00026924706	-0.0059447293
-0.178	0.822	-0.1424	0	0	0.99353585	0	0	0	1.0008756	0.8174016	-0.00025528866	-2.0045575e-05	-7.2193003e-07	-2.0881665e-05	6.330761e-07	-9.7663371e-06	8.0697553e-06	1.0914295e-05	-1.4483865e-07	8.4933473e-05	4.2106643e-05	-0.00027125486	-0.00026964428	-0.0059730029
-0.18	0.82	-0.144	0	0	0.99330463	0	0	0	1.0008406	0.81519449	-0.00025585853	-1.9840693e-05	-7.0011039e-07	-2.0652907e-05	6.3937862e-07	-9.8655711e-06	8.1431745e-06	1.0922064e-05	-1.4754864e-07	8.5122232e-05	4.2646328e-05	-0.00027165934	-0.00027003884	-0.0060009898
-0.182	0.818	-0.1456	0	0	0.99307085	0	0	0	1.0008056	0.81298638	-0.000256425	-1.9636675e-05	-6.7862214e-07	-2.0424277e-05	6.4568599e-07	-9.9646303e-06	8.2158967e-06	1.0928959e-05	-1.5028583e-07	8.5309866e-05	4.3186798e-05	-0.00027206109	-0.00027043074	-0.0060286994
-0.184	0.816	-0.1472	0	0	0.99283453	0	0	0	1.0007706	0.81077727	-0.00025698809	-1.94335e-05	-6.574621e-07	-2.0195752e-05	6.5199845e-07	-1.0063527e-05	8.2879192e-06	1.0934983e-05	-1.5305058e-07	8.549638e-05	4.3728051e-05	-0.00027246011	-0.00027081999	-0.0060561405
-0.186	0.814	-0.1488	0	0	0.99259566	0	0	0	1.0007356	0.80856718	-0.00025754781	-1.9231151e-05	-6.3662667e-07	-1.996731e-05	6.5831624e-07	-1.0162275e-05	8.3592398e-06	1.0940135e-05	-1.5584324e-07	8.568178e-05	4.4270078e-05	-0.00027285642	-0.00027120658	-0.0060833218
-0.188	0.812	-0.1504	0	0	0.99235424	0	0	0	1.0007005	0.80635612	-0.00025810419	-1.9029609e-05	-6.1611186e-07	-1.9738931e-05	6.6463966e-07	-1.0260885e-05	8.4298564e-06	1.0944415e-05	-1.5866417e-07	8.586607e-05	4.4812877e-05	-0.00027325	-0.00027159051	-0.0061102516
-0.19	0.81	-0.152	0	0	0.99211027	0	0	0	1.0006655	0.80414412	-0.00025865722	-1.8828857e-05	-5.9591331e-07	-1.9510594e-05	6.7096896e-07	-1.0359371e-05	8.4997676e-06	1.0947822e-05	-1.615137e-07	8.6049256e-05	4.535644e-05	-0.00027364086	-0.00027197179	-0.006136938
-0.192	0.808	-0.1536	0	0	0.99186375	0	0	0	1.0006305	0.80193118	-0.00025920694	-1.8628878e-05	-5.7602629e-07	-1.9282278e-05	6.7730445e-07	-1.0457745e-05	8.5689723e-06	1.0950357e-05	-1.6439217e-07	8.6231341e-05	4.5900764e-05	-0.000274029	-0.0002723504	-0.0061633885
-0.194	0.806	-0.1552	0	0	0.99161468	0	0	0	1.0005954	0.79971732	-0.00025975334	-1.8429654e-05	-5.5644569e-07	-1.9053964e-05	6.8364642e-07	-1.0556019e-05	8.6374697e-06	1.0952017e-05	-1.6729989e-07	8.6412331e-05	4.6445842e-05	-0.00027441442	-0.00027272635	-0.0061896104
-0.196	0.804	-0.1568	0	0	0.99136305	0	0	0	1.0005604	0.79750255	-0.00026029644	-1.823117e-05	-5.3716609e-07	-1.8825631e-05	6.8999519e-07	-1.0654205e-05	8.7052593e-06	1.0952801e-05	-1.7023718e-07	8.6592229e-05	4.6991669e-05	-0.00027479711	-0.00027309963	-0.0062156109
-0.198	0.802	-0.1584	0	0	0.99110887	0	0	0	1.0005253	0.7952869	-0.00026083626	-1.803341e-05	-5.1818171e-07	-1.8597261e-05	6.9635106e-07	-1.0752317e-05	8.7723411e-06	1.0952707e-05	-1.7320435e-07	8.6771038e-05	4.7538241e-05	-0.00027517708	-0.00027347024	-0.0062413966
-0.2	0.8	-0.16	0	0	0.99085213	0	0	0	1.0004903	0.79307036	-0.0002613728	-1.7836359e-05	-4.9948648e-07	-1.8368835e-05	7.0271436e-07	-1.0850364e-05	8.8387154e-06	1.0951733e-05	-1.7620171e-07	8.6948763e-05	4.808555e-05	-0.00027555432	-0.00027383818	-0.006266974
-0.202	0.798	-0.1616	0	0	0.99059284	0	0	0	1.0004553	0.79085296	-0.00026190607	-1.764e-05	-4.8107401e-07	-1.8140333e-05	7.0908544e-07	-1.0948361e-05	8.9043827e-06	1.0949877e-05	-1.7922954e-07	8.7125405e-05	4.8633593e-05	-0.00027592883	-0.00027420345	-0.0062923491
-0.204	0.796	-0.1632	0	0	0.99033099	0	0	0	1.0004202	0.78863472	-0.00026243609	-1.744432e-05	-4.6293763e-07	-1.7911738e-05	7.1546462e-07	-1.1046318e-05	8.969344e-06	1.0947136e-05	-1.8228812e-07	8.730097e-05	4.9182364e-05	-0.00027630061	-0.00027456603	-0.0063175278
-0.206	0.794	-0.1648	0	0	0.99006658	0	0	0	1.0003852	0.78641564	-0.00026296285	-1.7249305e-05	-4.4507041e-07	-1.7683031e-05	7.2185226e-07	-1.1144247e-05	9.0336005e-06	1.0943508e-05	-1.8537774e-07	8.7475458e-05	4.9731857e-05	-0.00027666965	-0.00027492592	-0.0063425157
-0.208	0.792	-0.1664	0	0	0.98979961	0	0	0	1.0003501	0.78419574	-0.00026348637	-1.705494e-05	-4.2746513e-07	-1.7454196e-05	7.2824871e-07	-1.1242159e-05	9.0971535e-06	1.0938989e-05	-1.8849866e-07	8.7648873e-05	5.0282068e-05	-0.00027703595	-0.00027528313	-0.0063673181
-0.21	0.79	-0.168	0	0	0.98953007	0	0	0	1.000315	0.78197504	-0.00026400665	-1.6861212e-05	-4.1011436e-07	-1.7225214e-05	7.3465433e-07	-1.1340067e-05	9.160005e-06	1.0933578e-05	-1.9165115e-07	8.7821216e-05	5.083299e-05	-0.0002773995	-0.00027563764	-0.00639194
-0.212	0.788	-0.1696	0	0	0.98925797	0	0	0	1.00028	0.77975354	-0.00026452371	-1.6668108e-05	-3.930104e-07	-1.6996069e-05	7.4106947e-07	-1.1437981e-05	9.2221569e-06	1.092727e-05	-1.9483544e-07	8.7992491e-05	5.1384618e-05	-0.00027776031	-0.00027598945	-0.0064163861
-0.214	0.786	-0.1712	0	0	0.9889833	0	0	0	1.0002449	0.77753127	-0.00026503754	-1.6475614e-05	-3.7614538e-07	-1.6766744e-05	7.4749451e-07	-1.1535913e-05	9.2836114e-06	1.0920063e-05	-1.9805179e-07	8.8162699e-05	5.1936948e-05	-0.00027811837	-0.00027633856	-0.0064406609
-0.216	0.784	-0.1728	0	0	0.98870606	0	0	0	1.0002099	0.77530824	-0.00026554815	-1.628372e-05	-3.5951118e-07	-1.6537223e-05	7.5392982e-07	-1.1633872e-05	9.3443711e-06	1.0911953e-05	-2.0130043e-07	8.8331841e-05	5.2489973e-05	-0.00027847366	-0.00027668496	-0.0064647687
-0.218	0.782	-0.1744	0	0	0.98842626	0	0	0	1.0001748	0.77308446	-0.00026605556	-1.6092411e-05	-3.4309952e-07	-1.630749e-05	7.6037576e-07	-1.1731871e-05	9.4044388e-06	1.0902938e-05	-2.0458158e-07	8.849992e-05	5.3043688e-05	-0.0002788262	-0.00027702864	-0.0064887135
-0.22	0.78	-0.176	0	0	0.98814387	0	0	0	1.0001398	0.77085994	-0.00026655975	-1.5901678e-05	-3.2690194e-07	-1.6077529e-05	7.6683272e-07	-1.1829918e-05	9.4638173e-06	1.0893013e-05	-2.0789546e-07	8.8666937e-05	5.3598087e-05	-0.00027917597	-0.0002773696	-0.0065124989
-0.222	0.778	-0.1776	0	0	0.98785891	0	0	0	1.0001047	0.76863471	-0.00026706074	-1.5711508e-05	-3.1090982e-07	-1.5847325e-05	7.7330106e-07	-1.1928025e-05	9.52251e-06	1.0882177e-05	-2.1124227e-07	8.8832894e-05	5.4153166e-05	-0.00027952297	-0.00027770784	-0.0065361286
-0.224	0.776	-0.1792	0	0	0.98757138	0	0	0	1.0000697	0.76640877	-0.00026755853	-1.552189e-05	-2.9511438e-07	-1.5616863e-05	7.7978117e-07	-1.20262e-05	9.5805201e-06	1.0870425e-05	-2.146222e-07	8.899779e-05	5.4708919e-05	-0.00027986719	-0.00027804334	-0.0065596057
-0.226	0.774	-0.1808	0	0	0.98728126	0	0	0	1.0000346	0.76418214	-0.00026805312	-1.5332814e-05	-2.7950671e-07	-1.5386129e-05	7.8627342e-07	-1.2124455e-05	9.6378512e-06	1.0857755e-05	-2.1803543e-07	8.9161628e-05	5.5265339e-05	-0.00028020863	-0.0002783761	-0.0065829333
-0.228	0.772	-0.1824	0	0	0.98698856	0	0	0	0.99999956	0.76195484	-0.00026854452	-1.5144271e-05	-2.640778e-07	-1.5155108e-05	7.9277819e-07	-1.2222797e-05	9.6945071e-06	1.0844163e-05	-2.2148215e-07	8.9324409e-05	5.5822423e-05	-0.00028054728	-0.00027870612	-0.0066061142
-0.23	0.77	-0.184	0	0	0.98669327	0	0	0	0.99996453	0.75972687	-0.00026903273	-1.4956248e-05	-2.4881849e-07	-1.4923787e-05	7.9929585e-07	-1.2321237e-05	9.7504918e-06	1.0829646e-05	-2.249625e-07	8.9486132e-05	5.6380164e-05	-0.00028088314	-0.00027903339	-0.0066291509
-0.232	0.768	-0.1856	0	0	0.9863954	0	0	0	0.9999295	0.75749825	-0.00026951775	-1.4768739e-05	-2.3371955e-07	-1.4692151e-05	8.0582678e-07	-1.2419782e-05	9.8058093e-06	1.0814203e-05	-2.2847665e-07	8.96468e-05	5.6938557e-05	-0.0002812162	-0.0002793579	-0.0066520459
-0.234	0.766	-0.1872	0	0	0.98609493	0	0	0	0.99989447	0.755269	-0.00026999958	-1.4581732e-05	-2.1877167e-07	-1.446019e-05	8.1237134e-07	-1.2518442e-05	9.8604639e-06	1.0797829e-05	-2.3202472e-07	8.9806412e-05	5.7497595e-05	-0.00028154646	-0.00027967965	-0.0066748013
-0.236	0.764	-0.1888	0	0	0.98579187	0	0	0	0.99985946	0.75303914	-0.00027047823	-1.439522e-05	-2.0396544e-07	-1.4227888e-05	8.1892991e-07	-1.2617224e-05	9.91446e-06	1.0780522e-05	-2.3560685e-07	8.9964969e-05	5.8057275e-05	-0.00028187391	-0.00027999864	-0.006697419
-0.238	0.762	-0.1904	0	0	0.98548621	0	0	0	0.99982445	0.75080866	-0.00027095369	-1.4209194e-05	-1.8929142e-07	-1.3995235e-05	8.2550284e-07	-1.2716137e-05	9.9678022e-06	1.0762281e-05	-2.3922315e-07	9.0122472e-05	5.861759e-05	-0.00028219854	-0.00028031485	-0.0067199007
-0.24	0.76	-0.192	0	0	0.98517795	0	0	0	0.99978946	0.7485776	-0.00027142598	-1.4023646e-05	-1.7474011e-07	-1.3762219e-05	8.320905e-07	-1.2815187e-05	1.0020495e-05	1.0743103e-05	-2.4287373e-07	9.027892e-05	5.9178535e-05	-0.00028252035	-0.00028062829	-0.006742248
-0.242	0.758	-0.1936	0	0	0.98486709	0	0	0	0.99975447	0.74634596	-0.00027189508	-1.3838569e-05	-1.6030195e-07	-1.3528828e-05	8.3869325e-07	-1.2914382e-05	1.0072544e-05	1.0722985e-05	-2.4655866e-07	9.0434315e-05	5.9740103e-05	-0.00028283934	-0.00028093894	-0.0067644622
-0.244	0.756	-0.1952	0	0	0.98455362	0	0	0	0.9997195	0.74411376	-0.000272361	-1.3653954e-05	-1.4596738e-07	-1.3295051e-05	8.4531143e-07	-1.3013729e-05	1.0123953e-05	1.0701926e-05	-2.5027804e-07	9.0588655e-05	6.030229e-05	-0.0002831555	-0.0002812468	-0.0067865445
-0.246	0.754	-0.1968	0	0	0.98423754	0	0	0	0.99968455	0.741881	-0.00027282374	-1.3469797e-05	-1.3172681e-07	-1.3060878e-05	8.5194538e-07	-1.3113234e-05	1.0174728e-05	1.0679925e-05	-2.5403191e-07	9.0741943e-05	6.086509e-05	-0.00028346882	-0.00028155188	-0.0068084957
-0.248	0.752	-0.1984	0	0	0.98391884	0	0	0	0.99964961	0.73964772	-0.00027328331	-1.3286088e-05	-1.1757064e-07	-1.2826298e-05	8.5859545e-07	-1.3212902e-05	1.0224874e-05	1.065698e-05	-2.5782035e-07	9.0894177e-05	6.1428498e-05	-0.0002837793	-0.00028185415	-0.0068303167
-0.25	0.75	-0.2	0	0	0.98359753	0	0	0	0.99961469	0.73741391	-0.00027373969	-1.3102824e-05	-1.0348927e-07	-1.2591302e-05	8.6526197e-07	-1.331274e-05	1.0274396e-05	1.0633091e-05	-2.6164337e-07	9.1045358e-05	6.1992507e-05	-0.00028408694	-0.00028215362	-0.006852008
-0.252	0.748	-0.2016	0	0	0.9832736	0	0	0	0.99957979	0.7351796	-0.0002741929	-1.2919998e-05	-8.9473114e-08	-1.2355881e-05	8.7194527e-07	-1.3412753e-05	1.03233e-05	1.0608256e-05	-2.65501e-07	9.1195486e-05	6.2557112e-05	-0.00028439174	-0.00028245029	-0.00687357
-0.254	0.746	-0.2032	0	0	0.98294704	0	0	0	0.99954492	0.73294479	-0.00027464294	-1.2737604e-05	-7.5512606e-08	-1.2120026e-05	8.7864565e-07	-1.3512946e-05	1.0371591e-05	1.0582475e-05	-2.6939327e-07	9.1344561e-05	6.3122308e-05	-0.00028469367	-0.00028274415	-0.006895003
-0.256	0.744	-0.2048	0	0	0.98261786	0	0	0	0.99951006	0.73070951	-0.00027508979	-1.2555637e-05	-6.1598206e-08	-1.1883728e-05	8.8536343e-07	-1.3613322e-05	1.0419274e-05	1.0555748e-05	-2.7332015e-07	9.1492583e-05	6.3688089e-05	-0.00028499276	-0.0002830352	-0.006916307
-0.258	0.742	-0.2064	0	0	0.98228605	0	0	0	0.99947523	0.72847376	-0.00027553348	-1.2374094e-05	-4.7720407e-08	-1.164698e-05	8.920989e-07	-1.3713886e-05	1.0466357e-05	1.0528076e-05	-2.7728164e-07	9.1639553e-05	6.4254449e-05	-0.00028528898	-0.00028332343	-0.0069374819
-0.26	0.74	-0.208	0	0	0.98195159	0	0	0	0.99944042	0.72623757	-0.00027597398	-1.2192969e-05	-3.3869749e-08	-1.1409774e-05	8.9885237e-07	-1.3814642e-05	1.0512844e-05	1.0499458e-05	-2.812777e-07	9.178547e-05	6.4821383e-05	-0.00028558235	-0.00028360885	-0.0069585275
-0.262	0.738	-0.2096	0	0	0.9816145	0	0	0	0.99940564	0.72400093	-0.00027641132	-1.2012259e-05	-2.0036819e-08	-1.1172104e-05	9.0562411e-07	-1.3915592e-05	1.0558742e-05	1.0469896e-05	-2.8530829e-07	9.1930334e-05	6.5388884e-05	-0.00028587285	-0.00028389144	-0.0069794434
-0.264	0.736	-0.2112	0	0	0.98127477	0	0	0	0.99937089	0.72176388	-0.00027684548	-1.183196e-05	-6.2122647e-09	-1.0933963e-05	9.124144e-07	-1.401674e-05	1.0604056e-05	1.0439391e-05	-2.8937335e-07	9.2074145e-05	6.5956948e-05	-0.00028616048	-0.00028417121	-0.007000229
-0.266	0.734	-0.2128	0	0	0.98093239	0	0	0	0.99933618	0.71952642	-0.00027727646	-1.165207e-05	7.6132057e-09	-1.0695345e-05	9.192235e-07	-1.4118088e-05	1.0648792e-05	1.0407945e-05	-2.9347281e-07	9.2216905e-05	6.6525569e-05	-0.00028644524	-0.00028444816	-0.0070208835
-0.268	0.732	-0.2144	0	0	0.98058735	0	0	0	0.99930149	0.71728856	-0.00027770428	-1.1472584e-05	2.1448812e-08	-1.0456244e-05	9.2605167e-07	-1.4219636e-05	1.0692958e-05	1.0375559e-05	-2.9760658e-07	9.2358612e-05	6.7094741e-05	-0.00028672713	-0.00028472229	-0.0070414063
-0.27	0.73	-0.216	0	0	0.98023966	0	0	0	0.99926684	0.71505033	-0.00027812893	-1.1293501e-05	3.5303699e-08	-1.0216655e-05	9.3289914e-07	-1.4321388e-05	1.0736558e-05	1.0342236e-05	-3.0177456e-07	9.2499267e-05	6.7664458e-05	-0.00028700615	-0.00028499358	-0.0070617962
-0.272	0.728	-0.2176	0	0	0.97988931	0	0	0	0.99923223	0.71281173	-0.0002785504	-1.1114819e-05	4.918693e-08	-9.9765734e-06	9.3976615e-07	-1.4423344e-05	1.0779601e-05	1.0307978e-05	-3.0597665e-07	9.2638871e-05	6.8234715e-05	-0.0002872823	-0.00028526206	-0.0070820523
-0.274	0.726	-0.2192	0	0	0.9795363	0	0	0	0.99919766	0.71057278	-0.00027896871	-1.0936536e-05	6.3107483e-08	-9.7359955e-06	9.4665293e-07	-1.4525504e-05	1.0822091e-05	1.0272789e-05	-3.102127e-07	9.2777423e-05	6.8805507e-05	-0.00028755557	-0.00028552771	-0.0071021732
-0.276	0.724	-0.2208	0	0	0.97918062	0	0	0	0.99916313	0.70833349	-0.00027938385	-1.075865e-05	7.7074245e-08	-9.4949172e-06	9.5355968e-07	-1.4627868e-05	1.0864036e-05	1.0236672e-05	-3.144826e-07	9.2914924e-05	6.9376826e-05	-0.00028782598	-0.00028579053	-0.0071221576
-0.278	0.722	-0.2224	0	0	0.97882226	0	0	0	0.99912864	0.70609387	-0.00027979583	-1.058116e-05	9.1096007e-08	-9.2533352e-06	9.6048661e-07	-1.4730437e-05	1.0905443e-05	1.0199631e-05	-3.1878617e-07	9.3051375e-05	6.9948669e-05	-0.00028809351	-0.00028605053	-0.0071420041
-0.28	0.72	-0.224	0	0	0.97846122	0	0	0	0.9990942	0.70385395	-0.00028020464	-1.0404067e-05	1.0518146e-07	-9.0112466e-06	9.6743389e-07	-1.483321e-05	1.0946317e-05	1.016167e-05	-3.2312326e-07	9.3186776e-05	7.0521028e-05	-0.00028835816	-0.00028630771	-0.007161711
-0.282	0.718	-0.2256	0	0	0.9780975	0	0	0	0.99905981	0.70161373	-0.00028061029	-1.0227368e-05	1.193392e-07	-8.7686491e-06	9.7440172e-07	-1.4936184e-05	1.0986667e-05	1.0122793e-05	-3.2749369e-07	9.3321128e-05	7.10939e-05	-0.00028861995	-0.00028656207	-0.0071812768
-0.284	0.716	-0.2272	0	0	0.9777311	0	0	0	0.99902546	0.69937324	-0.00028101279	-1.0051064e-05	1.3357771e-07	-8.5255407e-06	9.8139025e-07	-1.5039359e-05	1.1026498e-05	1.0083006e-05	-3.3189728e-07	9.3454431e-05	7.1667277e-05	-0.00028887888	-0.00028681362	-0.0072006997
-0.286	0.714	-0.2288	0	0	0.977362	0	0	0	0.99899117	0.69713247	-0.00028141212	-9.8751552e-06	1.4790537e-07	-8.2819197e-06	9.8839964e-07	-1.5142733e-05	1.1065818e-05	1.0042314e-05	-3.3633381e-07	9.3586686e-05	7.2241154e-05	-0.00028913494	-0.00028706235	-0.0072199777
-0.288	0.712	-0.2304	0	0	0.97699021	0	0	0	0.99895693	0.69489145	-0.00028180831	-9.6996421e-06	1.6233044e-07	-8.0377851e-06	9.9543003e-07	-1.5246303e-05	1.1104635e-05	1.0000723e-05	-3.4080307e-07	9.3717894e-05	7.2815526e-05	-0.00028938813	-0.00028730828	-0.0072391089
-0.29	0.71	-0.232	0	0	0.97661571	0	0	0	0.99892275	0.69265019	-0.00028220135	-9.5245254e-06	1.7686108e-07	-7.793136e-06	1.0024816e-06	-1.5350067e-05	1.1142954e-05	9.9582389e-06	-3.4530485e-07	9.3848056e-05	7.3390387e-05	-0.00028963847	-0.0002875514	-0.0072580914
-0.292	0.708	-0.2336	0	0	0.97623851	0	0	0	0.99888863	0.69040871	-0.00028259124	-9.3498059e-06	1.9150533e-07	-7.5479721e-06	1.0095543e-06	-1.545402e-05	1.1180784e-05	9.9148681e-06	-3.4983891e-07	9.3977173e-05	7.3965732e-05	-0.00028988596	-0.00028779172	-0.007276923
-0.294	0.706	-0.2352	0	0	0.97585859	0	0	0	0.99885457	0.68816701	-0.00028297798	-9.1754852e-06	2.0627111e-07	-7.3022934e-06	1.0166485e-06	-1.555816e-05	1.1218131e-05	9.8706177e-06	-3.54405e-07	9.4105247e-05	7.4541554e-05	-0.00029013059	-0.00028802924	-0.0072956015
-0.296	0.704	-0.2368	0	0	0.97547596	0	0	0	0.99882057	0.68592512	-0.00028336159	-9.0015646e-06	2.2116623e-07	-7.0561004e-06	1.023764e-06	-1.5662483e-05	1.1255004e-05	9.8254947e-06	-3.5900287e-07	9.4232277e-05	7.5117849e-05	-0.00029037238	-0.00028826398	-0.0073141247
-0.298	0.702	-0.2384	0	0	0.97509061	0	0	0	0.99878664	0.68368304	-0.00028374207	-8.828046e-06	2.3619837e-07	-6.8093938e-06	1.0309011e-06	-1.5766983e-05	1.129141e-05	9.7795069e-06	-3.6363225e-07	9.4358266e-05	7.569461e-05	-0.00029061134	-0.00028849594	-0.0073324903
-0.3	0.7	-0.24	0	0	0.97470253	0	0	0	0.99875277	0.68144079	-0.00028411941	-8.6549315e-06	2.5137512e-07	-6.5621748e-06	1.0380599e-06	-1.5871657e-05	1.1327356e-05	9.7326621e-06	-3.6829287e-07	9.4483216e-05	7.6271832e-05	inf	inf	inf
