lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.73590704	1.0212064	0.0031291636	-4.7183942e-07	-2.0639305e-05	-2.608543e-07	0.0031266018	-2.1752729e-06	-1.2941376e-05	-5.4131438e-08	-2.03163e-07	-0.0020851874	0.00055735897	0.0062561827	0.0062548934	-0.00020613271
0.18	1.18	0	0	0	1.18	0	0	0	0.73178555	1.0189382	0.003165481	-4.2358432e-07	-2.0905127e-05	-2.1387438e-07	0.0031627141	-2.1697235e-06	-1.2996651e-05	-4.7286402e-08	-1.9866362e-07	-0.0021093321	0.00056994111	0.0063286057	0.0063273143	-0.00020410342
0.182	1.182	0	0	0	1.182	0	0	0	0.72764016	1.0166035	0.0032018504	-3.7547094e-07	-2.1170535e-05	-1.6706145e-07	0.0031989081	-2.1617659e-06	-1.3048663e-05	-3.9318163e-08	-1.9393274e-07	-0.0021335215	0.00058266823	0.0064011615	0.0063998681	-0.00020210244
0.184	1.184	0	0	0	1.184	0	0	0	0.72347236	1.0142041	0.0032382745	-3.275058e-07	-2.1435679e-05	-1.2043171e-07	0.0032351853	-2.1511045e-06	-1.3097514e-05	-3.0108989e-08	-1.8898181e-07	-0.0021577569	0.00059554058	0.0064738546	0.0064725593	-0.00020012883
0.186	1.186	0	0	0	1.186	0	0	0	0.7192837	1.0117416	0.0032747564	-2.7969423e-07	-2.1700729e-05	-7.400031e-08	0.0032715471	-2.1374448e-06	-1.3143314e-05	-1.9550329e-08	-1.8382299e-07	-0.0021820399	0.00060855846	0.0065466894	0.0065453922	-0.00019818093
0.188	1.188	0	0	0	1.188	0	0	0	0.71507573	1.0092178	0.0033112988	-2.3204081e-07	-2.1965864e-05	-2.7781521e-08	0.003307995	-2.1205003e-06	-1.3186184e-05	-7.5459215e-09	-1.784688e-07	-0.0022063718	0.00062172215	0.0066196701	0.0066183712	-0.00019625659
0.19	1.19	0	0	0	1.19	0	0	0	0.71084996	1.0066346	0.0033479046	-1.8454964e-07	-2.2231282e-05	1.8211041e-08	0.0033445302	-2.0999976e-06	-1.3226248e-05	5.9864255e-09	-1.7293187e-07	-0.002230754	0.00063503195	0.0066928009	0.0066915004	-0.00019435334
0.192	1.192	0	0	0	1.192	0	0	0	0.70660788	1.0039937	0.0033845765	-1.3722463e-07	-2.2497191e-05	6.3964245e-08	0.0033811539	-2.0756795e-06	-1.3263635e-05	2.1114194e-08	-1.6722465e-07	-0.0022551877	0.00064848815	0.0067660857	0.0067647837	-0.00019246858
0.194	1.194	0	0	0	1.194	0	0	0	0.70235089	1.0012967	0.0034213171	-9.0069754e-08	-2.2763815e-05	1.0946527e-07	0.0034178672	-2.0473066e-06	-1.3298479e-05	3.7890389e-08	-1.6135925e-07	-0.0022796743	0.00066209108	0.0068395283	0.0068382249	-0.00019059972
0.196	1.196	0	0	0	1.196	0	0	0	0.69808034	0.99854529	0.0034581287	-4.3089163e-08	-2.3031389e-05	1.5470148e-07	0.0034546714	-2.0146568e-06	-1.3330918e-05	5.635438e-08	-1.5534727e-07	-0.0023042149	0.00067584105	0.0069131323	0.0069118277	-0.00018874421
0.198	1.198	0	0	0	1.198	0	0	0	0.69379751	0.99574096	0.0034950135	3.7126256e-09	-2.3300164e-05	1.9966027e-07	0.0034915678	-1.9775255e-06	-1.3361092e-05	7.6533107e-08	-1.4919974e-07	-0.0023288107	0.00068973839	0.0069869012	0.0069855956	-0.00018689964
0.2	1.2	0	0	0	1.2	0	0	0	0.68950358	0.99288515	0.0035319738	5.0330649e-08	-2.3570402e-05	2.44329e-07	0.0035285575	-1.9357235e-06	-1.338914e-05	9.8442456e-08	-1.4292696e-07	-0.0023534628	0.00070378344	0.0070608385	0.007059532	-0.00018506369
0.202	1.202	0	0	0	1.202	0	0	0	0.68519966	0.9899792	0.0035690112	9.675941e-08	-2.3842379e-05	2.8869487e-07	0.0035656418	-1.889076e-06	-1.3415205e-05	1.2208865e-07	-1.3653855e-07	-0.0023781722	0.00071797652	0.0071349472	0.0071336401	-0.00018323418
0.204	1.204	0	0	0	1.204	0	0	0	0.68088676	0.98702435	0.0036061277	1.4299281e-07	-2.4116385e-05	3.3274485e-07	0.0036028222	-1.8374212e-06	-1.3439431e-05	1.4746954e-07	-1.3004333e-07	-0.0024029399	0.000732318	0.0072092305	0.007207923	-0.00018140899
0.206	1.206	0	0	0	1.206	0	0	0	0.67656584	0.98402171	0.0036433246	1.8902411e-07	-2.4392723e-05	3.7646558e-07	0.0036400998	-1.7806087e-06	-1.346196e-05	1.7457574e-07	-1.2344936e-07	-0.002427767	0.00074680821	0.0072836914	0.0072823836	-0.00017958607
0.208	1.208	0	0	0	1.208	0	0	0	0.67223773	0.98097231	0.0036806035	2.3484582e-07	-2.467171e-05	4.198433e-07	0.0036774764	-1.7184985e-06	-1.3482937e-05	2.0339153e-07	-1.1676391e-07	-0.0024526544	0.00076144753	0.0073583328	0.0073570249	-0.00017776331
0.21	1.21	0	0	0	1.21	0	0	0	0.66790319	0.97787706	0.0037179656	2.8044968e-07	-2.4953678e-05	4.6286375e-07	0.0037149532	-1.6509606e-06	-1.3502505e-05	2.3389555e-07	-1.0999344e-07	-0.0024776029	0.00077623631	0.0074331573	0.0074318498	-0.00017593859
0.212	1.212	0	0	0	1.212	0	0	0	0.66356291	0.97473675	0.0037554118	3.2582656e-07	-2.5238976e-05	5.055121e-07	0.0037525321	-1.5778751e-06	-1.3520806e-05	2.6606114e-07	-1.0314362e-07	-0.0025026136	0.00079117493	0.0075081679	0.0075068609	-0.00017410963
0.214	1.214	0	0	0	1.214	0	0	0	0.65921745	0.97155204	0.0037929432	3.709664e-07	-2.5527966e-05	5.4777279e-07	0.0037902147	-1.4991322e-06	-1.3537983e-05	2.998565e-07	-9.621928e-08	-0.0025276872	0.00080626376	0.0075833671	0.0075820609	-0.00017227396
0.216	1.216	0	0	0	1.216	0	0	0	0.6548673	0.96832346	0.0038305605	4.1585804e-07	-2.5821028e-05	5.8962947e-07	0.003828003	-1.4146335e-06	-1.3554179e-05	3.352445e-07	-8.9224415e-08	-0.0025528247	0.00082150317	0.0076587576	0.0076574525	-0.00017042883
0.218	1.218	0	0	0	1.218	0	0	0	0.65051284	0.96505142	0.0038682642	4.6048918e-07	-2.611856e-05	6.3106483e-07	0.0038658988	-1.324294e-06	-1.3569534e-05	3.7218217e-07	-8.2162156e-08	-0.002578027	0.00083689357	0.007734342	0.0077330384	-0.00016857116
0.22	1.22	0	0	0	1.22	0	0	0	0.64615435	0.96173614	0.0039060548	5.0484618e-07	-2.6420977e-05	6.7206048e-07	0.0039039046	-1.2280447e-06	-1.3584187e-05	4.106199e-07	-7.503474e-08	-0.0026032948	0.00085243533	0.007810123	0.0078088213	-0.00016669741
0.222	1.222	0	0	0	1.222	0	0	0	0.64179197	0.95837769	0.0039439325	5.4891391e-07	-2.6728714e-05	7.1259676e-07	0.0039420227	-1.1258359e-06	-1.3598278e-05	4.505003e-07	-6.784348e-08	-0.0026286291	0.00086812885	0.0078861032	0.0078848038	-0.00016480351
0.224	1.224	0	0	0	1.224	0	0	0	0.63742574	0.95497595	0.0039818973	5.926756e-07	-2.7042225e-05	7.526526e-07	0.0039802558	-1.0176415e-06	-1.3611941e-05	4.9175676e-07	-6.0588725e-08	-0.0026540308	0.00088397454	0.0079622854	0.0079609887	-0.00016288476
0.226	1.226	0	0	0	1.226	0	0	0	0.63305554	0.95153059	0.004019949	6.3611265e-07	-2.7361987e-05	7.9220534e-07	0.004018607	-9.0346407e-07	-1.3625312e-05	5.3431171e-07	-5.3269835e-08	-0.0026795009	0.00089997281	0.0080386724	0.0080373789	-0.00016093578
0.228	1.228	0	0	0	1.228	0	0	0	0.62868111	0.94804105	0.0040580873	6.7920443e-07	-2.7688496e-05	8.3123057e-07	0.0040570795	-7.8334087e-07	-1.3638523e-05	5.7807466e-07	-4.588516e-08	-0.0027050403	0.00091612406	0.0081152671	0.0081139774	-0.00015895039
0.23	1.23	0	0	0	1.23	0	0	0	0.62430203	0.94450654	0.0040963114	7.2192822e-07	-2.8022273e-05	8.69702e-07	0.0040956771	-6.5734938e-07	-1.3651701e-05	6.2294025e-07	-3.8432042e-08	-0.0027306501	0.00093242872	0.0081920728	0.0081907875	-0.00015692162
0.232	1.232	0	0	0	1.232	0	0	0	0.61991772	0.94092599	0.0041346207	7.6425904e-07	-2.8363861e-05	9.0759137e-07	0.0041344042	-5.2561322e-07	-1.3664973e-05	6.6878631e-07	-3.0906858e-08	-0.0027563313	0.00094888721	0.0082690927	0.0082678125	-0.00015484176
0.234	1.234	0	0	0	1.234	0	0	0	0.61552741	0.93729806	0.004173014	8.0616977e-07	-2.8713831e-05	9.4486853e-07	0.0041732652	-3.8830642e-07	-1.3678463e-05	7.1547262e-07	-2.3305118e-08	-0.0027820853	0.00096549997	0.0083463305	0.0083450561	-0.00015270255
0.236	1.236	0	0	0	1.236	0	0	0	0.61113019	0.93362115	0.0042114901	8.476313e-07	-2.9072778e-05	9.8150155e-07	0.0042122655	-2.4565503e-07	-1.3692289e-05	7.6284063e-07	-1.5621645e-08	-0.0028079134	0.00098226743	0.0084237901	0.0084225225	-0.00015049549
0.238	1.238	0	0	0	1.238	0	0	0	0.60672497	0.92989338	0.0042500477	8.8861298e-07	-2.9441323e-05	1.0174572e-06	0.0042514109	-9.7934038e-08	-1.3706569e-05	8.1071495e-07	-7.8508605e-09	-0.0028338169	0.00099919006	0.0085014758	0.008500216	-0.00014821238
0.24	1.24	0	0	0	1.24	0	0	0	0.60231053	0.92611268	0.0042886851	9.2908343e-07	-2.9820119e-05	1.0527014e-06	0.0042907073	5.4542627e-08	-1.372142e-05	8.5890741e-07	1.2805788e-11	-0.0028597975	0.0010162683	0.0085793924	0.0085781413	-0.00014584614
0.242	1.242	0	0	0	1.242	0	0	0	0.5978856	0.9222768	0.004327401	9.6901155e-07	-3.0209847e-05	1.0872007e-06	0.0043301615	2.1144119e-07	-1.3736957e-05	9.0722445e-07	7.9743797e-09	-0.0028858568	0.0010335026	0.0086575449	0.0086563036	-0.00014339175
0.244	1.244	0	0	0	1.244	0	0	0	0.59344883	0.91838343	0.0043661941	1.0083681e-06	-3.061122e-05	1.1209228e-06	0.0043697802	3.7243785e-07	-1.3753299e-05	9.5547826e-07	1.6037693e-08	-0.0029119968	0.0010508935	0.0087359387	0.0087347084	-0.0001408473
0.246	1.246	0	0	0	1.246	0	0	0	0.58899897	0.91443033	0.0044050633	1.0471272e-06	-3.1024984e-05	1.153839e-06	0.0044095701	5.3725904e-07	-1.3770569e-05	1.0035015e-06	2.4204682e-08	-0.0029382192	0.0010684415	0.0088145795	0.0088133614	-0.00013821496
0.248	1.248	0	0	0	1.248	0	0	0	0.58453489	0.91041542	0.0044440082	1.0852686e-06	-3.1451917e-05	1.1859252e-06	0.0044495378	7.0572965e-07	-1.3788897e-05	1.0511647e-06	3.2474719e-08	-0.0029645261	0.001086147	0.0088934734	0.0088922684	-0.00013550151
0.25	1.25	0	0	0	1.25	0	0	0	0.58005564	0.90633694	0.0044830288	1.1227788e-06	-3.1892834e-05	1.2171635e-06	0.004489689	8.7782344e-07	-1.3808421e-05	1.0983938e-06	4.0844099e-08	-0.0029909196	0.0011040105	0.0089726262	0.0089714355	-0.00013271829
0.252	1.252	0	0	0	1.252	0	0	0	0.57556057	0.9021935	0.004522126	1.1596528e-06	-3.2348579e-05	1.2475439e-06	0.0045300289	1.0537081e-06	-1.3829291e-05	1.145185e-06	4.9305785e-08	-0.0030174014	0.0011220327	0.0090520439	0.0090508684	-0.00012988047
0.254	1.254	0	0	0	1.254	0	0	0	0.5710493	0.89798416	0.0045613016	1.1958945e-06	-3.2820026e-05	1.2770646e-06	0.0045705614	1.2337773e-06	-1.3851664e-05	1.1916151e-06	5.7849488e-08	-0.0030439736	0.001140214	0.0091317323	0.0091305727	-0.00012700561
0.256	1.256	0	0	0	1.256	0	0	0	0.56652174	0.89370844	0.004600558	1.2315162e-06	-3.3308071e-05	1.3057319e-06	0.0046112895	1.4186629e-06	-1.3875705e-05	1.2378428e-06	6.6462082e-08	-0.003070638	0.001158555	0.0092116967	0.0092105536	-0.00012411199
0.258	1.258	0	0	0	1.258	0	0	0	0.56197803	0.88936619	0.0046398987	1.2665383e-06	-3.3813626e-05	1.3335603e-06	0.0046522147	1.6092274e-06	-1.3901581e-05	1.2841043e-06	7.5128282e-08	-0.0030973962	0.0011770562	0.0092919423	0.0092908161	-0.00012121694
0.26	1.26	0	0	0	1.26	0	0	0	0.55741847	0.88495756	0.0046793277	1.3009873e-06	-3.43376e-05	1.3605711e-06	0.0046933375	1.8065376e-06	-1.3929453e-05	1.3307006e-06	8.383148e-08	-0.0031242497	0.0011957183	0.0093724738	0.0093713648	-0.00011833551
0.262	1.262	0	0	0	1.262	0	0	0	0.55284345	0.8804828	0.0047188501	1.3348945e-06	-3.4880888e-05	1.3867915e-06	0.0047346575	2.0118262e-06	-1.3959472e-05	1.3779815e-06	9.2554595e-08	-0.0031512	0.0012145417	0.0094532955	0.009452204	-0.00011547964
0.264	1.264	0	0	0	1.264	0	0	0	0.54825335	0.87594219	0.0047584712	1.3682939e-06	-3.5444349e-05	1.4122538e-06	0.0047761733	2.2264472e-06	-1.3991767e-05	1.4263286e-06	1.0128085e-07	-0.0031782486	0.0012335271	0.0095344116	0.0095333376	-0.00011265789
0.266	1.266	0	0	0	1.266	0	0	0	0.54364847	0.87133585	0.0047981972	1.4012213e-06	-3.6028782e-05	1.4369947e-06	0.0048178826	2.4518325e-06	-1.4026439e-05	1.4761381e-06	1.0999444e-07	-0.0032053966	0.001252675	0.0096158262	0.0096147697	-0.00010987553
0.268	1.268	0	0	0	1.268	0	0	0	0.53902896	0.8666637	0.0048380349	1.4337119e-06	-3.6634905e-05	1.4610545e-06	0.0048597829	2.6894508e-06	-1.4063551e-05	1.5278058e-06	1.1868097e-07	-0.0032326455	0.0012719861	0.0096975432	0.0096965044	-0.00010713489
0.27	1.27	0	0	0	1.27	0	0	0	0.53439477	0.86192533	0.0048779918	1.4657997e-06	-3.7263319e-05	1.4844766e-06	0.0049018706	2.9407739e-06	-1.410312e-05	1.5817159e-06	1.2732786e-07	-0.0032599966	0.001291461	0.0097795669	0.0097785457	-0.00010443594
0.272	1.272	0	0	0	1.272	0	0	0	0.52974562	0.85711994	0.0049180764	1.4975156e-06	-3.7914484e-05	1.5073075e-06	0.0049441419	3.2072469e-06	-1.4145107e-05	1.6382311e-06	1.359245e-07	-0.0032874514	0.0013111003	0.0098619018	0.0098608982	-0.00010177692
0.274	1.274	0	0	0	1.274	0	0	0	0.52508098	0.85224634	0.004958298	1.5288861e-06	-3.8588684e-05	1.5295962e-06	0.0049865925	3.4902641e-06	-1.4189413e-05	1.6976851e-06	1.4446241e-07	-0.0033150117	0.0013309046	0.009944553	0.009943567	-9.9155052e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.52040007	0.84730291	0.0049986668	1.5599307e-06	-3.9286001e-05	1.5513929e-06	0.0050292178	3.7911463e-06	-1.4235869e-05	1.7603771e-06	1.5293518e-07	-0.0033426792	0.0013508746	0.010027526	0.010026558	-9.6567426e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.51570188	0.84228763	0.0050391944	1.5906601e-06	-4.0006285e-05	1.5727478e-06	0.0050720126	4.1111181e-06	-1.4284233e-05	1.8265664e-06	1.6133835e-07	-0.0033704561	0.0013710109	0.010110827	0.010109877	-9.4011875e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.51098519	0.83719813	0.0050798931	1.6210723e-06	-4.074914e-05	1.5937083e-06	0.0051149719	4.451284e-06	-1.433419e-05	1.8964664e-06	1.6966915e-07	-0.0033983449	0.0013913141	0.010194464	0.010193531	-9.1487985e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.50624868	0.83203186	0.0051207763	1.6511498e-06	-4.1513912e-05	1.6143157e-06	0.0051580905	4.8125988e-06	-1.4385351e-05	1.9702387e-06	1.7792606e-07	-0.0034263483	0.001411785	0.010278445	0.01027753	-8.8997965e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.50149104	0.82678621	0.0051618577	1.6808552e-06	-4.2299698e-05	1.6345999e-06	0.0052013638	5.1958346e-06	-1.4437268e-05	2.0479864e-06	1.8610813e-07	-0.0034544692	0.0014324242	0.010362778	0.010361881	-8.6547159e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.49671106	0.82145877	0.005203151	1.7101288e-06	-4.3105371e-05	1.6545747e-06	0.0052447879	5.6015452e-06	-1.448944e-05	2.1297467e-06	1.9421421e-07	-0.003482711	0.0014532325	0.010447474	0.010446595	-8.4143847e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.49190787	0.8160476	0.0052446688	1.7388869e-06	-4.3929619e-05	1.6742322e-06	0.00528836	6.0300324e-06	-1.454134e-05	2.2154852e-06	2.0224205e-07	-0.003511077	0.0014742106	0.010532542	0.01053168	-8.1798118e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.487081	0.81055149	0.0052864225	1.7670226e-06	-4.4771006e-05	1.6935391e-06	0.0053320787	6.4813221e-06	-1.4592435e-05	2.3050928e-06	2.1018748e-07	-0.0035395705	0.0014953592	0.010617993	0.010617148	-7.9519919e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.48223057	0.80497013	0.0053284213	1.7944098e-06	-4.5628028e-05	1.7124356e-06	0.0053759445	6.9551575e-06	-1.4642212e-05	2.3983881e-06	2.1804381e-07	-0.0035681946	0.0015166792	0.010703836	0.010703008	-7.7316806e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.47735729	0.79930423	0.0053706719	1.8209092e-06	-4.6499177e-05	1.7308375e-06	0.0054199597	7.4510144e-06	-1.4690197e-05	2.4951242e-06	2.2580151e-07	-0.0035969525	0.0015381713	0.01079008	0.010789269	-7.5192205e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.47246246	0.7935555	0.0054131784	1.8463758e-06	-4.738299e-05	1.7486417e-06	0.0054641279	7.9681374e-06	-1.4735979e-05	2.5950012e-06	2.3344839e-07	-0.0036258466	0.0015598363	0.010876734	0.010875938	-7.3144772e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.46754787	0.78772651	0.005455943	1.8706663e-06	-4.8278081e-05	1.7657327e-06	0.0055084542	8.5055898e-06	-1.4779208e-05	2.6976813e-06	2.4097004e-07	-0.0036548794	0.001581675	0.010963804	0.010963024	-7.1168958e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.46261568	0.7818205	0.0054989662	1.8936455e-06	-4.9183163e-05	1.7819906e-06	0.0055529445	9.0623102e-06	-1.4819608e-05	2.8028039e-06	2.4835043e-07	-0.003684053	0.0016036884	inf	inf	inf
