lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00035657508	1.9051832e-06	-1.8900899e-06	-7.1758684e-08	-0.00036097643	-7.3215232e-06	-3.8560731e-06	-6.3577116e-06	-0.00037927205	0.00036560785	0.00018608213	-0.0010968236	-0.0010972934	0.0004281948
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00035664215	1.9002332e-06	-2.0573307e-06	-8.4001963e-08	-0.00036106116	-7.3715925e-06	-4.0298037e-06	-6.3999311e-06	-0.00037964724	0.00036578351	0.00018827724	-0.0010973505	-0.00109781	0.00041854843
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00035670868	1.8955147e-06	-2.2272187e-06	-9.5736211e-08	-0.00036114491	-7.4238342e-06	-4.2061054e-06	-6.4445888e-06	-0.00038001989	0.00036595782	0.00019047337	-0.0010978735	-0.0010983227	0.00040899484
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00035677465	1.890989e-06	-2.3998729e-06	-1.069981e-07	-0.00036122768	-7.4783105e-06	-4.3851019e-06	-6.4917537e-06	-0.00038038984	0.00036613072	0.00019267053	-0.0010983922	-0.0010988312	0.00039953476
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00035684007	1.8866175e-06	-2.5754102e-06	-1.1782423e-07	-0.00036130945	-7.5350857e-06	-4.5669148e-06	-6.5414978e-06	-0.00038075692	0.00036630215	0.00019486869	-0.0010989064	-0.0010993354	0.00039016913
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00035690491	1.882361e-06	-2.753945e-06	-1.2825129e-07	-0.00036139022	-7.5942265e-06	-4.7516632e-06	-6.5938956e-06	-0.00038112097	0.00036647203	0.00019706787	-0.0010994161	-0.001099835	0.0003808991
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00035696916	1.8781799e-06	-2.9355889e-06	-1.3831631e-07	-0.00036146996	-7.6558015e-06	-4.939463e-06	-6.6490238e-06	-0.00038148179	0.0003666403	0.00019926804	-0.0010999209	-0.0011003299	0.00037172607
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.0003570328	1.8740336e-06	-3.1204499e-06	-1.4805688e-07	-0.00036154865	-7.7198815e-06	-5.1304262e-06	-6.7069619e-06	-0.00038183916	0.00036680687	0.00020146919	-0.0011004206	-0.0011008198	0.0003626517
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.0003570958	1.8698805e-06	-3.3086311e-06	-1.5751144e-07	-0.00036162627	-7.786539e-06	-5.3246601e-06	-6.7677913e-06	-0.00038219286	0.00036697164	0.00020367131	-0.0011009149	-0.0011013044	0.00035367794
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00035715813	1.8656774e-06	-3.5002306e-06	-1.6671958e-07	-0.00036170277	-7.855848e-06	-5.5222663e-06	-6.8315955e-06	-0.00038254262	0.00036713451	0.00020587441	-0.0011014035	-0.0011017834	0.00034480706
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00035721978	1.8613793e-06	-3.6953394e-06	-1.7572248e-07	-0.00036177812	-7.9278837e-06	-5.7233396e-06	-6.8984598e-06	-0.00038288816	0.00036729535	0.00020807845	-0.0011018861	-0.0011022565	0.00033604171
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00035728068	1.856939e-06	-3.8940407e-06	-1.8456332e-07	-0.00036185228	-8.0027221e-06	-5.9279663e-06	-6.9684707e-06	-0.00038322918	0.00036745405	0.00021028343	-0.0011023621	-0.0011027232	0.00032738488
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00035734081	1.8523061e-06	-4.0964079e-06	-1.9328789e-07	-0.0003619252	-8.0804393e-06	-6.1362228e-06	-7.0417157e-06	-0.00038356531	0.00036761044	0.00021248934	-0.0011028313	-0.0011031831	0.00031883999
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00035740011	1.8474269e-06	-4.3025027e-06	-2.0194531e-07	-0.0003619968	-8.1611113e-06	-6.3481735e-06	-7.1182826e-06	-0.00038389617	0.00036776436	0.00021469616	-0.0011032931	-0.0011036357	0.00031041092
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00035745853	1.8422429e-06	-4.5123724e-06	-2.1058887e-07	-0.00036206703	-8.2448127e-06	-6.5638679e-06	-7.1982591e-06	-0.00038422132	0.00036791563	0.00021690388	-0.0011037469	-0.0011040804	0.00030210198
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00035751599	1.83669e-06	-4.7260474e-06	-2.1927722e-07	-0.0003621358	-8.3316159e-06	-6.7833385e-06	-7.2817316e-06	-0.00038454024	0.00036806401	0.00021911248	-0.001104192	-0.0011045167	0.00029391793
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.0003575724	1.8306969e-06	-4.9435376e-06	-2.2807583e-07	-0.000362203	-8.42159e-06	-7.0065964e-06	-7.3687843e-06	-0.00038485235	0.00036820925	0.00022132195	-0.0011046278	-0.0011049436	0.00028586402
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00035762768	1.8241834e-06	-5.1648275e-06	-2.3705883e-07	-0.00036226852	-8.514799e-06	-7.233627e-06	-7.4594982e-06	-0.00038515696	0.00036835105	0.00022353226	-0.0011050532	-0.0011053604	0.00027794582
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00035768169	1.8170573e-06	-5.389871e-06	-2.4631151e-07	-0.00036233222	-8.6113003e-06	-7.4643847e-06	-7.5539492e-06	-0.00038545324	0.00036848905	0.00022574339	-0.0011054671	-0.0011057659	0.00027016918
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00035773428	1.809212e-06	-5.6185843e-06	-2.559336e-07	-0.00036239391	-8.7111418e-06	-7.698785e-06	-7.6522064e-06	-0.0003857402	0.0003686228	0.00022795532	-0.0011058684	-0.0011061588	0.00026253988
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00035778527	1.8005213e-06	-5.8508366e-06	-2.6604355e-07	-0.00036245338	-8.8143595e-06	-7.9366961e-06	-7.75433e-06	-0.0003860166	0.00036875175	0.00023016803	-0.0011062552	-0.0011065375	0.00025506319
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.0003578344	1.7908342e-06	-6.0864382e-06	-2.7678428e-07	-0.00036251033	-8.9209733e-06	-8.1779259e-06	-7.860368e-06	-0.00038628091	0.00036887521	0.00023238147	-0.0011066256	-0.0011068999	0.00024774303
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00035788137	1.7799668e-06	-6.3251246e-06	-2.8833064e-07	-0.0003625644	-9.0309829e-06	-8.4222063e-06	-7.9703534e-06	-0.00038653111	0.00036899229	0.00023459563	-0.0011069769	-0.0011072433	0.00024058057
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00035792574	1.7676929e-06	-6.5665351e-06	-3.0089927e-07	-0.00036261509	-9.1443624e-06	-8.6691713e-06	-8.0842998e-06	-0.00038676457	0.0003691018	0.00023681045	-0.0011073054	-0.0011075641	0.00023357221
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00035796694	1.7537318e-06	-6.810185e-06	-3.1476078e-07	-0.00036266172	-9.261054e-06	-8.9183288e-06	-8.2021973e-06	-0.00038697774	0.00036920213	0.00023902588	-0.0011076064	-0.0011078576	0.00022670681
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00035800417	1.7377336e-06	-7.0554288e-06	-3.3025393e-07	-0.00036270337	-9.3809625e-06	-9.1690227e-06	-8.3240086e-06	-0.00038716578	0.00036929111	0.00024124188	-0.0011078733	-0.0011081171	0.00021996334
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.0003580363	1.719267e-06	-7.3014162e-06	-3.4779925e-07	-0.00036273876	-9.503951e-06	-9.4203877e-06	-8.4496661e-06	-0.00038732195	0.00036936567	0.00024345835	-0.001108097	-0.0011083334	0.0002133132
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00035806177	1.6978137e-06	-7.5470456e-06	-3.6790488e-07	-0.00036276609	-9.6298442e-06	-9.6713017e-06	-8.5790747e-06	-0.00038743694	0.0003694216	0.00024567521	-0.0011082648	-0.001108494	0.00020673882
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00035807841	1.6727888e-06	-7.7909367e-06	-3.911489e-07	-0.00036278295	-9.7584459e-06	-9.9203553e-06	-8.7121246e-06	-0.00038749804	0.00036945313	0.00024789233	-0.0011083594	-0.0011085814	0.00020029242
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00035808334	1.6436133e-06	-8.0314646e-06	-4.1811132e-07	-0.00036278617	-9.8895839e-06	-1.0165885e-05	-8.8487207e-06	-0.00038748877	0.00036945276	0.00025010954	-0.0011083583	-0.0011085736	0.00019421686
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00035807307	1.6098653e-06	-8.2669242e-06	-4.4922788e-07	-0.00036277204	-1.0023186e-05	-1.0406137e-05	-8.9888315e-06	-0.00038738969	0.0003694116	0.00025232662	-0.0011082348	-0.0011084444	0.00018907566
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00035804401	1.5714962e-06	-8.4958657e-06	-4.845796e-07	-0.00036273687	-1.0159363e-05	-1.063961e-05	-9.1325358e-06	-0.00038718161	0.00036932083	0.00025454331	-0.0011079625	-0.0011081682	0.00018566189
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00035799329	1.528995e-06	-8.7174977e-06	-5.2372742e-07	-0.00036267805	-1.0298433e-05	-1.0865468e-05	-9.2800224e-06	-0.00038685097	0.0003691741	0.00025675929	-0.0011075223	-0.0011077266	0.00018447235
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00035791969	1.4833374e-06	-8.9318886e-06	-5.6575255e-07	-0.00036259486	-1.0440818e-05	-1.1083753e-05	-9.4315069e-06	-0.00038639467	0.00036896974	0.00025897422	-0.0011069092	-0.0011071142	0.00018514599
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00035782386	1.4357026e-06	-9.1397768e-06	-6.0952482e-07	-0.00036248865	-1.0586863e-05	-1.1295201e-05	-9.5871041e-06	-0.00038582061	0.00036871104	0.00026118775	-0.0011061331	-0.0011063396	0.0001866321
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00035770774	1.3871528e-06	-9.342137e-06	-6.5401297e-07	-0.0003623621	-1.0736692e-05	-1.1500804e-05	-9.7467433e-06	-0.00038514389	0.00036840458	0.00026339958	-0.0011052137	-0.0011054215	0.00018793346
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00035757376	1.338464e-06	-9.5398085e-06	-6.9845349e-07	-0.0003622183	-1.0890175e-05	-1.1701426e-05	-9.9101626e-06	-0.00038438173	0.00036805793	0.00026560944	-0.0011041738	-0.001104382	0.00018857163
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00035742429	1.2901194e-06	-9.7333288e-06	-7.4236172e-07	-0.0003620601	-1.1046974e-05	-1.1897626e-05	-1.0076952e-05	-0.00038354997	0.00036767812	0.00026781711	-0.0011030344	-0.0011032424	0.0001885329
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00035726131	1.2423823e-06	-9.9229229e-06	-7.8546542e-07	-0.00036188987	-1.120661e-05	-1.2089651e-05	-1.0246601e-05	-0.00038266174	0.00036727097	0.00027002241	-0.0011018129	-0.0011020201	0.00018802604
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0003570864	1.1953764e-06	-1.010856e-05	-8.2762873e-07	-0.00036170948	-1.136851e-05	-1.2277484e-05	-1.041853e-05	-0.00038172723	0.00036684104	0.00027222519	-0.0011005231	-0.0011007293	0.0001873028
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00035690076	1.1491476e-06	-1.0290021e-05	-8.6879334e-07	-0.00036152034	-1.1532039e-05	-1.2460915e-05	-1.0592114e-05	-0.00038075422	0.00036639177	0.00027442532	-0.0010991753	-0.0010993804	0.00018657871
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00035670529	1.1037042e-06	-1.0466953e-05	-9.0894005e-07	-0.00036132352	-1.1696512e-05	-1.2639597e-05	-1.0766679e-05	-0.00037974854	0.00036592579	0.00027662271	-0.0010977774	-0.0010979816	0.00018601399
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00035650067	1.0590401e-06	-1.0638909e-05	-9.4806568e-07	-0.00036111985	-1.1861202e-05	-1.2813087e-05	-1.0941514e-05	-0.00037871461	0.00036544504	0.00027881725	-0.0010963351	-0.0010965388	0.00018571897
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00035628741	1.0151493e-06	-1.0805383e-05	-9.861699e-07	-0.00036090994	-1.2025341e-05	-1.298088e-05	-1.1115864e-05	-0.00037765577	0.00036495104	0.00028100886	-0.0010948531	-0.0010950566	0.0001857655
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.0003560659	9.7203223e-07	-1.0965825e-05	-1.0232482e-06	-0.00036069427	-1.2188123e-05	-1.3142425e-05	-1.1288933e-05	-0.00037657462	0.00036444493	0.00028319748	-0.0010933348	-0.0010935384	0.0001861978
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00035583643	9.2970018e-07	-1.1119659e-05	-1.0592881e-06	-0.00036047319	-1.2348704e-05	-1.3297147e-05	-1.1459885e-05	-0.00037547321	0.00036392761	0.00028538302	-0.0010917828	-0.0010919871	0.00018704086
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00035559925	8.8817675e-07	-1.1266295e-05	-1.0942675e-06	-0.000360247	-1.2506205e-05	-1.3444456e-05	-1.1627843e-05	-0.00037435318	0.00036339981	0.00028756542	-0.0010901994	-0.0010904048	0.0001883065
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00035535454	8.474986e-07	-1.1405137e-05	-1.1281542e-06	-0.0003600159	-1.2659716e-05	-1.3583758e-05	-1.1791897e-05	-0.00037321593	0.00036286212	0.00028974464	-0.0010885864	-0.0010887932	0.00018999762
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00035510249	8.0771564e-07	-1.1535596e-05	-1.1609053e-06	-0.00035978005	-1.2808305e-05	-1.3714462e-05	-1.1951112e-05	-0.00037206263	0.00036231506	0.0002919206	-0.0010869452	-0.001087154	0.00019211111
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00035484325	7.6889077e-07	-1.1657091e-05	-1.1924675e-06	-0.00035953958	-1.295102e-05	-1.3835993e-05	-1.2104529e-05	-0.00037089437	0.00036175907	0.00029409325	-0.0010852772	-0.0010854885	0.00019463995
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00035457697	7.3109964e-07	-1.1769061e-05	-1.2227775e-06	-0.00035929459	-1.3086906e-05	-1.3947792e-05	-1.2251182e-05	-0.00036971214	0.00036119457	0.00029626255	-0.0010835837	-0.0010837978	0.00019757462
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00035430381	6.9443017e-07	-1.187097e-05	-1.2517623e-06	-0.00035904513	-1.321501e-05	-1.4049329e-05	-1.2390106e-05	-0.00036851687	0.00036062194	0.00029842844	-0.0010818658	-0.0010820832	0.00020090413
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00035402392	6.5898209e-07	-1.1962312e-05	-1.2793392e-06	-0.00035879124	-1.3334394e-05	-1.4140105e-05	-1.2520346e-05	-0.00036730951	0.00036004155	0.00030059088	-0.0010801247	-0.0010803457	0.00020461678
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00035373746	6.2486631e-07	-1.2042618e-05	-1.3054162e-06	-0.00035853296	-1.3444145e-05	-1.4219658e-05	-1.2640974e-05	-0.00036609097	0.0003594538	0.00030274983	-0.0010783614	-0.0010785865	0.00020870071
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.0003534446	5.9220434e-07	-1.211146e-05	-1.3298928e-06	-0.0003582703	-1.3543391e-05	-1.4287571e-05	-1.2751096e-05	-0.0003648622	0.00035885904	0.00030490523	-0.0010765771	-0.0010768066	0.00021314428
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00035314554	5.6112745e-07	-1.2168457e-05	-1.3526601e-06	-0.00035800327	-1.3631302e-05	-1.4343472e-05	-1.2849863e-05	-0.00036362414	0.00035825765	0.00030705705	-0.0010747729	-0.0010750072	0.00021793638
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00035284045	5.3177585e-07	-1.2213274e-05	-1.3736013e-06	-0.00035773186	-1.3707109e-05	-1.4387039e-05	-1.2936484e-05	-0.00036237776	0.00035765002	0.00030920526	-0.0010729501	-0.0010731895	0.00022306658
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00035252953	5.0429769e-07	-1.2245632e-05	-1.3925926e-06	-0.00035745607	-1.3770106e-05	-1.4418003e-05	-1.3010233e-05	-0.00036112404	0.00035703654	0.00031134981	-0.0010711096	-0.0010713545	0.00022852533
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00035221299	4.7884806e-07	-1.2265301e-05	-1.4095036e-06	-0.00035717588	-1.381966e-05	-1.443615e-05	-1.3070452e-05	-0.00035986396	0.00035641761	0.00031349068	-0.0010692528	-0.0010695034	0.00023430395
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00035189103	4.5558779e-07	-1.2272107e-05	-1.4241984e-06	-0.00035689128	-1.3855209e-05	-1.4441319e-05	-1.3116561e-05	-0.00035859854	0.00035579362	0.00031562782	inf	inf	inf
