lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00068574876	-0.00094883245	4.507375e-06	-0.00081569014	0.00070484635	-3.7876677e-06	3.626196e-06	-4.8617812e-06	0.00031553832	-0.00056871114	9.3043673e-05	-0.00094883245	-0.0009486521	-0.00019011392
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00069561018	-0.00095941349	4.571332e-06	-0.00082286115	0.00071536712	-3.8296997e-06	3.675409e-06	-4.9057366e-06	0.00032008106	-0.00057701945	9.4951535e-05	-0.00095941349	-0.00095923145	-0.00018978716
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00070549451	-0.00097003718	4.6351433e-06	-0.00083002669	0.00072591949	-3.8716172e-06	3.724386e-06	-4.9494759e-06	0.00032463753	-0.00058535051	9.6880599e-05	-0.00097003718	-0.0009698534	-0.00018949265
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.0007154017	-0.00098070367	4.6988073e-06	-0.00083718675	0.00073650337	-3.9134216e-06	3.7731245e-06	-4.9930028e-06	0.00032920772	-0.00059370427	9.8830949e-05	-0.00098070367	-0.00098051813	-0.00018922817
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00072533168	-0.0009914131	4.7623224e-06	-0.0008443413	0.00074711865	-3.9551141e-06	3.8216219e-06	-5.0363203e-06	0.00033379165	-0.00060208066	0.00010080267	-0.0009914131	-0.00099122576	-0.00018899163
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00073528436	-0.0010021656	4.8256869e-06	-0.00085149033	0.0007577652	-3.9966956e-06	3.8698758e-06	-5.0794315e-06	0.0003383893	-0.00061047962	0.00010279585	-0.0010021656	-0.0010019765	-0.0001887811
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0007452597	-0.0010129614	4.8888992e-06	-0.00085863382	0.00076844292	-4.0381668e-06	3.9178838e-06	-5.122339e-06	0.00034300067	-0.0006189011	0.00010481058	-0.0010129614	-0.0010127704	-0.00018859472
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00075525761	-0.0010238005	4.9519575e-06	-0.00086577176	0.0007791517	-4.0795282e-06	3.9656436e-06	-5.165045e-06	0.00034762577	-0.00062734503	0.00010684693	-0.0010238005	-0.0010236077	-0.00018843077
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00076527803	-0.0010346832	5.0148602e-06	-0.00087290412	0.00078989142	-4.1207803e-06	4.0131528e-06	-5.2075519e-06	0.00035226459	-0.00063581135	0.00010890501	-0.0010346832	-0.0010344885	-0.00018828761
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0007753209	-0.0010456096	5.0776054e-06	-0.00088003088	0.00080066198	-4.161923e-06	4.0604092e-06	-5.2498615e-06	0.00035691712	-0.0006443	0.00011098489	-0.0010456096	-0.0010454129	-0.00018816371
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00078538614	-0.0010565798	5.1401915e-06	-0.00088715203	0.00081146326	-4.2029565e-06	4.1074106e-06	-5.2919756e-06	0.00036158337	-0.00065281092	0.00011308666	-0.0010565798	-0.0010563812	-0.00018805764
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00079547369	-0.001067594	5.2026167e-06	-0.00089426755	0.00082229514	-4.2438806e-06	4.1541548e-06	-5.3338958e-06	0.00036626332	-0.00066134405	0.00011521041	-0.001067594	-0.0010673933	-0.00018796802
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00080558348	-0.0010786523	5.2648791e-06	-0.00090137743	0.00083315752	-4.284695e-06	4.2006398e-06	-5.3756232e-06	0.00037095698	-0.00066989933	0.00011735623	-0.0010786523	-0.0010784496	-0.00018789357
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00081571545	-0.0010897548	5.3269771e-06	-0.00090848163	0.00084405027	-4.3253993e-06	4.2468635e-06	-5.4171593e-06	0.00037566433	-0.00067847668	0.00011952421	-0.0010897548	-0.0010895501	-0.00018783309
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00082586952	-0.0011009017	5.3889087e-06	-0.00091558014	0.00085497329	-4.3659929e-06	4.2928238e-06	-5.4585049e-06	0.00038038536	-0.00068707606	0.00012171443	-0.0011009017	-0.001100695	-0.00018778545
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00083604565	-0.0011120931	5.4506722e-06	-0.00092267295	0.00086592645	-4.4064752e-06	4.3385188e-06	-5.499661e-06	0.00038512007	-0.00069569739	0.00012392699	-0.0011120931	-0.0011118844	-0.00018774956
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00084624374	-0.0011233292	5.5122658e-06	-0.00092976004	0.00087690965	-4.4468455e-06	4.3839466e-06	-5.5406283e-06	0.00038986846	-0.00070434062	0.00012616197	-0.0011233292	-0.0011231184	-0.00018772443
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00085646376	-0.0011346101	5.5736877e-06	-0.00093684138	0.00088792275	-4.4871029e-06	4.4291053e-06	-5.5814075e-06	0.0003946305	-0.00071300567	0.00012841946	-0.0011346101	-0.0011343972	-0.00018770909
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00086670562	-0.0011459359	5.634936e-06	-0.00094391695	0.00089896566	-4.5272466e-06	4.4739931e-06	-5.621999e-06	0.0003994062	-0.00072169249	0.00013069956	-0.0011459359	-0.0011457209	-0.00018770264
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00087696926	-0.0011573068	5.6960089e-06	-0.00095098674	0.00091003824	-4.5672754e-06	4.5186081e-06	-5.6624032e-06	0.00040419553	-0.00073040101	0.00013300235	-0.0011573068	-0.0011570896	-0.00018770425
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00088725462	-0.0011687229	5.7569045e-06	-0.00095805073	0.00092114038	-4.6071885e-06	4.5629485e-06	-5.7026204e-06	0.00040899849	-0.00073913116	0.00013532792	-0.0011687229	-0.0011685035	-0.00018771312
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00089756163	-0.0011801843	5.8176211e-06	-0.0009651089	0.00093227197	-4.6469845e-06	4.6070128e-06	-5.7426508e-06	0.00041381506	-0.00074788289	0.00013767636	-0.0011801843	-0.0011799628	-0.00018772848
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00090789023	-0.0011916912	5.8781567e-06	-0.00097216123	0.00094343287	-4.6866624e-06	4.6507992e-06	-5.7824946e-06	0.00041864524	-0.00075665611	0.00014004777	-0.0011916912	-0.0011914675	-0.00018774963
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00091824035	-0.0012032436	5.9385096e-06	-0.0009792077	0.00095462298	-4.726221e-06	4.694306e-06	-5.8221517e-06	0.000423489	-0.00076545078	0.00014244223	-0.0012032436	-0.0012030177	-0.00018777591
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00092861194	-0.0012148418	5.9986779e-06	-0.00098624829	0.00096584217	-4.7656589e-06	4.7375317e-06	-5.8616222e-06	0.00042834633	-0.00077426681	0.00014485984	-0.0012148418	-0.0012146137	-0.00018780668
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00093900492	-0.0012264858	6.0586597e-06	-0.00099328299	0.00097709032	-4.8049749e-06	4.7804747e-06	-5.9009059e-06	0.00043321723	-0.00078310415	0.00014730069	-0.0012264858	-0.0012262555	-0.00018784134
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00094941923	-0.0012381758	6.1184533e-06	-0.0010003118	0.0009883673	-4.8441675e-06	4.8231335e-06	-5.9400028e-06	0.00043810166	-0.00079196273	0.00014976486	-0.0012381758	-0.0012379432	-0.00018787934
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00095985481	-0.0012499119	6.1780568e-06	-0.0010073346	0.000999673	-4.8832356e-06	4.8655067e-06	-5.9789125e-06	0.00044299962	-0.00080084247	0.00015225246	-0.0012499119	-0.0012496771	-0.00018792014
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00097031159	-0.0012616942	6.2374684e-06	-0.0010143515	0.0010110073	-4.9221776e-06	4.9075927e-06	-6.0176348e-06	0.00044791108	-0.00080974332	0.00015476357	-0.0012616942	-0.0012614571	-0.00018796325
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00098078951	-0.0012735228	6.2966862e-06	-0.0010213624	0.00102237	-4.9609922e-06	4.9493902e-06	-6.0561696e-06	0.00045283603	-0.0008186652	0.00015729829	-0.0012735228	-0.0012732835	-0.00018800819
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00099128851	-0.0012853979	6.3557085e-06	-0.0010283673	0.0010337611	-4.999678e-06	4.9908978e-06	-6.0945163e-06	0.00045777445	-0.00082760804	0.0001598567	-0.0012853979	-0.0012851563	-0.00018805453
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0010018085	-0.0012973196	6.4145335e-06	-0.0010353663	0.0010451805	-5.0382335e-06	5.0321141e-06	-6.1326747e-06	0.00046272632	-0.00083657177	0.00016243891	-0.0012973196	-0.0012970756	-0.00018810185
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0010123495	-0.001309288	6.4731593e-06	-0.0010423592	0.0010566279	-5.0766573e-06	5.0730379e-06	-6.1706444e-06	0.00046769162	-0.00084555633	0.00016504501	-0.001309288	-0.0013090417	-0.00018814974
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0010229113	-0.0013213032	6.5315842e-06	-0.001049346	0.0010681032	-5.1149481e-06	5.113668e-06	-6.208425e-06	0.00047267033	-0.00085456164	0.00016767508	-0.0013213032	-0.0013210546	-0.00018819785
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.001033494	-0.0013333654	6.5898064e-06	-0.0010563268	0.0010796065	-5.1531042e-06	5.154003e-06	-6.246016e-06	0.00047766242	-0.00086358763	0.00017032922	-0.0013333654	-0.0013331144	-0.00018824582
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0010440974	-0.0013454746	6.6478242e-06	-0.0010633015	0.0010911374	-5.1911245e-06	5.1940418e-06	-6.2834171e-06	0.00048266788	-0.00087263423	0.00017300754	-0.0013454746	-0.0013452213	-0.00018829333
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0010547216	-0.0013576309	6.7056357e-06	-0.0010702701	0.0011026959	-5.2290073e-06	5.2337832e-06	-6.3206278e-06	0.00048768668	-0.00088170138	0.00017571011	-0.0013576309	-0.0013573753	-0.00018834006
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0010653663	-0.0013698346	6.7632393e-06	-0.0010772326	0.0011142818	-5.2667514e-06	5.2732261e-06	-6.3576476e-06	0.0004927188	-0.000890789	0.00017843704	-0.0013698346	-0.0013695766	-0.00018838572
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0010760317	-0.0013820856	6.8206333e-06	-0.0010841889	0.0011258951	-5.3043554e-06	5.3123694e-06	-6.394476e-06	0.00049776421	-0.00089989701	0.00018118842	-0.0013820856	-0.0013818253	-0.00018843004
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0010867175	-0.0013943842	6.8778158e-06	-0.0010911391	0.0011375356	-5.3418178e-06	5.351212e-06	-6.4311127e-06	0.00050282289	-0.00090902535	0.00018396434	-0.0013943842	-0.0013941215	-0.00018847275
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0010974238	-0.0014067304	6.9347853e-06	-0.0010980831	0.0011492032	-5.3791374e-06	5.3897529e-06	-6.4675572e-06	0.00050789482	-0.00091817394	0.0001867649	-0.0014067304	-0.0014064653	-0.00018851363
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0011081505	-0.0014191243	6.99154e-06	-0.0011050209	0.0011608977	-5.4163128e-06	5.4279912e-06	-6.5038089e-06	0.00051297996	-0.00092734271	0.0001895902	-0.0014191243	-0.0014188568	-0.00018855244
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0011188975	-0.0014315661	7.0480783e-06	-0.0011119526	0.0011726189	-5.4533427e-06	5.4659258e-06	-6.5398676e-06	0.0005180783	-0.00093653158	0.00019244033	-0.0014315661	-0.0014312961	-0.00018858896
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0011296648	-0.0014440557	7.1043984e-06	-0.0011188779	0.0011843669	-5.4902258e-06	5.5035557e-06	-6.5757326e-06	0.00052318979	-0.00094574049	0.00019531538	-0.0014440557	-0.0014437834	-0.000188623
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0011404522	-0.0014565935	7.1604989e-06	-0.0011257971	0.0011961414	-5.5269609e-06	5.5408802e-06	-6.6114037e-06	0.00052831442	-0.00095496935	0.00019821546	-0.0014565935	-0.0014563188	-0.00018865437
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0011512598	-0.0014691794	7.2163781e-06	-0.00113271	0.0012079423	-5.5635467e-06	5.5778983e-06	-6.6468803e-06	0.00053345217	-0.0009642181	0.00020114066	-0.0014691794	-0.0014689022	-0.00018868288
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0011620875	-0.0014818136	7.2720343e-06	-0.0011396166	0.0012197695	-5.599982e-06	5.6146091e-06	-6.6821622e-06	0.00053860298	-0.00097348666	0.00020409107	-0.0014818136	-0.001481534	-0.00018870838
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0011729352	-0.0014944961	7.327466e-06	-0.001146517	0.0012316228	-5.6362657e-06	5.6510119e-06	-6.7172488e-06	0.00054376685	-0.00098277495	0.0002070668	-0.0014944961	-0.0014942141	-0.00018873071
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0011838028	-0.0015072271	7.3826717e-06	-0.001153411	0.0012435021	-5.6723967e-06	5.6871059e-06	-6.7521399e-06	0.00054894374	-0.00099208289	0.00021006793	-0.0015072271	-0.0015069427	-0.00018874973
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0011946903	-0.0015200067	7.4376497e-06	-0.0011602987	0.0012554073	-5.7083738e-06	5.7228902e-06	-6.7868351e-06	0.00055413362	-0.0010014104	0.00021309457	-0.0015200067	-0.0015197198	-0.00018876529
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0012055977	-0.0015328349	7.4923986e-06	-0.00116718	0.0012673382	-5.7441959e-06	5.7583642e-06	-6.821334e-06	0.00055933645	-0.0010107575	0.00021614681	-0.0015328349	-0.0015325456	-0.00018877727
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0012165248	-0.0015457119	7.5469169e-06	-0.001174055	0.0012792947	-5.779862e-06	5.7935272e-06	-6.8556365e-06	0.00056455221	-0.0010201239	0.00021922475	-0.0015457119	-0.0015454202	-0.00018878556
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0012274716	-0.0015586378	7.6012031e-06	-0.0011809236	0.0012912767	-5.8153712e-06	5.8283784e-06	-6.8897421e-06	0.00056978086	-0.0010295097	0.00022232849	-0.0015586378	-0.0015583436	-0.00018879004
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0012384381	-0.0015716127	7.6552556e-06	-0.0011877859	0.001303284	-5.8507224e-06	5.8629172e-06	-6.9236506e-06	0.00057502237	-0.0010389148	0.00022545812	-0.0015716127	-0.001571316	-0.00018879061
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0012494241	-0.0015846365	7.7090732e-06	-0.0011946417	0.0013153165	-5.8859148e-06	5.8971431e-06	-6.9573618e-06	0.00058027671	-0.0010483391	0.00022861375	-0.0015846365	-0.0015843374	-0.00018878718
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0012604297	-0.0015977096	7.7626543e-06	-0.0012014911	0.0013273741	-5.9209473e-06	5.9310553e-06	-6.9908755e-06	0.00058554385	-0.0010577825	0.00023179547	-0.0015977096	-0.001597408	-0.00018877965
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0012714547	-0.0016108319	7.8159975e-06	-0.001208334	0.0013394565	-5.9558192e-06	5.9646533e-06	-7.0241914e-06	0.00059082375	-0.001067245	0.00023500338	inf	inf	inf
