lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.88481492	0	0	0	0.88858511	0.9214655	0.0018145815	-3.5448078e-06	-6.6709684e-06	-1.9365591e-06	4.0266268e-07	-6.102298e-06	-5.3214469e-06	-6.5997232e-06	7.9027317e-08	-0.00060502108	0.00016799228	0.001814127	0.0018148498	0.00039826858
0.174	1.174	0	0	0	0.8829152	0	0	0	0.88670541	0.9191078	0.0018336366	-3.3456607e-06	-6.8812599e-06	-1.786594e-06	4.0972651e-07	-6.2275508e-06	-5.4576588e-06	-6.7981165e-06	7.9321788e-08	-0.00061137521	0.00017164104	0.0018331703	0.001833905	0.0004006253
0.176	1.176	0	0	0	0.88099523	0	0	0	0.8848046	0.91670215	0.0018526814	-3.1313003e-06	-7.1254009e-06	-1.628094e-06	4.171863e-07	-6.3497734e-06	-5.6179984e-06	-7.0055194e-06	7.9262229e-08	-0.00061772596	0.0001753279	0.0018522028	0.0018529502	0.00040330969
0.178	1.178	0	0	0	0.87905313	0	0	0	0.88288071	0.91424468	0.0018717115	-2.9044803e-06	-7.4099556e-06	-1.4632015e-06	4.2510137e-07	-6.4645575e-06	-5.8070916e-06	-7.2194874e-06	7.8822772e-08	-0.00062407182	0.00017905284	0.0018712199	0.0018719806	0.00040639241
0.18	1.18	0	0	0	0.87708705	0	0	0	0.88093174	0.91173151	0.0018907224	-2.6692221e-06	-7.7418972e-06	-1.2948746e-06	4.3352789e-07	-6.5663622e-06	-6.0297816e-06	-7.4364843e-06	7.7983738e-08	-0.00063041132	0.00018281583	0.001890217	0.0018909921	0.00040993302
0.182	1.182	0	0	0	0.8750953	0	0	0	0.87895589	0.90915914	0.0019097102	-2.4307913e-06	-8.1280571e-06	-1.126824e-06	4.4251203e-07	-6.6487376e-06	-6.2907014e-06	-7.6519875e-06	7.6731995e-08	-0.00063674316	0.00018661681	0.0019091902	0.0019099809	0.00041395967
0.184	1.184	0	0	0	0.87307657	0	0	0	0.87695175	0.90652489	0.0019286722	-2.195529e-06	-8.5745931e-06	-9.6334444e-07	4.5208489e-07	-6.7047388e-06	-6.5938701e-06	-7.8608859e-06	7.5055003e-08	-0.00064306646	0.00019045575	0.001928137	0.0019289442	0.00041844606
0.186	1.186	0	0	0	0.87103016	0	0	0	0.87491846	0.90382732	0.0019476072	-1.9707235e-06	-9.0870557e-06	-8.0917065e-07	4.6226535e-07	-6.7272881e-06	-6.9427372e-06	-8.0581504e-06	7.2921939e-08	-0.00064938081	0.00019433259	0.0019470564	0.0019478809	0.00042329786
0.188	1.188	0	0	0	0.86895608	0	0	0	0.8728558	0.90106635	0.0019665156	-1.7650475e-06	-9.6721197e-06	-6.6969884e-07	4.7308041e-07	-6.7088715e-06	-7.3414472e-06	-8.2395885e-06	7.02393e-08	-0.00065568631	0.00019824727	0.0019659489	0.0019667914	0.00042836001
0.19	1.19	0	0	0	0.86685496	0	0	0	0.87076386	0.8982429	0.0019853982	-1.5909589e-06	-1.0343352e-05	-5.5243267e-07	4.8462514e-07	-6.6390688e-06	-7.799003e-06	-8.4023469e-06	6.6741342e-08	-0.0006619832	0.00020219975	0.0019848156	0.0019856763	0.0004334378
0.192	1.192	0	0	0	0.86472761	0	0	0	0.8686419	0.89535725	0.0020042523	-1.4748882e-06	-1.11405e-05	-4.7315593e-07	4.9726013e-07	-6.4938585e-06	-8.3430669e-06	-8.5445302e-06	6.1615804e-08	-0.00066827039	0.00020618998	0.0020036536	0.0020045322	0.00043829057
0.194	1.194	0	0	0	0.86257022	0	0	0	0.86647858	0.89239395	0.0020230386	-1.5339702e-06	-1.2248492e-05	-5.0216824e-07	5.1294483e-07	-6.1548347e-06	-9.104845e-06	-8.6577327e-06	5.0758181e-08	-0.0006745341	0.00021021788	0.0020223904	0.0020232133	0.0004067295
0.196	1.196	0	0	0	0.86013515	0	0	0	0.86396651	0.88878105	0.002040831	-2.8623464e-06	-1.3863627e-05	-1.2830854e-06	5.4635241e-07	-4.3908237e-06	-1.0215068e-05	-8.4747086e-06	-7.6934562e-09	-0.00068045654	0.00021428283	0.0020401735	0.0020413563	0.00057940684
0.198	1.198	0	0	0	0.85768676	0	0	0	0.86149613	0.8851948	0.0020588583	-3.3828218e-06	-1.3906941e-05	-1.5686802e-06	5.6465001e-07	-3.4853409e-06	-1.0196467e-05	-8.3678854e-06	-3.7539598e-08	-0.00068646182	0.00021838331	0.0020582168	0.0020592997	0.00052586369
0.2	1.2	0	0	0	0.85526437	0	0	0	0.85906464	0.88167285	0.0020770728	-3.680564e-06	-1.3831941e-05	-1.720396e-06	5.7950684e-07	-2.8413167e-06	-1.0094659e-05	-8.3220559e-06	-5.8706499e-08	-0.0006925312	0.00022252003	0.0020764427	0.0020774931	0.00050563288
0.202	1.202	0	0	0	0.85284582	0	0	0	0.85664162	0.87816104	0.0020953816	-3.8942869e-06	-1.3732276e-05	-1.8214389e-06	5.9302504e-07	-2.2994454e-06	-9.9762594e-06	-8.3045409e-06	-7.6461203e-08	-0.00069863272	0.00022669328	0.0020947567	0.0020957979	0.00049676972
0.204	1.204	0	0	0	0.85042475	0	0	0	0.85421842	0.87464397	0.002113759	-4.0615738e-06	-1.3627806e-05	-1.894381e-06	6.0577429e-07	-1.814921e-06	-9.8552746e-06	-8.3052413e-06	-9.2278171e-08	-0.00070475751	0.00023090322	0.0021131368	0.0021141754	0.00049124982
0.206	1.206	0	0	0	0.84799832	0	0	0	0.85179119	0.87111491	0.0021321941	-4.1988e-06	-1.352545e-05	-1.9490765e-06	6.1800652e-07	-1.3675291e-06	-9.7365028e-06	-8.3193753e-06	-1.0682303e-07	-0.00071090175	0.00023514998	0.002131573	0.0021326121	0.00048720632
0.208	1.208	0	0	0	0.84556502	0	0	0	0.84935785	0.86757025	0.0021506809	-4.3147489e-06	-1.3428044e-05	-1.9908241e-06	6.2986016e-07	-9.4603279e-07	-9.621849e-06	-8.3442224e-06	-1.2046761e-07	-0.00071706345	0.00023943367	0.0021500602	0.0021511012	0.00048393664
0.21	1.21	0	0	0	0.84312392	0	0	0	0.84691711	0.86400785	0.0021692163	-4.4147392e-06	-1.3336778e-05	-2.022842e-06	6.4142173e-07	-5.4336634e-07	-9.5120601e-06	-8.3780721e-06	-1.3344786e-07	-0.00072324143	0.00024375439	0.0021685952	0.002169639	0.00048110672
0.212	1.212	0	0	0	0.84067437	0	0	0	0.84446808	0.86042628	0.0021877981	-4.5022602e-06	-1.3252086e-05	-2.0472486e-06	6.5275029e-07	-1.5470353e-07	-9.4073561e-06	-8.4197855e-06	-1.4592715e-07	-0.00072943496	0.00024811223	0.0021871762	0.0021882233	0.00047853253
0.214	1.214	0	0	0	0.83821592	0	0	0	0.84201011	0.85682455	0.0022064248	-4.5797351e-06	-1.3174025e-05	-2.0655203e-06	6.6388871e-07	2.2345598e-07	-9.3077004e-06	-8.4685809e-06	-1.5802609e-07	-0.00073564355	0.00025250728	0.0022058018	0.0022068524	0.00047610147
0.216	1.216	0	0	0	0.83574819	0	0	0	0.8395427	0.85320189	0.0022250954	-4.6489191e-06	-1.3102461e-05	-2.0787309e-06	6.7486967e-07	5.9376996e-07	-9.2129292e-06	-8.5239175e-06	-1.6983833e-07	-0.00074186682	0.00025693964	0.0022244711	0.0022255254	0.00047373879
0.218	1.218	0	0	0	0.83327086	0	0	0	0.83706541	0.84955769	0.0022438092	-4.711126e-06	-1.3037161e-05	-2.0876873e-06	6.8571892e-07	9.58331e-07	-9.1228173e-06	-8.5854265e-06	-1.8143958e-07	-0.0007481045	0.00026140938	0.0022431833	0.0022442413	0.00047139139
0.22	1.22	0	0	0	0.83078363	0	0	0	0.83457785	0.84589142	0.0022625655	-4.7673647e-06	-1.2977842e-05	-2.0930118e-06	6.9645733e-07	1.3188362e-06	-9.0371126e-06	-8.6528679e-06	-1.9289313e-07	-0.00075435634	0.0002659166	0.002261938	0.0022629994	0.00046901937
0.222	1.222	0	0	0	0.82828625	0	0	0	0.83207969	0.8422026	0.0022813636	-4.8184264e-06	-1.2924204e-05	-2.0951948e-06	7.0710209e-07	1.6766957e-06	-8.9555555e-06	-8.7261028e-06	-2.0425341e-07	-0.00076062215	0.00027046138	0.0022807345	0.0022817992	0.00046659125
0.224	1.224	0	0	0	0.82577844	0	0	0	0.82957057	0.83849079	0.0023002031	-4.8649431e-06	-1.287594e-05	-2.0946297e-06	7.1766755e-07	2.0331057e-06	-8.8778893e-06	-8.8050733e-06	-2.1556836e-07	-0.00076690172	0.0002750438	0.0022995723	0.00230064	0.00046408116
0.226	1.226	0	0	0	0.82325993	0	0	0	0.82705017	0.83475553	0.0023190832	-4.9074272e-06	-1.2832749e-05	-2.0916372e-06	7.2816569e-07	2.3890975e-06	-8.8038655e-06	-8.8897895e-06	-2.2688099e-07	-0.00077319484	0.00027966394	0.0023184509	0.0023195213	0.00046146713
0.228	1.228	0	0	0	0.82073043	0	0	0	0.82451817	0.83099638	0.0023380036	-4.9463004e-06	-1.2794336e-05	-2.0864822e-06	7.3860647e-07	2.7455728e-06	-8.7332465e-06	-8.9803189e-06	-2.3823059e-07	-0.00077950132	0.00028432188	0.0023373697	0.0023384424	0.00045873007
0.23	1.23	0	0	0	0.81818967	0	0	0	0.8219742	0.82721288	0.0023569635	-4.9819143e-06	-1.2760415e-05	-2.0793869e-06	7.4899801e-07	3.103328e-06	-8.665806e-06	-9.0767795e-06	-2.4965345e-07	-0.00078582094	0.00028901771	0.0023563281	0.0023574027	0.00045585309
0.232	1.232	0	0	0	0.81563732	0	0	0	0.81941795	0.82340456	0.0023759622	-5.0145666e-06	-1.273071e-05	-2.0705398e-06	7.5934671e-07	3.4630712e-06	-8.6013296e-06	-9.1793333e-06	-2.6118348e-07	-0.00079215344	0.00029375149	0.0023753255	0.0023764016	0.00045282117
0.234	1.234	0	0	0	0.81307307	0	0	0	0.81684903	0.81957091	0.0023949989	-5.044513e-06	-1.2704955e-05	-2.0601036e-06	7.6965722e-07	3.8254347e-06	-8.5396139e-06	-9.2881814e-06	-2.728525e-07	-0.00079849858	0.00029852332	0.0023943611	0.0023954382	0.00044962099
0.236	1.236	0	0	0	0.81049659	0	0	0	0.81426709	0.81571143	0.002414073	-5.0719772e-06	-1.2682889e-05	-2.0482209e-06	7.7993243e-07	4.190982e-06	-8.4804649e-06	-9.4035593e-06	-2.8469054e-07	-0.00080485608	0.00030333325	0.0024134343	0.0024145117	0.0004462409
0.238	1.238	0	0	0	0.8079075	0	0	0	0.81167175	0.81182555	0.0024331834	-5.0971585e-06	-1.2664258e-05	-2.0350184e-06	7.9017335e-07	4.5602129e-06	-8.4236978e-06	-9.5257325e-06	-2.9672586e-07	-0.00081122563	0.00030818136	0.0024325441	0.0024336213	0.00044267108
0.24	1.24	0	0	0	0.80530545	0	0	0	0.80906261	0.80791273	0.0024523294	-5.1202388e-06	-1.2648809e-05	-2.0206116e-06	8.0037903e-07	4.933565e-06	-8.3691349e-06	-9.6549917e-06	-3.0898497e-07	-0.00081760692	0.00031306773	0.0024516896	0.0024527661	0.00043890375
0.242	1.242	0	0	0	0.80269004	0	0	0	0.80643926	0.80397239	0.0024715097	-5.1413879e-06	-1.2636295e-05	-2.0051074e-06	8.105463e-07	5.3114133e-06	-8.316605e-06	-9.7916477e-06	-3.214925e-07	-0.00082399959	0.00031799243	0.0024708698	0.002471945	0.00043493342
0.244	1.244	0	0	0	0.80006088	0	0	0	0.80380131	0.80000394	0.0024907235	-5.1607684e-06	-1.2626466e-05	-1.9886075e-06	8.2066966e-07	5.6940681e-06	-8.2659418e-06	-9.9360251e-06	-3.34271e-07	-0.00083040329	0.00032295551	0.0024900839	0.002491157	0.00043075732
0.246	1.246	0	0	0	0.79741755	0	0	0	0.80114833	0.79600678	0.0025099696	-5.17854e-06	-1.261907e-05	-1.9712101e-06	8.3074103e-07	6.0817711e-06	-8.2169832e-06	-1.0088456e-05	-3.4734063e-07	-0.00083681765	0.00032795706	0.0025093307	0.002510401	0.00042637573
0.248	1.248	0	0	0	0.79475965	0	0	0	0.79847993	0.79198034	0.0025292469	-5.1948625e-06	-1.2613855e-05	-1.9530127e-06	8.4074958e-07	6.4746905e-06	-8.1695705e-06	-1.024927e-05	-3.6071879e-07	-0.0008432423	0.00033299712	0.0025286091	0.0025296761	0.00042179239
0.25	1.25	0	0	0	0.79208676	0	0	0	0.79579571	0.78792406	0.0025485544	-5.2098994e-06	-1.2610563e-05	-1.9341131e-06	8.5068157e-07	6.8729159e-06	-8.1235475e-06	-1.0418787e-05	-3.7441969e-07	-0.00084967687	0.00033807576	0.0025479182	0.0025489812	0.00041701488
0.252	1.252	0	0	0	0.78939849	0	0	0	0.7930953	0.78383742	0.002567891	-5.2238197e-06	-1.2608935e-05	-1.9146111e-06	8.605202e-07	7.2764527e-06	-8.0787609e-06	-1.0597308e-05	-3.8845389e-07	-0.00085612101	0.00034319304	0.002567257	0.0025683153	0.00041205478
0.254	1.254	0	0	0	0.78669445	0	0	0	0.79037833	0.77971996	0.0025872558	-5.2367996e-06	-1.2608707e-05	-1.8946092e-06	8.7024558e-07	7.6852171e-06	-8.0350598e-06	-1.0785099e-05	-4.0282782e-07	-0.00086257439	0.00034834902	0.0025866246	0.0025876776	0.00040692782
0.256	1.256	0	0	0	0.78397432	0	0	0	0.78764452	0.7755713	0.0026066479	-5.2490228e-06	-1.2609615e-05	-1.8742131e-06	8.7983481e-07	8.0990327e-06	-7.9922963e-06	-1.0982383e-05	-4.1754329e-07	-0.00086903673	0.00035354375	0.0026060202	0.0026070673	0.00040165373
0.258	1.258	0	0	0	0.78123776	0	0	0	0.78489358	0.77139114	0.0026260667	-5.2606808e-06	-1.2611397e-05	-1.8535319e-06	8.8926216e-07	8.5176288e-06	-7.9503264e-06	-1.1189327e-05	-4.3259713e-07	-0.0008755078	0.00035877729	0.0026254432	0.0026264839	0.0003962558
0.26	1.26	0	0	0	0.77848454	0	0	0	0.78212532	0.76717932	0.0026455119	-5.2719712e-06	-1.2613793e-05	-1.8326772e-06	8.9849938e-07	8.9406418e-06	-7.9090113e-06	-1.1406032e-05	-4.4798089e-07	-0.00088198746	0.00036404969	0.0026448932	0.0026459271	0.0003907603
0.262	1.262	0	0	0	0.77571446	0	0	0	0.77933961	0.76293579	0.0026649831	-5.2830961e-06	-1.261655e-05	-1.8117619e-06	9.075162e-07	9.3676199e-06	-7.8682184e-06	-1.1632522e-05	-4.6368074e-07	-0.00088847564	0.000369361	0.0026643701	0.0026653968	0.00038519545
0.264	1.264	0	0	0	0.77292739	0	0	0	0.77653636	0.75866067	0.0026844805	-5.2942584e-06	-1.261943e-05	-1.7908994e-06	9.1628097e-07	9.7980313e-06	-7.8278232e-06	-1.1868737e-05	-4.7967748e-07	-0.00089497235	0.00037471128	0.0026838741	0.0026848933	0.00037959032
0.266	1.266	0	0	0	0.77012329	0	0	0	0.77371561	0.75435422	0.0027040045	-5.3056589e-06	-1.2622209e-05	-1.7702011e-06	9.2476141e-07	1.0231276e-05	-7.787711e-06	-1.2114529e-05	-4.9594688e-07	-0.00090147776	0.00038010057	0.0027034056	0.002704417	0.00037397353
0.268	1.268	0	0	0	0.76730218	0	0	0	0.77087744	0.75001685	0.0027235558	-5.3174917e-06	-1.2624681e-05	-1.7497745e-06	9.3292545e-07	1.0666702e-05	-7.7477783e-06	-1.2369663e-05	-5.124601e-07	-0.00090799209	0.00038552894	0.0027229654	0.0027239688	0.00036837199
0.27	1.27	0	0	0	0.76446417	0	0	0	0.76802201	0.74564914	0.0027431356	-5.3299407e-06	-1.2626668e-05	-1.7297209e-06	9.4074211e-07	1.1103621e-05	-7.7079341e-06	-1.263382e-05	-5.2918448e-07	-0.00091451572	0.00039099645	0.0027425545	0.0027435499	0.00036280974
0.272	1.272	0	0	0	0.76160945	0	0	0	0.76514958	0.74125182	0.0027627453	-5.3431749e-06	-1.2628016e-05	-1.7101337e-06	9.4818235e-07	1.154133e-05	-7.6681009e-06	-1.2906603e-05	-5.4608431e-07	-0.00092104912	0.00039650314	0.0027621745	0.0027631618	0.00035730707
0.274	1.274	0	0	0	0.75873826	0	0	0	0.76226043	0.73682574	0.0027823864	-5.3573461e-06	-1.2628599e-05	-1.6910962e-06	9.5521985e-07	1.197913e-05	-7.6282151e-06	-1.3187549e-05	-5.6312188e-07	-0.00092759285	0.00040204909	0.0027818271	0.0027828063	0.00035187992
0.276	1.276	0	0	0	0.75585091	0	0	0	0.75935494	0.73237184	0.0028020612	-5.3725859e-06	-1.2628321e-05	-1.6726806e-06	9.6183164e-07	1.2416343e-05	-7.5882268e-06	-1.3476145e-05	-5.802584e-07	-0.00093414758	0.00040763437	0.0028015141	0.0028024853	0.0003465397
0.278	1.278	0	0	0	0.75294777	0	0	0	0.75643349	0.72789118	0.0028217716	-5.3890041e-06	-1.2627116e-05	-1.6549467e-06	9.6799852e-07	1.2852332e-05	-7.5480995e-06	-1.3771837e-05	-5.9745509e-07	-0.00094071404	0.00041325904	0.0028212378	0.002822201	0.00034129346
0.28	1.28	0	0	0	0.75002924	0	0	0	0.75349652	0.72338486	0.00284152	-5.406689e-06	-1.262494e-05	-1.6379422e-06	9.7370539e-07	1.3286507e-05	-7.5078088e-06	-1.4074049e-05	-6.1467398e-07	-0.00094729302	0.00041892317	0.0028410005	0.0028419558	0.00033614427
0.282	1.282	0	0	0	0.74709574	0	0	0	0.75054447	0.71885403	0.002861309	-5.4257068e-06	-1.2621779e-05	-1.6217022e-06	9.7894129e-07	1.3718344e-05	-7.4673411e-06	-1.4382195e-05	-6.3187876e-07	-0.00095388536	0.00042462686	0.0028608046	0.0028617521	0.0003310919
0.284	1.284	0	0	0	0.7441477	0	0	0	0.74757778	0.71429983	0.0028811411	-5.4461039e-06	-1.2617636e-05	-1.6062504e-06	9.8369933e-07	1.4147383e-05	-7.4266921e-06	-1.4695696e-05	-6.4903535e-07	-0.00096049192	0.00043037018	0.0028806527	0.0028815925	0.00032613354
0.286	1.286	0	0	0	0.74118556	0	0	0	0.7445969	0.70972343	0.0029010188	-5.4679081e-06	-1.2612534e-05	-1.5915995e-06	9.8797644e-07	1.4573234e-05	-7.3858649e-06	-1.5013986e-05	-6.6611236e-07	-0.00096711356	0.00043615323	0.0029005473	0.0029014794	0.00032126457
0.288	1.288	0	0	0	0.73820978	0	0	0	0.74160228	0.70512597	0.0029209448	-5.4911309e-06	-1.260651e-05	-1.5777531e-06	9.9177306e-07	1.4995577e-05	-7.3448688e-06	-1.5336524e-05	-6.8308138e-07	-0.00097375117	0.0004419761	0.0029204909	0.0029214155	0.0003164793
0.29	1.29	0	0	0	0.73522077	0	0	0	0.73859431	0.70050854	0.0029409216	-5.5157704e-06	-1.259961e-05	-1.564706e-06	9.950927e-07	1.541416e-05	-7.303717e-06	-1.56628e-05	-6.9991712e-07	-0.0009804056	0.00044783889	0.0029404862	0.0029414032	0.00031177154
0.292	1.292	0	0	0	0.73221895	0	0	0	0.73557342	0.69587223	0.0029609517	-5.5418133e-06	-1.2591889e-05	-1.5524467e-06	9.9794153e-07	1.5828791e-05	-7.2624259e-06	-1.5992339e-05	-7.165974e-07	-0.00098707769	0.00045374171	0.0029605355	0.002961445	0.00030713514
0.294	1.294	0	0	0	0.72920471	0	0	0	0.73253996	0.69121804	0.0029810376	-5.5692374e-06	-1.2583408e-05	-1.5409577e-06	1.0003279e-06	1.6239336e-05	-7.2210132e-06	-1.6324703e-05	-7.3310308e-07	-0.00099376828	0.00045968467	0.0029806412	0.0029815433	0.00030256433
0.296	1.296	0	0	0	0.72617843	0	0	0	0.72949429	0.68654695	0.0030011816	-5.5980142e-06	-1.2574227e-05	-1.5302175e-06	1.002262e-06	1.6645711e-05	-7.1794975e-06	-1.6659493e-05	-7.4941792e-07	-0.0010004782	0.00046566788	0.0030008056	0.0030017003	0.00029805402
0.298	1.298	0	0	0	0.72314047	0	0	0	0.72643673	0.6818599	0.0030213861	-5.6281099e-06	-1.2564409e-05	-1.520201e-06	1.0037553e-06	1.7047875e-05	-7.1378969e-06	-1.6996348e-05	-7.6552835e-07	-0.0010072081	0.00047169147	0.0030210311	0.0030219183	0.00029359993
0.3	1.3	0	0	0	0.72009115	0	0	0	0.72336758	0.67715777	0.0030416531	-5.6594881e-06	-1.2554015e-05	-1.5108811e-06	1.0048203e-06	1.7445826e-05	-7.0962287e-06	-1.7334942e-05	-7.8142326e-07	-0.0010139588	0.00047775556	inf	inf	inf
