lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0328872	0.70130563	-0.00028640914	-7.8255861e-07	1.6997352e-05	-1.8281289e-07	-0.00031525685	-1.3975148e-05	2.8285923e-06	-1.7723991e-05	-3.1318204e-07	0.00020065972	9.2295132e-05	-0.00060167231	-0.0006021433	0.00078218973
-0.178	0.822	0	0	0	0.822	0	0	0	1.0328467	0.69787797	-0.00028647636	-8.1736831e-07	1.7160731e-05	-2.1110159e-07	-0.00031563536	-1.3893969e-05	2.9603538e-06	-1.7672163e-05	-3.1498588e-07	0.0002008089	9.3499862e-05	-0.00060211813	-0.00060258503	0.00077482462
-0.18	0.82	0	0	0	0.82	0	0	0	1.0328058	0.69445864	-0.00028654235	-8.5192111e-07	1.7323558e-05	-2.3909622e-07	-0.0003160127	-1.3810337e-05	3.092696e-06	-1.761706e-05	-3.1677284e-07	0.00020095727	9.4705472e-05	-0.00060256154	-0.00060302426	0.00076734386
-0.182	0.818	0	0	0	0.818	0	0	0	1.0327647	0.69104766	-0.00028660715	-8.8623372e-07	1.7485832e-05	-2.6681741e-07	-0.00031638888	-1.3724342e-05	3.2256046e-06	-1.7558774e-05	-3.1854408e-07	0.00020110486	9.5911959e-05	-0.0006030026	-0.00060346108	0.0007597484
-0.184	0.816	0	0	0	0.816	0	0	0	1.0327233	0.68764504	-0.00028667083	-9.2032213e-07	1.7647546e-05	-2.9428483e-07	-0.00031676391	-1.3636066e-05	3.3590662e-06	-1.7497384e-05	-3.2030071e-07	0.00020125168	9.7119317e-05	-0.00060344139	-0.00060389554	0.00075203919
-0.186	0.814	0	0	0	0.814	0	0	0	1.0326817	0.68425078	-0.00028673341	-9.542017e-07	1.7808697e-05	-3.2151729e-07	-0.00031713781	-1.3545587e-05	3.4930675e-06	-1.7432967e-05	-3.2204374e-07	0.00020139775	9.8327541e-05	-0.00060387794	-0.00060432769	0.00074421714
-0.188	0.812	0	0	0	0.812	0	0	0	1.0326399	0.6808649	-0.00028679495	-9.8788719e-07	1.7969281e-05	-3.4853279e-07	-0.00031751057	-1.3452974e-05	3.6275957e-06	-1.736559e-05	-3.2377412e-07	0.0002015431	9.9536628e-05	-0.00060431231	-0.00060475758	0.00073628314
-0.19	0.81	0	0	0	0.81	0	0	0	1.0325978	0.6774874	-0.00028685547	-1.0213928e-06	1.8129295e-05	-3.7534862e-07	-0.0003178822	-1.3358294e-05	3.7626384e-06	-1.7295316e-05	-3.2549273e-07	0.00020168772	0.00010074657	-0.00060474454	-0.00060518526	0.000728238
-0.192	0.808	0	0	0	0.808	0	0	0	1.0325555	0.6741183	-0.00028691502	-1.0547323e-06	1.8288733e-05	-4.0198135e-07	-0.00031825272	-1.3261608e-05	3.8981835e-06	-1.7222202e-05	-3.2720039e-07	0.00020183165	0.00010195737	-0.00060517468	-0.00060561077	0.00072008247
-0.194	0.806	0	0	0	0.806	0	0	0	1.032513	0.67075759	-0.00028697362	-1.0879188e-06	1.8447594e-05	-4.2844696e-07	-0.00031862213	-1.3162972e-05	4.0342193e-06	-1.7146301e-05	-3.2889788e-07	0.00020197488	0.00010316901	-0.00060560275	-0.00060603414	0.00071181724
-0.196	0.804	0	0	0	0.804	0	0	0	1.0324703	0.66740529	-0.00028703131	-1.1209651e-06	1.8605872e-05	-4.5476082e-07	-0.00031899042	-1.3062437e-05	4.1707345e-06	-1.7067657e-05	-3.305859e-07	0.00020211744	0.00010438151	-0.0006060288	-0.00060645541	0.00070344289
-0.198	0.802	0	0	0	0.802	0	0	0	1.0324273	0.6640614	-0.00028708811	-1.1538837e-06	1.8763565e-05	-4.8093778e-07	-0.0003193576	-1.2960051e-05	4.3077179e-06	-1.6986313e-05	-3.3226512e-07	0.00020225933	0.00010559484	-0.00060645286	-0.00060687461	0.00069495992
-0.2	0.8	0	0	0	0.8	0	0	0	1.0323843	0.66072593	-0.00028714405	-1.1866865e-06	1.892067e-05	-5.0699221e-07	-0.00031972367	-1.2855857e-05	4.4451588e-06	-1.6902306e-05	-3.3393616e-07	0.00020240055	0.000106809	-0.00060687494	-0.00060729176	0.00068636874
-0.202	0.798	0	0	0	0.798	0	0	0	1.032341	0.65739887	-0.00028719916	-1.2193853e-06	1.9077182e-05	-5.3293801e-07	-0.00032008863	-1.2749894e-05	4.5830466e-06	-1.6815667e-05	-3.3559959e-07	0.00020254113	0.000108024	-0.00060729507	-0.00060770689	0.00067766962
-0.204	0.796	0	0	0	0.796	0	0	0	1.0322976	0.65408025	-0.00028725345	-1.2519914e-06	1.9233099e-05	-5.5878868e-07	-0.00032045248	-1.2642199e-05	4.721371e-06	-1.6726424e-05	-3.3725595e-07	0.00020268106	0.00010923983	-0.00060771327	-0.00060812001	0.00066886271
-0.206	0.794	0	0	0	0.794	0	0	0	1.0322539	0.65077005	-0.00028730695	-1.2845158e-06	1.9388417e-05	-5.8455733e-07	-0.0003208152	-1.2532804e-05	4.860122e-06	-1.6634601e-05	-3.3890574e-07	0.00020282035	0.00011045648	-0.00060812955	-0.00060853115	0.00065994805
-0.208	0.792	0	0	0	0.792	0	0	0	1.0322102	0.64746828	-0.00028735966	-1.3169694e-06	1.9543134e-05	-6.1025673e-07	-0.0003211768	-1.2421737e-05	4.9992896e-06	-1.6540217e-05	-3.4054941e-07	0.00020295901	0.00011167396	-0.00060854393	-0.00060894031	0.00065092552
-0.21	0.79	0	0	0	0.79	0	0	0	1.0321663	0.64417496	-0.00028741162	-1.3493627e-06	1.9697247e-05	-6.3589933e-07	-0.00032153727	-1.2309026e-05	5.1388643e-06	-1.6443288e-05	-3.4218741e-07	0.00020309703	0.00011289224	-0.00060895642	-0.00060934749	0.00064179483
-0.212	0.788	0	0	0	0.788	0	0	0	1.0321222	0.64089007	-0.00028746284	-1.3817061e-06	1.9850752e-05	-6.614973e-07	-0.00032189659	-1.2194691e-05	5.2788364e-06	-1.6343826e-05	-3.4382013e-07	0.00020323441	0.00011411135	-0.00060936701	-0.00060975272	0.00063255555
-0.214	0.786	0	0	0	0.786	0	0	0	1.032078	0.63761363	-0.00028751332	-1.4140097e-06	2.0003647e-05	-6.8706254e-07	-0.00032225475	-1.2078754e-05	5.4191967e-06	-1.6241839e-05	-3.4544796e-07	0.00020337117	0.00011533126	-0.00060977572	-0.00061015598	0.00062320705
-0.216	0.784	0	0	0	0.784	0	0	0	1.0320336	0.63434563	-0.00028756308	-1.4462833e-06	2.0155929e-05	-7.1260673e-07	-0.00032261174	-1.1961231e-05	5.5599358e-06	-1.613733e-05	-3.4707124e-07	0.0002035073	0.00011655197	-0.00061018254	-0.00061055727	0.00061374853
-0.218	0.782	0	0	0	0.782	0	0	0	1.0319891	0.63108609	-0.00028761214	-1.4785369e-06	2.0307596e-05	-7.3814132e-07	-0.00032296754	-1.1842137e-05	5.7010448e-06	-1.6030303e-05	-3.4869031e-07	0.00020364279	0.00011777348	-0.00061058746	-0.00061095658	0.00060417896
-0.22	0.78	0	0	0	0.78	0	0	0	1.0319444	0.62783499	-0.0002876605	-1.51078e-06	2.0458644e-05	-7.6367761e-07	-0.00032332214	-1.1721482e-05	5.8425145e-06	-1.5920753e-05	-3.5030549e-07	0.00020377765	0.0001189958	-0.00061099047	-0.00061135391	0.00059449709
-0.222	0.778	0	0	0	0.778	0	0	0	1.0318996	0.62459235	-0.00028770816	-1.543022e-06	2.0609072e-05	-7.8922671e-07	-0.0003236755	-1.1599278e-05	5.9843359e-06	-1.5808675e-05	-3.5191705e-07	0.00020391186	0.0001202189	-0.00061139155	-0.00061174924	0.00058470144
-0.224	0.776	0	0	0	0.776	0	0	0	1.0318547	0.62135816	-0.00028775515	-1.5752724e-06	2.0758876e-05	-8.147996e-07	-0.00032402759	-1.1475529e-05	6.1265003e-06	-1.5694061e-05	-3.535253e-07	0.00020404542	0.00012144279	-0.00061179069	-0.00061214254	0.00057479024
-0.226	0.774	0	0	0	0.774	0	0	0	1.0318097	0.61813242	-0.00028780145	-1.6075404e-06	2.0908054e-05	-8.4040715e-07	-0.0003243784	-1.1350242e-05	6.2689988e-06	-1.5576899e-05	-3.551305e-07	0.00020417833	0.00012266747	-0.00061218786	-0.0006125338	0.00056476146
-0.228	0.772	0	0	0	0.772	0	0	0	1.0317645	0.61491515	-0.00028784707	-1.6398351e-06	2.1056605e-05	-8.6606013e-07	-0.00032472789	-1.1223417e-05	6.4118224e-06	-1.5457173e-05	-3.5673292e-07	0.00020431056	0.00012389293	-0.00061258303	-0.00061292296	0.00055461275
-0.23	0.77	0	0	0	0.77	0	0	0	1.0317192	0.61170633	-0.00028789202	-1.6721655e-06	2.1204525e-05	-8.9176926e-07	-0.00032507601	-1.1095056e-05	6.5549623e-06	-1.5334866e-05	-3.5833282e-07	0.00020444212	0.00012511916	-0.00061297616	-0.00061331001	0.00054434143
-0.232	0.768	0	0	0	0.768	0	0	0	1.0316738	0.60850596	-0.0002879363	-1.7045407e-06	2.1351813e-05	-9.1754518e-07	-0.00032542272	-1.0965156e-05	6.6984098e-06	-1.5209956e-05	-3.5993045e-07	0.00020457298	0.00012634617	-0.0006133672	-0.00061369488	0.00053394444
-0.234	0.766	0	0	0	0.766	0	0	0	1.0316282	0.60531406	-0.00028797989	-1.7369697e-06	2.1498466e-05	-9.4339853e-07	-0.00032576797	-1.0833715e-05	6.8421558e-06	-1.508242e-05	-3.6152608e-07	0.00020470313	0.00012757394	-0.00061375611	-0.00061407753	0.00052341833
-0.236	0.764	0	0	0	0.764	0	0	0	1.0315826	0.60213061	-0.00028802281	-1.7694612e-06	2.1644484e-05	-9.6933993e-07	-0.00032611171	-1.0700725e-05	6.9861914e-06	-1.4952232e-05	-3.6311997e-07	0.00020483255	0.00012880248	-0.00061414283	-0.0006144579	0.00051275922
-0.238	0.762	0	0	0	0.762	0	0	0	1.0315367	0.59895562	-0.00028806504	-1.8020242e-06	2.1789863e-05	-9.9538006e-07	-0.00032645387	-1.0566181e-05	7.1305076e-06	-1.4819362e-05	-3.647124e-07	0.00020496121	0.00013003177	-0.00061452727	-0.0006148359	0.00050196277
-0.24	0.76	0	0	0	0.76	0	0	0	1.0314908	0.59578908	-0.00028810657	-1.8346675e-06	2.1934603e-05	-1.0215296e-06	-0.00032679438	-1.0430072e-05	7.2750952e-06	-1.4683779e-05	-3.6630366e-07	0.00020508908	0.00013126182	-0.00061490937	-0.00061521146	0.00049102411
-0.242	0.758	0	0	0	0.758	0	0	0	1.0314447	0.592631	-0.00028814739	-1.8674e-06	2.2078702e-05	-1.0477994e-06	-0.00032713315	-1.029239e-05	7.4199451e-06	-1.4545448e-05	-3.6789404e-07	0.00020521614	0.00013249262	-0.00061528903	-0.00061558447	0.00047993783
-0.244	0.756	0	0	0	0.756	0	0	0	1.0313985	0.58948138	-0.00028818749	-1.9002306e-06	2.2222159e-05	-1.0742003e-06	-0.00032747009	-1.0153121e-05	7.5650478e-06	-1.4404334e-05	-3.6948388e-07	0.00020534236	0.00013372416	-0.00061566614	-0.00061595483	0.00046869791
-0.246	0.754	0	0	0	0.754	0	0	0	1.0313522	0.5863402	-0.00028822685	-1.9331682e-06	2.2364974e-05	-1.1007435e-06	-0.00032780511	-1.0012253e-05	7.710394e-06	-1.4260398e-05	-3.7107352e-07	0.00020546768	0.00013495644	-0.00061604057	-0.00061632241	0.0004572977
-0.248	0.752	0	0	0	0.752	0	0	0	1.0313057	0.58320748	-0.00028826545	-1.9662218e-06	2.2507145e-05	-1.1274403e-06	-0.00032813806	-9.8697717e-06	7.8559739e-06	-1.4113599e-05	-3.7266333e-07	0.00020559206	0.00013618945	-0.00061641219	-0.00061668707	0.00044572985
-0.25	0.75	0	0	0	0.75	0	0	0	1.031259	0.5800832	-0.00028830326	-1.9994006e-06	2.2648674e-05	-1.1543021e-06	-0.00032846883	-9.7256623e-06	8.0017779e-06	-1.3963895e-05	-3.7425374e-07	0.00020571545	0.00013742319	-0.00061678084	-0.00061704863	0.00043398631
-0.252	0.748	0	0	0	0.748	0	0	0	1.0312122	0.57696736	-0.00028834026	-2.032714e-06	2.2789561e-05	-1.1813411e-06	-0.00032879725	-9.579909e-06	8.1477961e-06	-1.3811241e-05	-3.7584517e-07	0.00020583779	0.00013865764	-0.00061714632	-0.0006174069	0.00042205826
-0.254	0.746	0	0	0	0.746	0	0	0	1.0311653	0.57385997	-0.0002883764	-2.0661715e-06	2.2929806e-05	-1.2085695e-06	-0.00032912315	-9.4324956e-06	8.2940185e-06	-1.3655592e-05	-3.7743812e-07	0.000205959	0.00013989281	-0.00061750843	-0.00061776167	0.0004099361
-0.256	0.744	0	0	0	0.744	0	0	0	1.0311181	0.570761	-0.00028841164	-2.0997829e-06	2.3069413e-05	-1.2360003e-06	-0.00032944632	-9.2834056e-06	8.4404351e-06	-1.3496901e-05	-3.790331e-07	0.000206079	0.00014112869	-0.00061786691	-0.00061811268	0.00039760951
-0.258	0.742	0	0	0	0.742	0	0	0	1.0310708	0.56767046	-0.00028844594	-2.1335585e-06	2.3208384e-05	-1.263647e-06	-0.00032976652	-9.1326225e-06	8.5870357e-06	-1.3335121e-05	-3.8063066e-07	0.0002061977	0.00014236527	-0.00061822149	-0.00061845963	0.00038506742
-0.26	0.74	0	0	0	0.74	0	0	0	1.0310233	0.56458835	-0.00028847924	-2.1675093e-06	2.3346724e-05	-1.2915241e-06	-0.00033008349	-8.9801302e-06	8.7338102e-06	-1.3170202e-05	-3.8223139e-07	0.00020631498	0.00014360253	-0.00061857183	-0.0006188022	0.00037229817
-0.262	0.738	0	0	0	0.738	0	0	0	1.0309755	0.56151464	-0.00028851146	-2.2016467e-06	2.3484437e-05	-1.3196471e-06	-0.00033039691	-8.8259133e-06	8.8807485e-06	-1.3002097e-05	-3.8383589e-07	0.00020643073	0.00014484047	-0.00061891755	-0.00061914	0.00035928971
-0.264	0.736	0	0	0	0.736	0	0	0	1.0309276	0.55844934	-0.00028854253	-2.2359833e-06	2.3621533e-05	-1.3480329e-06	-0.00033070642	-8.6699572e-06	9.0278409e-06	-1.2830756e-05	-3.8544477e-07	0.0002065448	0.00014607909	-0.00061925822	-0.00061947258	0.00034602985
-0.266	0.734	0	0	0	0.734	0	0	0	1.0308793	0.55539243	-0.00028857236	-2.2705329e-06	2.375802e-05	-1.3767001e-06	-0.00033101161	-8.5122489e-06	9.1750778e-06	-1.2656133e-05	-3.8705863e-07	0.00020665701	0.00014731836	-0.00061959333	-0.00061979942	0.00033250678
-0.268	0.732	0	0	0	0.732	0	0	0	1.0308308	0.5523439	-0.00028860083	-2.3053109e-06	2.3893909e-05	-1.4056693e-06	-0.000331312	-8.3527769e-06	9.3224501e-06	-1.2478178e-05	-3.8867799e-07	0.00020676717	0.00014855829	-0.00061992228	-0.00062011992	0.00031870976
-0.27	0.73	0	0	0	0.73	0	0	0	1.030782	0.54930373	-0.00028862782	-2.340335e-06	2.4029217e-05	-1.4349638e-06	-0.00033160701	-8.1915322e-06	9.4699498e-06	-1.2296847e-05	-3.903033e-07	0.00020687505	0.00014979884	-0.0006202444	-0.0006204334	0.00030463012
-0.272	0.728	0	0	0	0.728	0	0	0	1.0307328	0.54627191	-0.00028865319	-2.3756254e-06	2.4163961e-05	-1.4646105e-06	-0.00033189601	-8.0285079e-06	9.6175696e-06	-1.2112095e-05	-3.919348e-07	0.00020698038	0.00015104002	-0.00062055888	-0.00062073906	0.00029026274
-0.274	0.726	0	0	0	0.726	0	0	0	1.0306833	0.54324842	-0.00028867677	-2.4112063e-06	2.4298164e-05	-1.4946403e-06	-0.00033217824	-7.8637002e-06	9.7653039e-06	-1.1923879e-05	-3.9357246e-07	0.00020708286	0.0001522818	-0.00062086481	-0.00062103597	0.00027560796
-0.276	0.724	0	0	0	0.724	0	0	0	1.0306333	0.54023323	-0.00028869835	-2.4471065e-06	2.4431852e-05	-1.5250896e-06	-0.00033245283	-7.6971076e-06	9.9131489e-06	-1.1732156e-05	-3.9521584e-07	0.00020718213	0.00015352416	-0.00062116111	-0.00062132307	0.00026067427
-0.278	0.722	0	0	0	0.722	0	0	0	1.0305828	0.53722632	-0.00028871772	-2.4833605e-06	2.4565059e-05	-1.5560015e-06	-0.00033271877	-7.5287316e-06	1.0061104e-05	-1.1536887e-05	-3.9686393e-07	0.00020727778	0.00015476709	-0.00062144656	-0.00062159916	0.00024548169
-0.28	0.72	0	0	0	0.72	0	0	0	1.0305317	0.53422766	-0.00028873461	-2.5200109e-06	2.4697824e-05	-1.5874271e-06	-0.00033297492	-7.3585754e-06	1.020917e-05	-1.1338031e-05	-3.9851488e-07	0.00020736935	0.00015601056	-0.00062171976	-0.00062186283	0.00023006602
-0.282	0.718	0	0	0	0.718	0	0	0	1.0304801	0.53123721	-0.00028874873	-2.5571095e-06	2.4830191e-05	-1.619428e-06	-0.00033321996	-7.1866432e-06	1.0357353e-05	-1.1135545e-05	-4.001658e-07	0.00020745629	0.00015725454	-0.0006219791	-0.00062211253	0.00021448382
-0.284	0.716	0	0	0	0.716	0	0	0	1.0304277	0.52825494	-0.00028875977	-2.5947202e-06	2.4962214e-05	-1.6520777e-06	-0.00033345241	-7.0129379e-06	1.0505665e-05	-1.0929382e-05	-4.0181238e-07	0.000207538	0.00015849901	-0.00062222279	-0.00062234652	0.00019881784
-0.286	0.714	0	0	0	0.714	0	0	0	1.0303745	0.5252808	-0.00028876735	-2.6329208e-06	2.5093951e-05	-1.6854645e-06	-0.00033367065	-6.8374588e-06	1.065412e-05	-1.0719486e-05	-4.0344853e-07	0.00020761382	0.00015974393	-0.00062244882	-0.00062256287	0.00018318214
-0.288	0.712	0	0	0	0.712	0	0	0	1.0303204	0.52231475	-0.0002887711	-2.6718063e-06	2.5225469e-05	-1.7196928e-06	-0.00033387289	-6.6601972e-06	1.080274e-05	-1.0505788e-05	-4.0506603e-07	0.00020768302	0.00016098926	-0.00062265505	-0.00062275951	0.00016772572
-0.29	0.71	0	0	0	0.71	0	0	0	1.0302653	0.51935674	-0.00028877061	-2.7114905e-06	2.5356838e-05	-1.7548861e-06	-0.00033405725	-6.4811318e-06	1.0951552e-05	-1.0288197e-05	-4.0665412e-07	0.00020774484	0.00016223497	-0.00062283918	-0.00062293426	0.00015263296
-0.292	0.708	0	0	0	0.708	0	0	0	1.0302091	0.51640672	-0.00028876547	-2.752108e-06	2.5488131e-05	-1.7911872e-06	-0.00033422179	-6.3002227e-06	1.110059e-05	-1.0066596e-05	-4.0819928e-07	0.00020779849	0.000163481	-0.00062299887	-0.00062308493	0.00013811884
-0.294	0.706	0	0	0	0.706	0	0	0	1.0301516	0.51346465	-0.00028875529	-2.7938149e-06	2.561942e-05	-1.8287588e-06	-0.00033436461	-6.1174055e-06	1.1249891e-05	-9.840833e-06	-4.0968506e-07	0.00020784319	0.00016472731	-0.0006231318	-0.00062320934	0.00012441724
-0.296	0.704	0	0	0	0.704	0	0	0	1.0300928	0.51053048	-0.0002887397	-2.8367878e-06	2.5750771e-05	-1.8677819e-06	-0.00033448392	-5.9325852e-06	1.1399492e-05	-9.6107111e-06	-4.1109224e-07	0.00020787824	0.00016597384	-0.00062323584	-0.00062330551	0.00011176177
-0.298	0.702	0	0	0	0.702	0	0	0	1.0300326	0.50760419	-0.0002887184	-2.8812212e-06	2.5882241e-05	-1.9084524e-06	-0.00033457819	-5.745632e-06	1.1549432e-05	-9.3759879e-06	-4.1239926e-07	0.000207903	0.00016722053	-0.00062330916	-0.00062337173	0.00010036074
-0.3	0.7	0	0	0	0.7	0	0	0	1.0299709	0.50468574	-0.0002886912	-2.9273227e-06	2.6013868e-05	-1.9509765e-06	-0.00033464623	-5.5563794e-06	1.1699745e-05	-9.1363717e-06	-4.1358294e-07	0.00020791701	0.00016846732	inf	inf	inf
