lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.81042808	1.0084173	0.0025985086	-2.3522341e-06	-1.1430755e-05	-1.6613679e-06	0.0014819006	-3.904884e-06	-8.4149575e-06	-2.1237943e-06	-1.2623954e-07	-0.0013600943	0.00027655948	0.0030877209	0.0030874808	-7.778169e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.80748831	1.007096	0.0026281267	-2.32171e-06	-1.1566086e-05	-1.6269437e-06	0.0014990046	-3.9146359e-06	-8.4599003e-06	-2.1130087e-06	-1.2291539e-07	-0.0013756695	0.00028276967	0.0031229793	0.0031227419	-7.6022728e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.80453638	1.0057445	0.0026578008	-2.2910221e-06	-1.1701332e-05	-1.5924514e-06	0.0015161136	-3.9226723e-06	-8.5036192e-06	-2.1011069e-06	-1.1952611e-07	-0.001391265	0.00028905045	0.0031582951	0.0031580605	-7.42739e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.80157228	1.0043628	0.0026875317	-2.2601796e-06	-1.1836475e-05	-1.5578981e-06	0.0015332276	-3.9289915e-06	-8.5461024e-06	-2.088107e-06	-1.1607229e-07	-0.0014068811	0.00029540192	0.0031936692	0.0031934376	-7.2535102e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.79859598	1.0029507	0.0027173202	-2.2291913e-06	-1.1971495e-05	-1.5232908e-06	0.0015503468	-3.9335906e-06	-8.5873384e-06	-2.0740265e-06	-1.1255453e-07	-0.0014225181	0.0003018242	0.0032291025	0.0032288738	-7.0806223e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.79560746	1.001508	0.0027471668	-2.198066e-06	-1.2106376e-05	-1.4886363e-06	0.0015674716	-3.9364659e-06	-8.6273163e-06	-2.0588823e-06	-1.0897346e-07	-0.0014381765	0.00030831741	0.0032645956	0.0032643701	-6.9087152e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.7926067	1.0000347	0.0027770725	-2.1668123e-06	-1.2241101e-05	-1.4539412e-06	0.001584602	-3.9376125e-06	-8.6660256e-06	-2.0426908e-06	-1.053297e-07	-0.0014538564	0.00031488168	0.0033001495	0.0032999272	-6.7377772e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.78959369	0.99853045	0.002807038	-2.1354387e-06	-1.2375654e-05	-1.4192121e-06	0.0016017383	-3.9370244e-06	-8.7034567e-06	-2.0254679e-06	-1.0162391e-07	-0.0014695582	0.00032151712	0.0033357651	0.003335546	-6.5677967e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.78656841	0.99699522	0.0028370641	-2.1039534e-06	-1.2510018e-05	-1.3844551e-06	0.0016188807	-3.9346946e-06	-8.7396003e-06	-2.0072288e-06	-9.785677e-08	-0.0014852823	0.00032822386	0.0033714431	0.0033712274	-6.3987619e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.78353085	0.99542885	0.0028671517	-2.0723647e-06	-1.264418e-05	-1.3496765e-06	0.0016360295	-3.9306148e-06	-8.7744477e-06	-1.9879886e-06	-9.4028963e-08	-0.0015010291	0.00033500203	0.0034071845	0.0034069723	-6.2306614e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.780481	0.99383117	0.0028973015	-2.0406806e-06	-1.2778125e-05	-1.3148823e-06	0.0016531849	-3.9247758e-06	-8.807991e-06	-1.9677615e-06	-9.0141209e-08	-0.0015167988	0.00034185175	0.0034429903	0.0034427815	-6.0634836e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.77741885	0.99220205	0.0029275145	-2.0089092e-06	-1.2911841e-05	-1.2800784e-06	0.0016703471	-3.9171671e-06	-8.8402229e-06	-1.9465616e-06	-8.6194243e-08	-0.0015325918	0.00034877316	0.0034788613	0.0034786562	-5.8972175e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.7743444	0.99054135	0.0029577915	-1.9770582e-06	-1.3045315e-05	-1.2452705e-06	0.0016875164	-3.9077769e-06	-8.8711367e-06	-1.9244023e-06	-8.2188827e-08	-0.0015484086	0.00035576638	0.0035147985	0.0035145971	-5.7318523e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.77125763	0.98884894	0.0029881334	-1.9451356e-06	-1.3178538e-05	-1.2104645e-06	0.001704693	-3.8965924e-06	-8.9007265e-06	-1.9012966e-06	-7.8125747e-08	-0.0015642495	0.00036283155	0.003550803	0.0035506053	-5.5673777e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.76815855	0.98712467	0.0030185412	-1.913149e-06	-1.3311499e-05	-1.1756658e-06	0.0017218773	-3.8835992e-06	-8.9289871e-06	-1.8772571e-06	-7.4005816e-08	-0.0015801148	0.0003699688	0.0035868756	0.0035866818	-5.4037839e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.76504717	0.98536842	0.0030490157	-1.8811061e-06	-1.3444189e-05	-1.14088e-06	0.0017390695	-3.8687818e-06	-8.955914e-06	-1.8522958e-06	-6.9829874e-08	-0.0015960051	0.00037717827	0.0036230175	0.0036228276	-5.2410616e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.76192347	0.98358006	0.003079558	-1.8490146e-06	-1.3576602e-05	-1.1061125e-06	0.0017562698	-3.8521233e-06	-8.9815036e-06	-1.8264245e-06	-6.5598789e-08	-0.0016119207	0.00038446011	0.0036592297	0.0036590438	-5.0792022e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.75878748	0.98175946	0.0031101689	-1.816882e-06	-1.3708731e-05	-1.0713686e-06	0.0017734786	-3.8336053e-06	-9.005753e-06	-1.7996541e-06	-6.1313458e-08	-0.0016278621	0.00039181445	0.0036955132	0.0036953314	-4.9181979e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.7556392	0.97990651	0.0031408495	-1.7847159e-06	-1.3840572e-05	-1.0366537e-06	0.0017906962	-3.8132079e-06	-9.0286601e-06	-1.7719956e-06	-5.6974811e-08	-0.0016438296	0.00039924143	0.0037318692	0.0037316916	-4.7580416e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.75247865	0.97802109	0.0031716009	-1.7525237e-06	-1.3972122e-05	-1.001973e-06	0.0018079228	-3.7909097e-06	-9.0502237e-06	-1.7434591e-06	-5.2583809e-08	-0.0016598237	0.00040674121	0.0037682987	0.0037681254	-4.5987268e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.74930583	0.97610309	0.003202424	-1.7203129e-06	-1.4103379e-05	-9.6733155e-07	0.0018251588	-3.7666876e-06	-9.0704434e-06	-1.7140544e-06	-4.8141447e-08	-0.0016758449	0.00041431394	0.003804803	0.003804634	-4.4402483e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.74612078	0.9741524	0.00323332	-1.688091e-06	-1.4234343e-05	-9.327346e-07	0.0018424045	-3.7405168e-06	-9.0893198e-06	-1.6837907e-06	-4.3648752e-08	-0.0016918936	0.00042195975	0.0038413831	0.0038412186	-4.2826015e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.74292352	0.97216892	0.0032642898	-1.6558654e-06	-1.4365018e-05	-8.9818718e-07	0.0018596602	-3.7123707e-06	-9.1068543e-06	-1.6526768e-06	-3.9106788e-08	-0.0017079703	0.00042967881	0.0038780403	0.0038778803	-4.1257829e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.73971407	0.97015255	0.0032953346	-1.6236435e-06	-1.4495405e-05	-8.6369434e-07	0.0018769263	-3.6822209e-06	-9.1230494e-06	-1.620721e-06	-3.4516658e-08	-0.0017240755	0.00043747127	0.0039147758	0.0039146204	-3.9697901e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.73649247	0.96810321	0.0033264556	-1.5914328e-06	-1.4625513e-05	-8.2926108e-07	0.0018942031	-3.650037e-06	-9.1379082e-06	-1.587931e-06	-2.9879498e-08	-0.0017402096	0.00044533729	0.0039515908	0.0039514401	-3.8146216e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.73325875	0.9660208	0.0033576538	-1.5592407e-06	-1.4755348e-05	-7.9489239e-07	0.0019114909	-3.6157865e-06	-9.1514352e-06	-1.554314e-06	-2.5196488e-08	-0.0017563732	0.00045327703	0.0039884867	0.0039883407	-3.6602772e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.73001295	0.96390525	0.0033889305	-1.5270746e-06	-1.488492e-05	-7.6059322e-07	0.0019287902	-3.5794346e-06	-9.1636357e-06	-1.5198766e-06	-2.0468846e-08	-0.0017725667	0.00046129065	0.0040254646	0.0040253234	-3.5067579e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.72675512	0.96175648	0.0034202869	-1.4949419e-06	-1.5014243e-05	-7.263685e-07	0.0019461012	-3.5409444e-06	-9.174516e-06	-1.4846248e-06	-1.569783e-08	-0.0017887908	0.00046937833	0.0040625259	0.0040623896	-3.3540658e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.72348531	0.95957443	0.0034517241	-1.4628501e-06	-1.514333e-05	-6.9222317e-07	0.0019634243	-3.5002764e-06	-9.1840836e-06	-1.448564e-06	-1.0884742e-08	-0.0018050458	0.00047754021	0.0040996719	0.0040995407	-3.2022044e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.72020357	0.95735903	0.0034832434	-1.4308067e-06	-1.5272201e-05	-6.5816212e-07	0.00198076	-3.4573887e-06	-9.1923469e-06	-1.4116991e-06	-6.0309297e-09	-0.0018213325	0.00048577649	0.0041369041	0.0041367779	-3.0511785e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.71690996	0.95511023	0.003514846	-1.3988191e-06	-1.5400875e-05	-6.2419025e-07	0.0019981086	-3.4122365e-06	-9.1993155e-06	-1.3740341e-06	-1.137782e-09	-0.0018376512	0.00049408732	0.0041742237	0.0041741027	-2.9009943e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.71360454	0.95282799	0.0035465333	-1.366895e-06	-1.5529375e-05	-5.9031247e-07	0.0020154706	-3.3647723e-06	-9.2050002e-06	-1.3355723e-06	3.7932642e-09	-0.0018540026	0.0005024729	0.0042116323	0.0042115164	-2.7516594e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.71028739	0.95051227	0.0035783066	-1.3350418e-06	-1.5657727e-05	-5.5653364e-07	0.0020328462	-3.3149454e-06	-9.2094128e-06	-1.2963166e-06	8.7607252e-09	-0.0018703872	0.00051093339	0.0042491313	0.0042490206	-2.6031829e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.70695858	0.94816303	0.0036101671	-1.3032671e-06	-1.5785961e-05	-5.2285867e-07	0.002050236	-3.2627022e-06	-9.2125664e-06	-1.2562688e-06	1.3763069e-08	-0.0018868056	0.00051946898	0.004286722	0.0042866168	-2.4555754e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.70361818	0.94578025	0.0036421162	-1.2715785e-06	-1.591411e-05	-4.8929244e-07	0.0020676404	-3.2079853e-06	-9.2144753e-06	-1.21543e-06	1.8798715e-08	-0.0019032585	0.00052807986	0.0043244061	0.0043243063	-2.3088491e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.70026629	0.94336393	0.0036741554	-1.2399836e-06	-1.604221e-05	-4.5583984e-07	0.0020850597	-3.150734e-06	-9.2151549e-06	-1.1738005e-06	2.3866032e-08	-0.0019197463	0.00053676621	0.004362185	0.0043620907	-2.163018e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.696903	0.94091405	0.0037062859	-1.2084902e-06	-1.61703e-05	-4.2250578e-07	0.0021024945	-3.0908837e-06	-9.2146221e-06	-1.1313796e-06	2.8963337e-08	-0.0019362698	0.00054552822	0.0044000603	0.0043999715	-2.0180973e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.6935284	0.93843061	0.0037385093	-1.1771059e-06	-1.6298426e-05	-3.8929514e-07	0.0021199451	-3.0283657e-06	-9.2128948e-06	-1.0881658e-06	3.4088894e-08	-0.0019528295	0.00055436609	0.0044380336	0.0044379504	-1.8741045e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.69014259	0.93591363	0.0037708269	-1.1458384e-06	-1.6426634e-05	-3.5621284e-07	0.0021374121	-2.9631071e-06	-9.2099925e-06	-1.0441565e-06	3.9240917e-08	-0.0019694261	0.00056328002	0.0044761063	0.0044760289	-1.7310584e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.6867457	0.93336314	0.0038032402	-1.1146957e-06	-1.6554978e-05	-3.232638e-07	0.0021548959	-2.8950304e-06	-9.205936e-06	-9.9934804e-07	4.4417561e-08	-0.0019860602	0.00057227021	0.0045142803	0.0045142085	-1.5889799e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.68333783	0.93077916	0.0038357507	-1.0836853e-06	-1.6683513e-05	-2.9045295e-07	0.0021723969	-2.8240533e-06	-9.2007472e-06	-9.5373573e-07	4.961693e-08	-0.0020027324	0.00058133686	0.004552557	0.0045524911	-1.4478916e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.67991911	0.92816174	0.0038683599	-1.0528153e-06	-1.6812303e-05	-2.5778522e-07	0.0021899156	-2.7500885e-06	-9.1944499e-06	-9.0731367e-07	5.483707e-08	-0.0020194434	0.00059048017	0.0045909382	0.0045908781	-1.307818e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.67648966	0.92551092	0.0039010693	-1.0220935e-06	-1.6941413e-05	-2.2526555e-07	0.0022074525	-2.6730429e-06	-9.1870689e-06	-8.6007475e-07	6.0075972e-08	-0.002036194	0.00059970037	0.0046294255	0.0046293714	-1.1687855e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.67304963	0.92282678	0.0039338804	-9.9152777e-07	-1.7070917e-05	-1.9289891e-07	0.0022250082	-2.5928182e-06	-9.1786307e-06	-8.1201051e-07	6.5331569e-08	-0.0020529846	0.00060899766	0.0046680206	0.0046679725	-1.0308226e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.66959915	0.92010938	0.0039667949	-9.6112609e-07	-1.7200891e-05	-1.6069026e-07	0.002242583	-2.5093094e-06	-9.1691634e-06	-7.6311116e-07	7.0601735e-08	-0.0020698161	0.00061837226	0.0047067252	0.0047066832	-8.9395955e-06
0.266	1.266	0	0	0	1.08778	0	0	0	0.66613838	0.9173588	0.0039998141	-9.3089644e-07	-1.733142e-05	-1.2864457e-07	0.0022601775	-2.4224054e-06	-9.1586964e-06	-7.1336543e-07	7.5884288e-08	-0.0020866892	0.00062782439	0.0047455412	0.0047455052	-7.5822874e-06
0.268	1.268	0	0	0	1.08844	0	0	0	0.66266747	0.91457515	0.0040329399	-9.008468e-07	-1.7462593e-05	-9.6766835e-08	0.0022777921	-2.3319881e-06	-9.1472609e-06	-6.6276051e-07	8.1176985e-08	-0.0021036044	0.00063735428	0.0047844702	0.0047844403	-6.2366453e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.65918658	0.91175853	0.0040661736	-8.7098521e-07	-1.7594507e-05	-6.5062038e-08	0.0022954275	-2.237932e-06	-9.1348897e-06	-6.1128196e-07	8.6477526e-08	-0.0021205625	0.00064696215	0.004823514	0.0048234903	-4.9030326e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.65569589	0.90890906	0.004099517	-8.413197e-07	-1.7727265e-05	-3.3535183e-08	0.0023130841	-2.140104e-06	-9.1216171e-06	-5.5891363e-07	9.1783552e-08	-0.0021375643	0.00065664824	0.0048626744	0.0048626569	-3.5818328e-06
0.274	1.274	0	0	0	1.09042	0	0	0	0.65219556	0.90602686	0.0041329717	-8.1185834e-07	-1.7860978e-05	-2.1912789e-09	0.0023307624	-2.0383627e-06	-9.1074792e-06	-5.0563758e-07	9.7092643e-08	-0.0021546104	0.00066641278	0.0049019531	0.004901942	-2.2734491e-06
0.276	1.276	0	0	0	1.09108	0	0	0	0.64868579	0.90311208	0.0041665393	-7.8260921e-07	-1.7995764e-05	2.8964661e-08	0.002348463	-1.932558e-06	-9.092514e-06	-4.5143392e-07	1.0240232e-07	-0.0021717015	0.00067625601	0.0049413521	0.0049413473	-9.7830389e-07
0.278	1.278	0	0	0	1.09174	0	0	0	0.64516675	0.90016486	0.0042002214	-7.5358038e-07	-1.8131748e-05	5.9927615e-08	0.0023661863	-1.8225306e-06	-9.0767609e-06	-3.9628077e-07	1.0771005e-07	-0.0021888385	0.00068617817	0.0049808731	0.0049808746	3.0316197e-07
0.28	1.28	0	0	0	1.0924	0	0	0	0.64163866	0.89718537	0.0042340197	-7.2477994e-07	-1.8269066e-05	9.069256e-08	0.0023839329	-1.7081114e-06	-9.0602614e-06	-3.4015415e-07	1.1301323e-07	-0.0022060219	0.00069617951	0.0050205179	0.0050205258	1.5704897e-06
0.282	1.282	0	0	0	1.09306	0	0	0	0.6381017	0.89417378	0.0042679358	-6.9621599e-07	-1.840786e-05	1.2125446e-07	0.0024017034	-1.589121e-06	-9.0430587e-06	-2.8302783e-07	1.1830922e-07	-0.0022232525	0.00070626027	0.0050602884	0.0050603027	2.823204e-06
0.284	1.284	0	0	0	1.09372	0	0	0	0.6345561	0.89113027	0.0043019714	-6.6789659e-07	-1.8548282e-05	1.5160829e-07	0.0024194982	-1.4653691e-06	-9.0251979e-06	-2.2487326e-07	1.2359529e-07	-0.0022405311	0.00071642072	0.0051001865	0.0051002072	4.0608144e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.63100205	0.88805504	0.0043361281	-6.3982983e-07	-1.8690495e-05	1.8174901e-07	0.002437318	-1.336654e-06	-9.006726e-06	-1.6565944e-07	1.288687e-07	-0.0022578583	0.0007266611	0.0051402138	0.0051402409	5.2828173e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.62743978	0.8849483	0.0043704076	-6.1202377e-07	-1.8834669e-05	2.1167157e-07	0.0024551631	-1.2027618e-06	-8.9876918e-06	-1.0535283e-07	1.3412661e-07	-0.002275235	0.00073698168	0.0051803723	0.0051804059	6.4886981e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.62386952	0.88181024	0.0044048115	-5.8448643e-07	-1.8980987e-05	2.4137093e-07	0.0024730342	-1.0634658e-06	-8.9681462e-06	-4.3917228e-08	1.3936615e-07	-0.0022926617	0.00074738272	0.0052206638	0.0052207038	7.6779342e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.62029149	0.87864111	0.0044393415	-5.5722582e-07	-1.9129641e-05	2.7084202e-07	0.0024909318	-9.1852622e-07	-8.9481418e-06	1.8686348e-08	1.445844e-07	-0.0023101393	0.0007578645	0.00526109	0.0052611366	8.8499983e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.61670593	0.87544112	0.004473999	-5.3024992e-07	-1.9280835e-05	3.0007978e-07	0.0025088564	-7.6768903e-07	-8.9277333e-06	8.2499733e-08	1.4977838e-07	-0.0023276684	0.00076842727	0.0053016528	0.0053017059	1.0004363e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.61311307	0.87221053	0.0045087858	-5.0356666e-07	-1.9434785e-05	3.2907913e-07	0.0025268085	-6.1068575e-07	-8.9069773e-06	1.4756772e-07	1.5494507e-07	-0.0023452498	0.00077907132	0.005342354	0.0053424135	1.1140506e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.60951315	0.86894957	0.0045437035	-4.7718393e-07	-1.9591716e-05	3.5783498e-07	0.0025447887	-4.4723269e-07	-8.8859323e-06	2.1393813e-07	1.6008141e-07	-0.0023628841	0.00078979692	0.0053831953	0.0053832613	1.2257914e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.60590641	0.86565849	0.0045787535	-4.5110956e-07	-1.9751867e-05	3.863422e-07	0.0025627973	-2.770304e-07	-8.8646585e-06	2.816619e-07	1.6518429e-07	-0.002380572	0.00080060437	inf	inf	inf
