lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00071157656	0.0010059955	1.1777979e-05	0.00085969318	0.00073669703	-3.0175802e-06	1.1833096e-05	-2.6584524e-06	0.00031365102	-0.0005873082	0.00010326379	0.0010059955	0.0010050649	-0.00092596959
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00072147112	0.0010167896	1.1854531e-05	0.00086687586	0.00074737852	-3.0568394e-06	1.1921426e-05	-2.696678e-06	0.00031812434	-0.00059565799	0.00010528468	0.0010167896	0.0010158525	-0.00092251171
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00073138907	0.0010276269	1.1930653e-05	0.00087405243	0.00075809254	-3.0958944e-06	1.2009444e-05	-2.7346935e-06	0.00032261325	-0.00060403162	0.0001073272	0.0010276269	0.0010266833	-0.0009190848
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00074133031	0.0010385076	1.200635e-05	0.00088122288	0.00076883893	-3.1347508e-06	1.2097156e-05	-2.7725047e-06	0.0003271177	-0.00061242898	0.00010939142	0.0010385076	0.0010375575	-0.00091568822
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00075129476	0.0010494318	1.2081631e-05	0.00088838721	0.00077961754	-3.1734138e-06	1.218457e-05	-2.810117e-06	0.00033163766	-0.00062084998	0.00011147743	0.0010494318	0.0010484753	-0.00091232133
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00076128234	0.0010603997	1.2156501e-05	0.0008955454	0.00079042821	-3.2118889e-06	1.227169e-05	-2.8475361e-06	0.00033617306	-0.00062929454	0.00011358532	0.0010603997	0.0010594366	-0.00090898352
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00077129297	0.0010714113	1.2230968e-05	0.00090269745	0.00080127081	-3.2501811e-06	1.2358525e-05	-2.8847671e-06	0.00034072388	-0.00063776255	0.00011571518	0.0010714113	0.0010704418	-0.0009056742
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00078132657	0.0010824669	1.2305036e-05	0.00090984334	0.00081214517	-3.2882957e-06	1.2445078e-05	-2.9218155e-06	0.00034529005	-0.00064625393	0.00011786709	0.0010824669	0.001081491	-0.00090239278
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00079138305	0.0010935667	1.2378712e-05	0.00091698307	0.00082305114	-3.3262376e-06	1.2531357e-05	-2.9586864e-06	0.00034987155	-0.00065476858	0.00012004114	0.0010935667	0.0010925843	-0.00089913869
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00080146234	0.0011047107	1.2452002e-05	0.00092411661	0.00083398857	-3.3640117e-06	1.2617366e-05	-2.9953849e-06	0.00035446831	-0.00066330641	0.00012223742	0.0011047107	0.0011037218	-0.00089591138
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00081156436	0.001115899	1.2524911e-05	0.00093124398	0.00084495732	-3.4016229e-06	1.2703112e-05	-3.031916e-06	0.0003590803	-0.00067186733	0.00012445603	0.001115899	0.0011149038	-0.0008927103
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00082168902	0.001127132	1.2597444e-05	0.00093836514	0.00085595723	-3.4390759e-06	1.2788599e-05	-3.0682846e-06	0.00036370747	-0.00068045124	0.00012669704	0.001127132	0.0011261303	-0.00088953492
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00083183625	0.0011384096	1.2669607e-05	0.00094548009	0.00086698815	-3.4763752e-06	1.2873832e-05	-3.1044954e-06	0.00036834977	-0.00068905806	0.00012896055	0.0011384096	0.0011374014	-0.00088638473
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00084200598	0.0011497321	1.2741405e-05	0.00095258883	0.00087804994	-3.5135253e-06	1.2958817e-05	-3.1405532e-06	0.00037300716	-0.00069768769	0.00013124664	0.0011497321	0.0011487174	-0.00088325923
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00085219812	0.0011610995	1.2812843e-05	0.00095969133	0.00088914243	-3.5505307e-06	1.3043559e-05	-3.1764624e-06	0.0003776796	-0.00070634005	0.00013355542	0.0011610995	0.0011600784	-0.00088015793
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00086241259	0.001172512	1.2883925e-05	0.00096678758	0.0009002655	-3.5873956e-06	1.3128061e-05	-3.2122275e-06	0.00038236703	-0.00071501504	0.00013588696	0.001172512	0.0011714845	-0.00087708034
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00087264934	0.0011839698	1.2954656e-05	0.00097387759	0.00091141897	-3.6241242e-06	1.3212329e-05	-3.2478528e-06	0.00038706941	-0.00072371257	0.00013824136	0.0011839698	0.0011829359	-0.000874026
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00088290827	0.0011954729	1.3025041e-05	0.00098096132	0.00092260272	-3.6607206e-06	1.3296367e-05	-3.2833426e-06	0.0003917867	-0.00073243256	0.0001406187	0.0011954729	0.0011944326	-0.00087099447
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00089318931	0.0012070216	1.3095083e-05	0.00098803878	0.00093381658	-3.6971886e-06	1.3380179e-05	-3.3187009e-06	0.00039651885	-0.00074117491	0.00014301909	0.0012070216	0.0012059748	-0.00086798529
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0009034924	0.0012186159	1.3164787e-05	0.00099510995	0.00094506041	-3.7335321e-06	1.3463769e-05	-3.3539318e-06	0.00040126581	-0.00074993954	0.0001454426	0.0012186159	0.0012175627	-0.00086499803
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00091381745	0.001230256	1.3234156e-05	0.0010021748	0.00095633406	-3.7697548e-06	1.3547142e-05	-3.3890391e-06	0.00040602755	-0.00075872635	0.00014788934	0.001230256	0.0012291964	-0.00086203228
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00092416439	0.001241942	1.3303196e-05	0.0010092334	0.00096763738	-3.8058604e-06	1.3630301e-05	-3.4240266e-06	0.000410804	-0.00076753526	0.00015035939	0.001241942	0.001240876	-0.00085908762
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00093453316	0.0012536741	1.3371909e-05	0.0010162856	0.00097897022	-3.8418524e-06	1.371325e-05	-3.458898e-06	0.00041559513	-0.00077636617	0.00015285284	0.0012536741	0.0012526016	-0.00085616366
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00094492367	0.0012654523	1.3440299e-05	0.0010233315	0.00099033243	-3.8777341e-06	1.3795993e-05	-3.4936568e-06	0.0004204009	-0.000785219	0.00015536979	0.0012654523	0.0012643734	-0.00085326
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00095533585	0.0012772768	1.350837e-05	0.001030371	0.0010017239	-3.9135089e-06	1.3878533e-05	-3.5283065e-06	0.00042522125	-0.00079409366	0.00015791033	0.0012772768	0.0012761916	-0.00085037626
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00096576964	0.0012891477	1.3576126e-05	0.0010374042	0.0010131444	-3.9491798e-06	1.3960875e-05	-3.5628503e-06	0.00043005613	-0.00080299006	0.00016047456	0.0012891477	0.0012880561	-0.00084751208
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00097622497	0.0013010652	1.3643569e-05	0.001044431	0.0010245938	-3.9847501e-06	1.404302e-05	-3.5972915e-06	0.00043490551	-0.00081190811	0.00016306256	0.0013010652	0.0012999672	-0.00084466709
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00098670175	0.0013130294	1.3710702e-05	0.0010514514	0.0010360721	-4.0202226e-06	1.4124973e-05	-3.6316333e-06	0.00043976934	-0.00082084772	0.00016567443	0.0013130294	0.001311925	-0.00084184094
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00099719992	0.0013250404	1.377753e-05	0.0010584654	0.0010475789	-4.0556003e-06	1.4206736e-05	-3.6658786e-06	0.00044464757	-0.00082980881	0.00016831026	0.0013250404	0.0013239296	-0.00083903328
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0010077194	0.0013370983	1.3844054e-05	0.001065473	0.0010591143	-4.0908858e-06	1.4288313e-05	-3.7000303e-06	0.00044954015	-0.00083879128	0.00017097015	0.0013370983	0.0013359811	-0.00083624379
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0010182602	0.0013492032	1.3910279e-05	0.0010724742	0.0010706779	-4.126082e-06	1.4369707e-05	-3.7340913e-06	0.00045444705	-0.00084779505	0.00017365418	0.0013492032	0.0013480796	-0.00083347214
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0010288221	0.0013613553	1.3976206e-05	0.001079469	0.0010822698	-4.1611912e-06	1.445092e-05	-3.7680642e-06	0.0004593682	-0.00085682003	0.00017636246	0.0013613553	0.0013602253	-0.000830718
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0010394051	0.0013735546	1.4041839e-05	0.0010864573	0.0010938897	-4.1962161e-06	1.4531956e-05	-3.8019517e-06	0.00046430356	-0.00086586613	0.00017909508	0.0013735546	0.0013724183	-0.00082798106
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0010500092	0.0013858014	1.410718e-05	0.0010934391	0.0011055375	-4.2311589e-06	1.4612817e-05	-3.8357562e-06	0.0004692531	-0.00087493326	0.00018185214	0.0013858014	0.0013846587	-0.00082526103
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0010606343	0.0013980956	1.4172233e-05	0.0011004145	0.001117213	-4.2660219e-06	1.4693505e-05	-3.8694802e-06	0.00047421676	-0.00088402134	0.00018463372	0.0013980956	0.0013969465	-0.00082255761
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0010712802	0.0014104375	1.4236998e-05	0.0011073834	0.0011289161	-4.3008074e-06	1.4774024e-05	-3.9031259e-06	0.00047919449	-0.00089313028	0.00018743992	0.0014104375	0.0014092821	-0.00081987051
0.27	1	0.27	0	0	1	0	0	0	1	1	0.001081947	0.0014228271	1.430148e-05	0.0011143457	0.0011406467	-4.3355173e-06	1.4854376e-05	-3.9366957e-06	0.00048418625	-0.00090225998	0.00019027085	0.0014228271	0.0014216653	-0.00081719944
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0010926346	0.0014352645	1.4365681e-05	0.0011213016	0.0011524045	-4.3701538e-06	1.4934562e-05	-3.9701915e-06	0.00048919199	-0.00091141037	0.00019312658	0.0014352645	0.0014340964	-0.00081454413
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0011033429	0.00144775	1.4429602e-05	0.001128251	0.0011641895	-4.4047186e-06	1.5014586e-05	-4.0036154e-06	0.00049421166	-0.00092058135	0.00019600723	0.00144775	0.0014465755	-0.00081190432
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0011140718	0.0014602834	1.4493246e-05	0.0011351938	0.0011760015	-4.4392137e-06	1.509445e-05	-4.0369695e-06	0.00049924522	-0.00092977283	0.00019891289	0.0014602834	0.0014591026	-0.00080927974
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0011248213	0.0014728651	1.4556616e-05	0.0011421301	0.0011878403	-4.4736408e-06	1.5174156e-05	-4.0702554e-06	0.00050429262	-0.00093898473	0.00020184364	0.0014728651	0.0014716779	-0.00080667014
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0011355913	0.001485495	1.4619713e-05	0.0011490598	0.0011997058	-4.5080014e-06	1.5253706e-05	-4.1034751e-06	0.00050935381	-0.00094821696	0.0002047996	0.001485495	0.0014843015	-0.00080407526
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0011463817	0.0014981733	1.468254e-05	0.001155983	0.0012115979	-4.5422973e-06	1.5333102e-05	-4.1366301e-06	0.00051442874	-0.00095746943	0.00020778085	0.0014981733	0.0014969735	-0.00080149487
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0011571925	0.0015109001	1.4745098e-05	0.0011628996	0.0012235163	-4.5765298e-06	1.5412346e-05	-4.1697222e-06	0.00051951737	-0.00096674206	0.00021078749	0.0015109001	0.001509694	-0.00079892872
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0011680236	0.0015236755	1.480739e-05	0.0011698096	0.001235461	-4.6107004e-06	1.549144e-05	-4.2027527e-06	0.00052461965	-0.00097603475	0.00021381963	0.0015236755	0.0015224631	-0.00079637658
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0011788749	0.0015364996	1.4869418e-05	0.0011767129	0.0012474318	-4.6448104e-06	1.5570387e-05	-4.2357233e-06	0.00052973553	-0.00098534742	0.00021687734	0.0015364996	0.0015352809	-0.00079383823
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0011897464	0.0015493726	1.4931184e-05	0.0011836097	0.0012594286	-4.6788611e-06	1.5649187e-05	-4.2686351e-06	0.00053486496	-0.00099467997	0.00021996075	0.0015493726	0.0015481475	-0.00079131344
0.292	1	0.292	0	0	1	0	0	0	1	1	0.001200638	0.0015622944	1.4992689e-05	0.0011904998	0.0012714511	-4.7128536e-06	1.5727842e-05	-4.3014895e-06	0.00054000789	-0.0010040323	0.00022306993	0.0015622944	0.001561063	-0.00078880199
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0012115496	0.0015752652	1.5053935e-05	0.0011973833	0.0012834993	-4.7467891e-06	1.5806355e-05	-4.3342878e-06	0.00054516428	-0.0010134044	0.000226205	0.0015752652	0.0015740275	-0.00078630367
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0012224813	0.001588285	1.5114925e-05	0.0012042602	0.001295573	-4.7806686e-06	1.5884727e-05	-4.3670311e-06	0.00055033408	-0.0010227961	0.00022936604	0.001588285	0.0015870411	-0.00078381828
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0012334328	0.0016013541	1.5175659e-05	0.0012111304	0.001307672	-4.8144931e-06	1.5962959e-05	-4.3997203e-06	0.00055551724	-0.0010322074	0.00023255317	0.0016013541	0.0016001039	-0.00078134561
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0012444042	0.0016144725	1.5236139e-05	0.0012179939	0.0013197962	-4.8482635e-06	1.6041054e-05	-4.4323567e-06	0.00056071372	-0.001041638	0.00023576646	inf	inf	inf
