lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.7924413	1.016577	0.0027561617	-1.7496755e-06	-1.3327025e-05	-1.2082658e-06	0.0018997138	-3.6582741e-06	-9.4908742e-06	-1.6855828e-06	-1.5721213e-07	-0.0015519061	0.0003341463	0.0037062673	0.0037057712	-0.00013388234
0.18	1.18	0	0	0	1.09	0	0	0	0.78927068	1.0151599	0.0027872923	-1.7128091e-06	-1.3497739e-05	-1.1697719e-06	0.0019215681	-3.6669595e-06	-9.5467904e-06	-1.6747053e-06	-1.5380496e-07	-0.0015695689	0.00034159986	0.0037483207	0.0037478256	-0.00013211867
0.182	1.182	0	0	0	1.091	0	0	0	0.78608656	1.0137074	0.0028184832	-1.6758546e-06	-1.3668395e-05	-1.1312747e-06	0.0019434336	-3.6736049e-06	-9.6011497e-06	-1.6626032e-06	-1.5031524e-07	-0.0015872555	0.0003491376	0.0037904398	0.0037899458	-0.00013036295
0.184	1.184	0	0	0	1.092	0	0	0	0.78288892	1.012219	0.0028497354	-1.6388202e-06	-1.383896e-05	-1.0927804e-06	0.0019653103	-3.678202e-06	-9.6539305e-06	-1.6492956e-06	-1.4674357e-07	-0.0016049663	0.00035675964	0.0038326257	0.0038321328	-0.00012861508
0.186	1.186	0	0	0	1.093	0	0	0	0.77967775	1.0106947	0.0028810498	-1.6017141e-06	-1.4009404e-05	-1.0542949e-06	0.0019871986	-3.6807413e-06	-9.7051122e-06	-1.6348011e-06	-1.4309062e-07	-0.0016227018	0.00036446613	0.0038748794	0.0038743878	-0.00012687495
0.188	1.188	0	0	0	1.094	0	0	0	0.77645305	1.0091343	0.0029124275	-1.5645444e-06	-1.4179697e-05	-1.0158244e-06	0.0020090987	-3.6812113e-06	-9.7546752e-06	-1.6191376e-06	-1.3935704e-07	-0.0016404623	0.0003722572	0.003917202	0.0039167119	-0.00012514247
0.19	1.19	0	0	0	1.095	0	0	0	0.77321479	1.0075375	0.0029438694	-1.5273191e-06	-1.434981e-05	-9.7737448e-07	0.0020310109	-3.6795995e-06	-9.8026013e-06	-1.6023224e-06	-1.3554355e-07	-0.0016582483	0.00038013298	0.0039595948	0.0039591062	-0.00012341752
0.192	1.192	0	0	0	1.096	0	0	0	0.76996298	1.0059043	0.0029753766	-1.4900463e-06	-1.4519717e-05	-9.3895108e-07	0.0020529356	-3.6758915e-06	-9.8488732e-06	-1.5843722e-06	-1.3165089e-07	-0.0016760602	0.00038809362	0.0040020589	0.0040015719	-0.00012170001
0.194	1.194	0	0	0	1.097	0	0	0	0.76669762	1.0042343	0.0030069502	-1.4527339e-06	-1.4689392e-05	-9.0055984e-07	0.0020748729	-3.6700716e-06	-9.8934748e-06	-1.5653029e-06	-1.2767981e-07	-0.0016938985	0.00039613927	0.0040445955	0.0040441103	-0.00011998983
0.196	1.196	0	0	0	1.098	0	0	0	0.7634187	1.0025275	0.0030385912	-1.4153898e-06	-1.4858811e-05	-8.6220639e-07	0.0020968233	-3.662122e-06	-9.9363913e-06	-1.54513e-06	-1.2363114e-07	-0.0017117636	0.00040427006	0.0040872059	0.0040867225	-0.00011828689
0.198	1.198	0	0	0	1.099	0	0	0	0.76012623	1.0007837	0.0030703007	-1.378022e-06	-1.5027952e-05	-8.2389632e-07	0.002118787	-3.6520235e-06	-9.9776094e-06	-1.5238685e-06	-1.1950572e-07	-0.0017296561	0.00041248616	0.0041298914	0.0041294099	-0.0001165911
0.2	1.2	0	0	0	1.1	0	0	0	0.75682022	0.99900269	0.00310208	-1.3406383e-06	-1.5196794e-05	-7.8563518e-07	0.0021407643	-3.6397552e-06	-1.0017117e-05	-1.5015325e-06	-1.1530444e-07	-0.0017475763	0.0004207877	0.0041726531	0.0041721738	-0.00011490237
0.202	1.202	0	0	0	1.101	0	0	0	0.75350068	0.99718431	0.0031339301	-1.3032468e-06	-1.536532e-05	-7.4742849e-07	0.0021627557	-3.6252941e-06	-1.0054903e-05	-1.4781358e-06	-1.1102822e-07	-0.0017655249	0.00042917485	0.0042154926	0.0042150154	-0.00011322063
0.204	1.204	0	0	0	1.102	0	0	0	0.75016763	0.99532841	0.0031658522	-1.2658553e-06	-1.5533513e-05	-7.0928175e-07	0.0021847614	-3.6086154e-06	-1.0090959e-05	-1.4536914e-06	-1.0667805e-07	-0.0017835023	0.00043764776	0.0042584111	0.0042579361	-0.0001115458
0.206	1.206	0	0	0	1.103	0	0	0	0.74682109	0.99343485	0.0031978476	-1.2284719e-06	-1.5701359e-05	-6.7120047e-07	0.0022067819	-3.5896923e-06	-1.0125276e-05	-1.4282119e-06	-1.0225494e-07	-0.0018015091	0.0004462066	0.00430141	0.0043009374	-0.00010987784
0.208	1.208	0	0	0	1.104	0	0	0	0.74346107	0.99150348	0.0032299175	-1.1911046e-06	-1.5868849e-05	-6.3319014e-07	0.0022288174	-3.5684957e-06	-1.0157849e-05	-1.4017091e-06	-9.7759973e-08	-0.0018195457	0.00045485151	0.0043444908	0.0043440207	-0.00010821669
0.21	1.21	0	0	0	1.105	0	0	0	0.74008762	0.98953415	0.0032620631	-1.1537615e-06	-1.6035972e-05	-5.9525626e-07	0.0022508684	-3.5449947e-06	-1.0188672e-05	-1.3741943e-06	-9.3194258e-08	-0.0018376128	0.00046358268	0.0043876548	0.0043871873	-0.00010656231
0.212	1.212	0	0	0	1.106	0	0	0	0.73670077	0.98752675	0.0032942858	-1.1164507e-06	-1.6202723e-05	-5.5740436e-07	0.0022729352	-3.5191556e-06	-1.0217743e-05	-1.3456781e-06	-8.8558974e-08	-0.0018557108	0.00047240026	0.0044309037	0.0044304389	-0.0001049147
0.214	1.214	0	0	0	1.107	0	0	0	0.73330055	0.98548114	0.0033265868	-1.0791805e-06	-1.6369099e-05	-5.1964e-07	0.0022950183	-3.4909426e-06	-1.024506e-05	-1.3161705e-06	-8.3855349e-08	-0.0018738404	0.00048130443	0.0044742388	0.0044737768	-0.00010327383
0.216	1.216	0	0	0	1.108	0	0	0	0.72988701	0.9833972	0.0033589675	-1.0419591e-06	-1.65351e-05	-4.8196875e-07	0.0023171181	-3.4603171e-06	-1.0270623e-05	-1.2856809e-06	-7.9084667e-08	-0.0018920022	0.00049029537	0.0045176619	0.0045172027	-0.00010163971
0.218	1.218	0	0	0	1.109	0	0	0	0.7264602	0.98127483	0.0033914293	-1.004795e-06	-1.670073e-05	-4.4439623e-07	0.002339235	-3.427238e-06	-1.0294435e-05	-1.2542178e-06	-7.424827e-08	-0.0019101967	0.00049937324	0.0045611743	0.0045607182	-0.00010001237
0.22	1.22	0	0	0	1.11	0	0	0	0.72302017	0.97911391	0.0034239736	-9.6769657e-07	-1.6865996e-05	-4.0692812e-07	0.0023613694	-3.3916612e-06	-1.0316498e-05	-1.2217892e-06	-6.9347561e-08	-0.0019284246	0.00050853824	0.0046047778	0.0046043248	-9.839184e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.71956699	0.97691437	0.0034566017	-9.306725e-07	-1.7030907e-05	-3.6957012e-07	0.0023835218	-3.3535396e-06	-1.0336818e-05	-1.1884021e-06	-6.4384003e-08	-0.0019466864	0.00051779054	0.004648474	0.0046480242	-9.6778181e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.71610072	0.9746761	0.0034893152	-8.9373144e-07	-1.7195479e-05	-3.3232803e-07	0.0024056926	-3.3128228e-06	-1.0355403e-05	-1.1540631e-06	-5.9359125e-08	-0.0019649828	0.00052713034	0.0046922646	0.0046918181	-9.5171466e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.71262144	0.97239904	0.0035221155	-8.5688223e-07	-1.735973e-05	-2.9520768e-07	0.0024278823	-3.2694573e-06	-1.0372262e-05	-1.1187777e-06	-5.4274518e-08	-0.0019833145	0.00053655782	0.0047361513	0.0047357081	-9.3571788e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.70912923	0.97008312	0.0035550042	-8.2013379e-07	-1.7523682e-05	-2.5821497e-07	0.0024500913	-3.2233857e-06	-1.0387406e-05	-1.0825506e-06	-4.9131841e-08	-0.0020016821	0.00054607317	0.0047801358	0.0047796962	-9.1979264e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.70562418	0.96772828	0.0035879827	-7.8349518e-07	-1.7687363e-05	-2.2135589e-07	0.0024723202	-3.174547e-06	-1.0400847e-05	-1.0453856e-06	-4.3932824e-08	-0.0020200863	0.0005556766	0.00482422	0.0048237839	-9.0394029e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.70210637	0.96533447	0.0036210527	-7.4697561e-07	-1.7850805e-05	-1.8463649e-07	0.0024945695	-3.1228759e-06	-1.0412601e-05	-1.0072856e-06	-3.8679264e-08	-0.0020385278	0.00056536831	0.0048684056	0.0048679732	-8.881624e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.69857591	0.96290166	0.0036542156	-7.1058438e-07	-1.8014045e-05	-1.4806291e-07	0.0025168396	-3.0683031e-06	-1.0422685e-05	-9.6825264e-07	-3.3373031e-08	-0.0020570073	0.00057514849	0.0049126944	0.0049122659	-8.7246082e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.69503291	0.96042983	0.0036874733	-6.7433096e-07	-1.8177124e-05	-1.1164135e-07	0.002539131	-3.0107546e-06	-1.0431118e-05	-9.2828745e-07	-2.8016069e-08	-0.0020755254	0.00058501737	0.0049570885	0.0049566638	-8.5683759e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.69147748	0.95791896	0.0037208272	-6.3822495e-07	-1.8340091e-05	-7.5378128e-08	0.0025614444	-2.9501515e-06	-1.043792e-05	-8.8738986e-07	-2.2610397e-08	-0.002094083	0.00059497515	0.0050015896	0.0050011689	-8.4129505e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.68790974	0.95536905	0.003754279	-6.0227609e-07	-1.8502998e-05	-3.9279614e-08	0.0025837802	-2.8864098e-06	-1.0443116e-05	-8.4555848e-07	-1.715811e-08	-0.0021126807	0.00060502205	0.0050461997	0.0050457831	-8.2583577e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.68432984	0.95278011	0.0037878305	-5.6649425e-07	-1.8665906e-05	-3.3522834e-09	0.0026061389	-2.8194401e-06	-1.044673e-05	-8.0279071e-07	-1.166138e-08	-0.0021313193	0.00061515828	0.0050909209	0.0050905083	-8.1046262e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.68073789	0.95015217	0.0038214834	-5.3088944e-07	-1.8828881e-05	3.2397306e-08	0.0026285212	-2.749147e-06	-1.0448791e-05	-7.5908265e-07	-6.1224582e-09	-0.0021499995	0.00062538408	0.005135755	0.0051353466	-7.9517875e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.67713407	0.94748526	0.0038552393	-4.9547182e-07	-1.8991994e-05	6.7962507e-08	0.0026509276	-2.6754291e-06	-1.0449327e-05	-7.1442903e-07	-5.4367767e-10	-0.0021687221	0.00063569967	0.0051807041	0.0051803	-7.799876e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.6735185	0.94477943	0.0038891002	-4.6025168e-07	-1.9155327e-05	1.0333659e-07	0.0026733586	-2.5981781e-06	-1.0448372e-05	-6.6882313e-07	5.0725487e-09	-0.002187488	0.00064610528	0.0052257703	0.0052253706	-7.6489293e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.66989138	0.94203475	0.0039230677	-4.2523944e-07	-1.9318966e-05	1.3851273e-07	0.0026958149	-2.517279e-06	-1.0445959e-05	-6.2225671e-07	1.0723725e-08	-0.0022062978	0.00065660115	0.0052709556	0.0052705604	-7.4989881e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.66625285	0.93925129	0.0039571436	-3.9044566e-07	-1.9483006e-05	1.7348404e-07	0.002718297	-2.4326091e-06	-1.0442127e-05	-5.7471988e-07	1.6407274e-08	-0.0022251524	0.00066718752	0.0053162623	0.0053158715	-7.3500963e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.66260311	0.93642915	0.0039913299	-3.5588101e-07	-1.964755e-05	2.0824352e-07	0.0027408056	-2.3440378e-06	-1.0436912e-05	-5.2620107e-07	2.2120531e-08	-0.0022440525	0.00067786464	0.0053616923	0.0053613061	-7.2023014e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.65894234	0.93356842	0.0040256283	-3.2155628e-07	-1.9812712e-05	2.4278412e-07	0.0027633412	-2.2514261e-06	-1.0430359e-05	-4.7668684e-07	2.7860751e-08	-0.0022629991	0.00068863274	0.0054072478	0.0054068663	-7.0556541e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.65527074	0.93066924	0.0040600407	-2.8748239e-07	-1.9978611e-05	2.7709869e-07	0.0027859044	-2.1546259e-06	-1.042251e-05	-4.2616188e-07	3.3625101e-08	-0.0022819929	0.0006994921	0.0054529311	0.0054525543	-6.9102088e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.65158852	0.92773174	0.004094569	-2.5367034e-07	-2.0145378e-05	3.1118003e-07	0.0028084959	-2.0534797e-06	-1.0413413e-05	-3.746088e-07	3.9410665e-08	-0.0023010348	0.00071044296	0.0054987443	0.0054983723	-6.7660236e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.64789589	0.92475606	0.0041292151	-2.2013124e-07	-2.0313154e-05	3.4502087e-07	0.0028311162	-1.9478196e-06	-1.0403116e-05	-3.220081e-07	4.5214441e-08	-0.0023201255	0.00072148559	0.0055446896	0.0055443224	-6.6231599e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.64419307	0.92174237	0.0041639808	-1.8687629e-07	-2.048209e-05	3.7861385e-07	0.0028537661	-1.837467e-06	-1.0391673e-05	-2.6833799e-07	5.1033343e-08	-0.002339266	0.00073262025	0.0055907693	0.0055904069	-6.4816833e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.64048029	0.91869084	0.0041988681	-1.5391675e-07	-2.0652349e-05	4.1195159e-07	0.0028764461	-1.7222321e-06	-1.0379137e-05	-2.1357431e-07	5.6864201e-08	-0.002358457	0.00074384722	0.0056369855	0.005636628	-6.3416627e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.6367578	0.91560168	0.0042338789	-1.2126395e-07	-2.0824104e-05	4.4502665e-07	0.0028991569	-1.6019125e-06	-1.0365565e-05	-1.5769036e-07	6.270376e-08	-0.0023776995	0.00075516676	0.0056833405	0.005682988	-6.2031711e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.63302583	0.91247508	0.0042690151	-8.8929272e-08	-2.0997541e-05	4.7783154e-07	0.0029218991	-1.4762935e-06	-1.0351019e-05	-1.0065684e-07	6.8548685e-08	-0.0023969942	0.00076657917	0.0057298366	0.005729489	-6.0662849e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.62928464	0.90931127	0.0043042786	-5.692412e-08	-2.1172858e-05	5.1035872e-07	0.0029446733	-1.3451465e-06	-1.0335561e-05	-4.244166e-08	7.4395558e-08	-0.0024163421	0.00077808472	0.0057764759	0.0057761334	-5.9310843e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.62553449	0.90611048	0.0043396714	-2.5259928e-08	-2.1350267e-05	5.4260065e-07	0.0029674801	-1.2082286e-06	-1.0319256e-05	1.699016e-08	8.0240885e-08	-0.0024357439	0.0007896837	0.0058232608	0.0058229232	-5.7976529e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.62177565	0.90287296	0.0043751953	6.0518701e-09	-2.1529993e-05	5.7454973e-07	0.0029903203	-1.0652821e-06	-1.0302174e-05	7.7676605e-08	8.6081093e-08	-0.0024552006	0.00080137641	0.0058701935	0.0058698609	-5.6660776e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.61800839	0.89959896	0.0044108522	3.6999856e-08	-2.1712275e-05	6.0619839e-07	0.0030131944	-9.1603326e-07	-1.0284384e-05	1.3965879e-07	9.1912534e-08	-0.0024747128	0.00081316315	0.0059172761	0.0059169485	-5.5364485e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.61423298	0.89628876	0.004446644	6.7572645e-08	-2.1897368e-05	6.3753899e-07	0.0030361031	-7.601919e-07	-1.0265963e-05	2.0298107e-07	9.7731491e-08	-0.0024942816	0.00082504421	0.0059645108	0.0059641882	-5.4088585e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.6104497	0.89294263	0.0044825725	9.7758909e-08	-2.2085541e-05	6.6856395e-07	0.0030590469	-5.9745051e-07	-1.0246986e-05	2.6769114e-07	1.0353418e-07	-0.0025139077	0.0008370199	0.0060118999	0.0060115823	-5.2834025e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.60665885	0.88956086	0.0045186397	1.2754739e-07	-2.2277078e-05	6.9926564e-07	0.0030820265	-4.2748363e-07	-1.0227534e-05	3.338401e-07	1.0931675e-07	-0.0025335918	0.00084909054	0.0060594455	0.0060591328	-5.1601775e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.60286071	0.88614375	0.0045548472	1.5692694e-07	-2.247228e-05	7.2963648e-07	0.0031050425	-2.4994718e-07	-1.0207689e-05	4.014825e-07	1.1507529e-07	-0.0025533349	0.00086125643	0.0061071497	0.006106842	-5.0392818e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.59905557	0.88269161	0.0045911969	1.8588652e-07	-2.2671464e-05	7.5966886e-07	0.0031280954	-6.4477888e-08	-1.0187535e-05	4.7067644e-07	1.2080585e-07	-0.0025731377	0.0008735179	0.0061550146	0.0061547117	-4.9208137e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.59524372	0.87920473	0.0046276904	2.1441523e-07	-2.2874962e-05	7.8935524e-07	0.0031511859	1.2930713e-07	-1.0167162e-05	5.4148346e-07	1.265044e-07	-0.002593001	0.00088587528	0.0062030421	0.0062027441	-4.8048713e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.59142544	0.87568344	0.0046643296	2.4250236e-07	-2.3083124e-05	8.1868805e-07	0.0031743146	3.3181071e-07	-1.0146659e-05	6.1396857e-07	1.3216691e-07	-0.0026129254	0.00089832888	0.0062512343	0.0062509411	-4.6915509e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.58760104	0.87212804	0.004701116	2.7013738e-07	-2.3296316e-05	8.4765977e-07	0.0031974818	5.4345581e-07	-1.0126118e-05	6.8820013e-07	1.3778928e-07	-0.0026329119	0.00091087904	0.0062995932	0.0062993046	-4.5809457e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.58377078	0.86853884	0.0047380511	2.9731e-07	-2.3514917e-05	8.7626291e-07	0.0032206883	7.6468542e-07	-1.0105634e-05	7.6424966e-07	1.4336741e-07	-0.0026529609	0.0009235261	0.0063481205	0.0063478365	-4.4731444e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.57993497	0.86491617	0.0047751365	3.2401017e-07	-2.3739325e-05	9.0448998e-07	0.0032439344	9.9596222e-07	-1.0085302e-05	8.4219166e-07	1.4889715e-07	-0.0026730733	0.00093627039	0.006396818	0.0063965386	-4.3682293e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.57609386	0.86126032	0.0048123737	3.5022813e-07	-2.3969949e-05	9.3233353e-07	0.0032672207	1.237768e-06	-1.006522e-05	9.2210321e-07	1.5437436e-07	-0.0026932496	0.00094911225	inf	inf	inf
