lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0096948	0.83198851	-0.00028979111	-7.9224637e-08	1.5577261e-05	5.8377409e-08	-2.2775668e-05	-8.5176638e-06	4.7580354e-06	-8.532925e-06	-2.3218861e-07	0.00010426632	4.597422e-05	-0.00028979878	-0.00028994291	0.00049707637
-0.178	0.822	0	0	0	1	0	0	0	1.0096285	0.82991464	-0.00028982025	-1.0862808e-07	1.5737698e-05	1.8265565e-08	-2.2742523e-05	-8.5745297e-06	4.8896632e-06	-8.5908442e-06	-2.3564093e-07	0.00010426614	4.6554136e-05	-0.00028982808	-0.00028997189	0.00049596703
-0.18	0.82	0	0	0	1	0	0	0	1.0095619	0.82784078	-0.00028984842	-1.3725178e-07	1.5898167e-05	-2.0893126e-08	-2.2710151e-05	-8.6302219e-06	5.0226075e-06	-8.6476521e-06	-2.3909365e-07	0.00010426589	4.7134108e-05	-0.0002898564	-0.00028999989	0.00049478004
-0.182	0.818	0	0	0	1	0	0	0	1.009495	0.82576692	-0.00028987568	-1.6512858e-07	1.6058648e-05	-5.9138921e-08	-2.2678554e-05	-8.6847808e-06	5.1568346e-06	-8.7033879e-06	-2.425471e-07	0.00010426559	4.7714135e-05	-0.00028988381	-0.00029002695	0.00049351455
-0.184	0.816	0	0	0	1	0	0	0	1.0094278	0.82369308	-0.00028990207	-1.9229014e-07	1.6219124e-05	-9.65109e-08	-2.2647729e-05	-8.7382465e-06	5.292313e-06	-8.7580899e-06	-2.4600166e-07	0.00010426527	4.8294216e-05	-0.00028991036	-0.00029005311	0.00049216967
-0.186	0.814	0	0	0	1	0	0	0	1.0093603	0.82161926	-0.00028992764	-2.1876688e-07	1.637958e-05	-1.3304688e-07	-2.2617675e-05	-8.7906578e-06	5.4290135e-06	-8.8117955e-06	-2.4945769e-07	0.00010426493	4.8874348e-05	-0.00028993608	-0.00029007844	0.00049074451
-0.188	0.812	0	0	0	1	0	0	0	1.0092925	0.81954548	-0.00028995243	-2.44588e-07	1.654e-05	-1.6878335e-07	-2.2588385e-05	-8.8420527e-06	5.5669092e-06	-8.8645415e-06	-2.5291556e-07	0.00010426458	4.945453e-05	-0.00028996103	-0.00029010295	0.00048923824
-0.19	0.81	0	0	0	1	0	0	0	1.0092244	0.81747174	-0.00028997647	-2.6978144e-07	1.6700372e-05	-2.0375547e-07	-2.2559856e-05	-8.8924677e-06	5.7059746e-06	-8.916363e-06	-2.5637563e-07	0.00010426423	5.003476e-05	-0.00028998522	-0.0002901267	0.00048765011
-0.192	0.808	0	0	0	1	0	0	0	1.009156	0.81539805	-0.0002899998	-2.9437397e-07	1.6860683e-05	-2.3799703e-07	-2.2532081e-05	-8.9419384e-06	5.8461862e-06	-8.9672942e-06	-2.5983826e-07	0.00010426391	5.0615036e-05	-0.0002900087	-0.0002901497	0.0004859795
-0.194	0.806	0	0	0	1	0	0	0	1.0090874	0.81332441	-0.00029002243	-3.1839113e-07	1.702092e-05	-2.7154046e-07	-2.2505054e-05	-8.990499e-06	5.9875219e-06	-9.0173683e-06	-2.6330379e-07	0.0001042636	5.1195358e-05	-0.00029003148	-0.00029017199	0.00048422591
-0.196	0.804	0	0	0	1	0	0	0	1.0090185	0.81125084	-0.0002900444	-3.4185734e-07	1.7181072e-05	-3.0441689e-07	-2.2478767e-05	-9.0381824e-06	6.129961e-06	-9.0666167e-06	-2.6677257e-07	0.00010426331	5.1775724e-05	-0.00029005361	-0.00029019359	0.000482389
-0.198	0.802	0	0	0	1	0	0	0	1.0089493	0.80917732	-0.00029006572	-3.6479586e-07	1.734113e-05	-3.366561e-07	-2.2453213e-05	-9.0850202e-06	6.2734842e-06	-9.11507e-06	-2.7024492e-07	0.00010426306	5.2356133e-05	-0.00029007509	-0.00029021452	0.00048046854
-0.2	0.8	0	0	0	1	0	0	0	1.0088798	0.80710388	-0.00029008642	-3.8722892e-07	1.7501083e-05	-3.6828665e-07	-2.2428384e-05	-9.1310427e-06	6.4180733e-06	-9.1627574e-06	-2.7372116e-07	0.00010426284	5.2936582e-05	-0.00029009594	-0.00029023481	0.00047846444
-0.202	0.798	0	0	0	1	0	0	0	1.0088102	0.80503051	-0.00029010651	-4.0917767e-07	1.7660922e-05	-3.9933581e-07	-2.240427e-05	-9.1762789e-06	6.5637111e-06	-9.2097068e-06	-2.7720159e-07	0.00010426266	5.3517072e-05	-0.00029011619	-0.00029025446	0.00047637675
-0.204	0.796	0	0	0	1	0	0	0	1.0087402	0.80295722	-0.00029012602	-4.306623e-07	1.7820638e-05	-4.2982972e-07	-2.2380865e-05	-9.2207566e-06	6.7103814e-06	-9.255945e-06	-2.806865e-07	0.00010426252	5.40976e-05	-0.00029013585	-0.0002902735	0.00047420564
-0.206	0.794	0	0	0	1	0	0	0	1.00867	0.80088401	-0.00029014494	-4.5170202e-07	1.7980223e-05	-4.5979334e-07	-2.2358158e-05	-9.2645025e-06	6.8580691e-06	-9.3014976e-06	-2.8417618e-07	0.00010426243	5.4678166e-05	-0.00029015493	-0.00029029194	0.00047195139
-0.208	0.792	0	0	0	1	0	0	0	1.0085996	0.7988109	-0.0002901633	-4.7231516e-07	1.8139669e-05	-4.8925053e-07	-2.2336142e-05	-9.307542e-06	7.0067599e-06	-9.3463891e-06	-2.8767088e-07	0.00010426237	5.5258768e-05	-0.00029017345	-0.00029030978	0.00046961438
-0.21	0.79	0	0	0	1	0	0	0	1.008529	0.79673787	-0.00029018111	-4.9251915e-07	1.8298968e-05	-5.1822411e-07	-2.2314807e-05	-9.3498992e-06	7.15644e-06	-9.3906428e-06	-2.9117086e-07	0.00010426236	5.5839405e-05	-0.00029019141	-0.00029032705	0.00046719509
-0.212	0.788	0	0	0	1	0	0	0	1.008458	0.79466494	-0.00029019837	-5.1233065e-07	1.8458114e-05	-5.4673588e-07	-2.2294144e-05	-9.3915976e-06	7.3070967e-06	-9.434281e-06	-2.9467637e-07	0.0001042624	5.6420076e-05	-0.00029020884	-0.00029034376	0.00046469408
-0.214	0.786	0	0	0	1	0	0	0	1.0083869	0.79259211	-0.0002902151	-5.3176548e-07	1.8617098e-05	-5.748067e-07	-2.2274145e-05	-9.4326591e-06	7.4587177e-06	-9.4773251e-06	-2.9818764e-07	0.00010426248	5.700078e-05	-0.00029022573	-0.0002903599	0.00046211199
-0.216	0.784	0	0	0	1	0	0	0	1.0083155	0.79051939	-0.0002902313	-5.5083876e-07	1.8775915e-05	-6.0245649e-07	-2.22548e-05	-9.473105e-06	7.6112916e-06	-9.5197953e-06	-3.0170488e-07	0.0001042626	5.7581516e-05	-0.00029024209	-0.0002903755	0.00045944953
-0.218	0.782	0	0	0	1	0	0	0	1.008244	0.78844677	-0.00029024699	-5.6956489e-07	1.8934558e-05	-6.2970432e-07	-2.2236101e-05	-9.5129556e-06	7.7648072e-06	-9.5617112e-06	-3.052283e-07	0.00010426277	5.8162282e-05	-0.00029025793	-0.00029039055	0.00045670747
-0.22	0.78	0	0	0	1	0	0	0	1.0081721	0.78637426	-0.00029026216	-5.8795758e-07	1.9093021e-05	-6.5656839e-07	-2.221804e-05	-9.55223e-06	7.9192543e-06	-9.6030911e-06	-3.0875809e-07	0.00010426299	5.8743078e-05	-0.00029027326	-0.00029040507	0.00045388663
-0.222	0.778	0	0	0	1	0	0	0	1.0081001	0.78430187	-0.00029027682	-6.0602993e-07	1.9251297e-05	-6.8306616e-07	-2.2200607e-05	-9.5909467e-06	8.0746228e-06	-9.6439529e-06	-3.1229445e-07	0.00010426324	5.9323902e-05	-0.00029028809	-0.00029041906	0.00045098787
-0.224	0.776	0	0	0	1	0	0	0	1.0080278	0.78222959	-0.00029029098	-6.2379443e-07	1.9409382e-05	-7.0921429e-07	-2.2183794e-05	-9.6291233e-06	8.2309034e-06	-9.6843134e-06	-3.1583753e-07	0.00010426354	5.9904754e-05	-0.00029030241	-0.00029043253	0.00044801209
-0.226	0.774	0	0	0	1	0	0	0	1.0079553	0.78015744	-0.00029030464	-6.41263e-07	1.956727e-05	-7.3502876e-07	-2.2167593e-05	-9.6667766e-06	8.3880871e-06	-9.7241887e-06	-3.1938752e-07	0.00010426388	6.0485633e-05	-0.00029031624	-0.00029044547	0.00044496022
-0.228	0.772	0	0	0	1	0	0	0	1.0078827	0.77808541	-0.00029031782	-6.5844702e-07	1.9724955e-05	-7.6052487e-07	-2.2151996e-05	-9.7039228e-06	8.5461653e-06	-9.7635941e-06	-3.2294456e-07	0.00010426425	6.1066536e-05	-0.00029032957	-0.0002904579	0.00044183322
-0.23	0.77	0	0	0	1	0	0	0	1.0078097	0.7760135	-0.0002903305	-6.7535734e-07	1.9882432e-05	-7.8571724e-07	-2.2136994e-05	-9.740577e-06	8.7051298e-06	-9.8025445e-06	-3.2650879e-07	0.00010426467	6.1647464e-05	-0.00029034242	-0.00029046983	0.00043863208
-0.232	0.768	0	0	0	1	0	0	0	1.0077366	0.77394172	-0.00029034269	-6.9200434e-07	2.0039697e-05	-8.1061992e-07	-2.2122579e-05	-9.776754e-06	8.8649729e-06	-9.8410537e-06	-3.3008035e-07	0.00010426512	6.2228415e-05	-0.00029035478	-0.00029048124	0.00043535778
-0.234	0.766	0	0	0	1	0	0	0	1.0076633	0.77187008	-0.0002903544	-7.0839794e-07	2.0196743e-05	-8.3524636e-07	-2.2108744e-05	-9.8124678e-06	9.0256872e-06	-9.8791353e-06	-3.3365937e-07	0.0001042656	6.2809389e-05	-0.00029036665	-0.00029049215	0.00043201134
-0.236	0.764	0	0	0	1	0	0	0	1.0075898	0.76979857	-0.00029036564	-7.245476e-07	2.0353568e-05	-8.5960946e-07	-2.2095481e-05	-9.8477318e-06	9.1872655e-06	-9.9168021e-06	-3.3724596e-07	0.00010426612	6.3390384e-05	-0.00029037805	-0.00029050256	0.00042859376
-0.238	0.762	0	0	0	1	0	0	0	1.007516	0.7677272	-0.00029037639	-7.404624e-07	2.0510165e-05	-8.837216e-07	-2.2082783e-05	-9.8825588e-06	9.3497012e-06	-9.9540663e-06	-3.4084023e-07	0.00010426667	6.3971399e-05	-0.00029038898	-0.00029051247	0.00042510607
-0.24	0.76	0	0	0	1	0	0	0	1.0074421	0.76565598	-0.00029038667	-7.56151e-07	2.066653e-05	-9.0759467e-07	-2.2070642e-05	-9.9169611e-06	9.5129878e-06	-9.9909396e-06	-3.4444229e-07	0.00010426725	6.4552434e-05	-0.00029039942	-0.00029052189	0.00042154928
-0.242	0.758	0	0	0	1	0	0	0	1.0073679	0.76358489	-0.00029039648	-7.716217e-07	2.082266e-05	-9.3124007e-07	-2.205905e-05	-9.9509505e-06	9.677119e-06	-1.0027433e-05	-3.4805222e-07	0.00010426786	6.5133487e-05	-0.0002904094	-0.00029053082	0.00041792442
-0.244	0.756	0	0	0	1	0	0	0	1.0072936	0.76151395	-0.00029040581	-7.8688243e-07	2.0978549e-05	-9.5466878e-07	-2.2048001e-05	-9.9845382e-06	9.8420892e-06	-1.0063558e-05	-3.5167012e-07	0.00010426849	6.5714557e-05	-0.0002904189	-0.00029053925	0.0004142325
-0.246	0.754	0	0	0	1	0	0	0	1.0072191	0.75944317	-0.00029041468	-8.019408e-07	2.1134194e-05	-9.7789132e-07	-2.2037489e-05	-1.0017735e-05	1.0007892e-05	-1.0099324e-05	-3.5529605e-07	0.00010426915	6.6295644e-05	-0.00029042794	-0.0002905472	0.00041047452
-0.248	0.752	0	0	0	1	0	0	0	1.0071443	0.75737253	-0.00029042308	-8.168041e-07	2.1289591e-05	-1.0009178e-06	-2.2027505e-05	-1.0050551e-05	1.0174524e-05	-1.0134741e-05	-3.5893009e-07	0.00010426984	6.6876746e-05	-0.00029043651	-0.00029055466	0.00040665149
-0.25	0.75	0	0	0	1	0	0	0	1.0070694	0.75530205	-0.00029043101	-8.3147931e-07	2.1444736e-05	-1.0237581e-06	-2.2018044e-05	-1.0082997e-05	1.0341978e-05	-1.0169819e-05	-3.6257231e-07	0.00010427054	6.7457863e-05	-0.00029044461	-0.00029056163	0.00040276439
-0.252	0.748	0	0	0	1	0	0	0	1.0069943	0.75323173	-0.00029043847	-8.4597313e-07	2.1599624e-05	-1.0464215e-06	-2.2009099e-05	-1.0115081e-05	1.0510249e-05	-1.0204567e-05	-3.6622276e-07	0.00010427126	6.8038993e-05	-0.00029045224	-0.00029056813	0.00039881421
-0.254	0.746	0	0	0	1	0	0	0	1.006919	0.75116157	-0.00029044547	-8.6029198e-07	2.1754252e-05	-1.068917e-06	-2.2000663e-05	-1.0146813e-05	1.0679334e-05	-1.0238993e-05	-3.6988149e-07	0.00010427201	6.8620135e-05	-0.00029045942	-0.00029057414	0.0003948019
-0.256	0.744	0	0	0	1	0	0	0	1.0068435	0.74909157	-0.00029045201	-8.7444202e-07	2.1908617e-05	-1.0912535e-06	-2.1992731e-05	-1.0178202e-05	1.0849228e-05	-1.0273106e-05	-3.7354855e-07	0.00010427276	6.9201289e-05	-0.00029046613	-0.00029057967	0.00039072843
-0.258	0.742	0	0	0	1	0	0	0	1.0067678	0.74702173	-0.00029045809	-8.8842918e-07	2.2062715e-05	-1.1134392e-06	-2.1985297e-05	-1.0209257e-05	1.1019927e-05	-1.0306913e-05	-3.7722397e-07	0.00010427354	6.9782454e-05	-0.00029047238	-0.00029058472	0.00038659471
-0.26	0.74	0	0	0	1	0	0	0	1.006692	0.74495207	-0.0002904637	-9.0225914e-07	2.2216542e-05	-1.1354824e-06	-2.1978354e-05	-1.0239984e-05	1.1191426e-05	-1.0340423e-05	-3.809078e-07	0.00010427432	7.0363628e-05	-0.00029047817	-0.00029058929	0.00038240168
-0.262	0.738	0	0	0	1	0	0	0	1.006616	0.74288258	-0.00029046886	-9.1593735e-07	2.2370095e-05	-1.1573908e-06	-2.1971896e-05	-1.0270393e-05	1.1363721e-05	-1.0373642e-05	-3.8460006e-07	0.00010427512	7.0944811e-05	-0.0002904835	-0.00029059338	0.00037815024
-0.264	0.736	0	0	0	1	0	0	0	1.0065397	0.74081326	-0.00029047355	-9.2946907e-07	2.2523371e-05	-1.1791721e-06	-2.1965918e-05	-1.0300489e-05	1.153681e-05	-1.0406579e-05	-3.8830077e-07	0.00010427592	7.1526002e-05	-0.00029048837	-0.000290597	0.00037384127
-0.266	0.734	0	0	0	1	0	0	0	1.0064634	0.73874411	-0.00029047779	-9.4285933e-07	2.2676366e-05	-1.2008334e-06	-2.1960415e-05	-1.0330282e-05	1.1710688e-05	-1.0439239e-05	-3.9200995e-07	0.00010427674	7.2107199e-05	-0.00029049278	-0.00029060015	0.00036947564
-0.268	0.732	0	0	0	1	0	0	0	1.0063868	0.73667515	-0.00029048157	-9.5611301e-07	2.2829077e-05	-1.222382e-06	-2.195538e-05	-1.0359777e-05	1.1885353e-05	-1.0471629e-05	-3.9572761e-07	0.00010427756	7.2688402e-05	-0.00029049673	-0.00029060282	0.0003650542
-0.27	0.73	0	0	0	1	0	0	0	1.0063101	0.73460636	-0.00029048489	-9.6923476e-07	2.2981501e-05	-1.2438246e-06	-2.1950809e-05	-1.0388982e-05	1.20608e-05	-1.0503755e-05	-3.9945377e-07	0.00010427838	7.326961e-05	-0.00029050023	-0.00029060502	0.00036057777
-0.272	0.728	0	0	0	1	0	0	0	1.0062332	0.73253776	-0.00029048775	-9.8222909e-07	2.3133635e-05	-1.2651678e-06	-2.1946695e-05	-1.0417903e-05	1.2237029e-05	-1.0535624e-05	-4.0318841e-07	0.00010427921	7.3850822e-05	-0.00029050327	-0.00029060674	0.00035604718
-0.274	0.726	0	0	0	1	0	0	0	1.0061561	0.73046935	-0.00029049016	-9.9510032e-07	2.3285476e-05	-1.2864182e-06	-2.1943035e-05	-1.0446545e-05	1.2414034e-05	-1.0567242e-05	-4.0693155e-07	0.00010428004	7.4432037e-05	-0.00029050585	-0.00029060799	0.0003514632
-0.276	0.724	0	0	0	1	0	0	0	1.0060789	0.72840112	-0.00029049211	-1.0078526e-06	2.3437021e-05	-1.3075818e-06	-2.1939823e-05	-1.0474916e-05	1.2591815e-05	-1.0598613e-05	-4.1068317e-07	0.00010428087	7.5013254e-05	-0.00029050798	-0.00029060877	0.00034682661
-0.278	0.722	0	0	0	1	0	0	0	1.0060015	0.72633309	-0.0002904936	-1.02049e-06	2.3588267e-05	-1.3286647e-06	-2.1937054e-05	-1.050302e-05	1.2770368e-05	-1.0629744e-05	-4.1444327e-07	0.0001042817	7.5594472e-05	-0.00029050966	-0.00029060908	0.00034213817
-0.28	0.72	0	0	0	1	0	0	0	1.005924	0.72426525	-0.00029049464	-1.0330164e-06	2.3739211e-05	-1.3496729e-06	-2.1934723e-05	-1.0530863e-05	1.2949691e-05	-1.066064e-05	-4.1821183e-07	0.00010428253	7.6175691e-05	-0.00029051087	-0.00029060893	0.0003373986
-0.282	0.718	0	0	0	1	0	0	0	1.0058463	0.72219761	-0.00029049523	-1.0454355e-06	2.388985e-05	-1.3706119e-06	-2.1932826e-05	-1.0558452e-05	1.3129782e-05	-1.0691306e-05	-4.2198883e-07	0.00010428335	7.6756908e-05	-0.00029051164	-0.0002906083	0.00033260861
-0.284	0.716	0	0	0	1	0	0	0	1.0057684	0.72013017	-0.00029049535	-1.057751e-06	2.4040182e-05	-1.3914872e-06	-2.1931357e-05	-1.058579e-05	1.3310638e-05	-1.0721746e-05	-4.2577426e-07	0.00010428416	7.7338124e-05	-0.00029051195	-0.0002906072	0.0003277689
-0.286	0.714	0	0	0	1	0	0	0	1.0056904	0.71806293	-0.00029049503	-1.0699662e-06	2.4190205e-05	-1.4123043e-06	-2.1930312e-05	-1.0612884e-05	1.3492259e-05	-1.0751966e-05	-4.2956808e-07	0.00010428497	7.7919337e-05	-0.0002905118	-0.00029060563	0.00032288014
-0.288	0.712	0	0	0	1	0	0	0	1.0056122	0.71599589	-0.00029049425	-1.0820846e-06	2.4339914e-05	-1.4330684e-06	-2.1929687e-05	-1.0639738e-05	1.3674643e-05	-1.078197e-05	-4.3337027e-07	0.00010428577	7.8500546e-05	-0.0002905112	-0.0002906036	0.00031794297
-0.29	0.71	0	0	0	1	0	0	0	1.0055339	0.71392906	-0.00029049302	-1.0941095e-06	2.4489309e-05	-1.4537845e-06	-2.1929477e-05	-1.0666356e-05	1.3857787e-05	-1.0811763e-05	-4.3718079e-07	0.00010428656	7.9081751e-05	-0.00029051015	-0.0002906011	0.00031295802
-0.292	0.708	0	0	0	1	0	0	0	1.0054554	0.71186243	-0.00029049133	-1.1060439e-06	2.4638385e-05	-1.4744576e-06	-2.1929678e-05	-1.0692744e-05	1.404169e-05	-1.0841348e-05	-4.409996e-07	0.00010428734	7.9662951e-05	-0.00029050865	-0.00029059813	0.00030792591
-0.294	0.706	0	0	0	1	0	0	0	1.0053768	0.70979602	-0.00029048919	-1.1178909e-06	2.4787142e-05	-1.4950925e-06	-2.1930286e-05	-1.0718905e-05	1.4226351e-05	-1.087073e-05	-4.4482668e-07	0.0001042881	8.0244144e-05	-0.00029050669	-0.00029059469	0.00030284723
-0.296	0.704	0	0	0	1	0	0	0	1.005298	0.70772983	-0.00029048659	-1.1296534e-06	2.4935576e-05	-1.5156938e-06	-2.1931296e-05	-1.0744845e-05	1.4411769e-05	-1.0899913e-05	-4.4866196e-07	0.00010428885	8.0825329e-05	-0.00029050427	-0.00029059079	0.00029772254
-0.298	0.702	0	0	0	1	0	0	0	1.0052192	0.70566384	-0.00029048354	-1.1413343e-06	2.5083685e-05	-1.5362663e-06	-2.1932704e-05	-1.0770567e-05	1.4597943e-05	-1.0928901e-05	-4.5250542e-07	0.00010428958	8.1406507e-05	-0.00029050141	-0.00029058642	0.00029255239
-0.3	0.7	0	0	0	1	0	0	0	1.0051401	0.70359808	-0.00029048004	-1.1529363e-06	2.5231467e-05	-1.5568143e-06	-2.1934506e-05	-1.0796075e-05	1.4784871e-05	-1.0957698e-05	-4.5635699e-07	0.0001042903	8.1987675e-05	inf	inf	inf
