lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0061671242	-4.7527833e-06	1.3904474e-05	-4.6963162e-06	0.0062034775	1.0191515e-05	1.4255806e-05	1.0600399e-05	0.0061743343	-0.0061816453	0.0017493133	0.018544936	0.01854243	-0.00013513547
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0062328116	-4.7123733e-06	1.4004816e-05	-4.657716e-06	0.0062693395	1.0273549e-05	1.4354494e-05	1.0688657e-05	0.0062400394	-0.0062473968	0.0017865954	0.01874219	0.018739682	-0.00013385603
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0062985	-4.6715476e-06	1.410453e-05	-4.6187217e-06	0.0063352024	1.035594e-05	1.4452535e-05	1.0777281e-05	0.0063057458	-0.0063131494	0.001824272	0.018939448	0.018936937	-0.00013258506
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0063641893	-4.6303116e-06	1.420363e-05	-4.5793383e-06	0.006401066	1.0438696e-05	1.4549945e-05	1.0866278e-05	0.0063714534	-0.0063789029	0.0018623432	0.019136709	0.019134196	-0.00013132214
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0064298795	-4.5886707e-06	1.4302133e-05	-4.5395709e-06	0.0064669301	1.0521824e-05	1.4646741e-05	1.0955655e-05	0.006437162	-0.0064446572	0.0019008088	0.019333972	0.019331457	-0.00013006685
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0064955703	-4.5466301e-06	1.4400051e-05	-4.4994243e-06	0.0065327948	1.0605333e-05	1.4742938e-05	1.104542e-05	0.0065028716	-0.0065104122	0.001939669	0.019531237	0.019528721	-0.00012881879
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0065612616	-4.504195e-06	1.4497401e-05	-4.4589033e-06	0.0065986598	1.0689229e-05	1.4838552e-05	1.1135579e-05	0.006568582	-0.0065761678	0.0019789237	0.019728503	0.019725987	-0.00012757756
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0066269533	-4.4613705e-06	1.4594197e-05	-4.4180127e-06	0.0066645251	1.0773521e-05	1.4933599e-05	1.122614e-05	0.0066342931	-0.0066419239	0.002018573	0.019925772	0.019923254	-0.00012634274
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0066926454	-4.4181616e-06	1.4690452e-05	-4.3767571e-06	0.0067303906	1.0858216e-05	1.5028094e-05	1.131711e-05	0.0067000048	-0.0067076802	0.0020586167	0.020123041	0.020120523	-0.00012511395
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0067583375	-4.3745732e-06	1.4786181e-05	-4.3351412e-06	0.0067962562	1.0943322e-05	1.5122052e-05	1.1408497e-05	0.0067657169	-0.0067734369	0.002099055	0.020320311	0.020317793	-0.00012389079
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0068240297	-4.3306104e-06	1.4881397e-05	-4.2931694e-06	0.0068621218	1.1028847e-05	1.5215488e-05	1.1500308e-05	0.0068314293	-0.0068391936	0.0021398879	0.020517581	0.020515064	-0.00012267285
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0068897217	-4.2862779e-06	1.4976115e-05	-4.2508464e-06	0.0069279872	1.1114799e-05	1.5308418e-05	1.159255e-05	0.0068971419	-0.0069049503	0.0021811153	0.020714851	0.020712335	-0.00012145975
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0069554135	-4.2415808e-06	1.5070348e-05	-4.2081767e-06	0.0069938524	1.1201185e-05	1.5400855e-05	1.1685232e-05	0.0069628546	-0.0069707068	0.0022227372	0.02091212	0.020909606	-0.00012025109
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0070211049	-4.1965239e-06	1.5164108e-05	-4.1651648e-06	0.0070597173	1.1288014e-05	1.5492814e-05	1.177836e-05	0.0070285672	-0.0070364631	0.0022647537	0.021109389	0.021106877	-0.00011904648
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0070867958	-4.1511121e-06	1.525741e-05	-4.1218154e-06	0.0071255818	1.1375293e-05	1.558431e-05	1.1871942e-05	0.0070942797	-0.0071022191	0.0023071648	0.021306657	0.021304147	-0.00011784552
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0071524861	-4.1053506e-06	1.5350266e-05	-4.0781331e-06	0.0071914457	1.1463032e-05	1.5675357e-05	1.1965987e-05	0.0071599918	-0.0071679746	0.0023499703	0.021503924	0.021501416	-0.00011664781
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0072181756	-4.0592442e-06	1.5442689e-05	-4.0341227e-06	0.0072573091	1.1551237e-05	1.5765968e-05	1.2060502e-05	0.0072257036	-0.0072337294	0.0023931704	0.021701188	0.021698683	-0.00011545296
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0072838642	-4.0127982e-06	1.5534691e-05	-3.9897887e-06	0.0073231717	1.1639918e-05	1.5856157e-05	1.2155494e-05	0.0072914148	-0.0072994835	0.002436765	0.021898451	0.021895949	-0.00011426058
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0073495518	-3.9660178e-06	1.5626286e-05	-3.9451362e-06	0.0073890334	1.1729084e-05	1.5945939e-05	1.2250973e-05	0.0073571253	-0.0073652368	0.0024807542	0.02209571	0.022093212	-0.00011307025
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0074152382	-3.9189082e-06	1.5717485e-05	-3.90017e-06	0.0074548942	1.1818742e-05	1.6035326e-05	1.2346946e-05	0.007422835	-0.0074309891	0.0025251379	0.022292967	0.022290474	-0.00011188158
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0074809233	-3.8714749e-06	1.5808301e-05	-3.8548953e-06	0.007520754	1.1908901e-05	1.6124333e-05	1.2443422e-05	0.0074885438	-0.0074967404	0.0025699161	0.022490221	0.022487732	-0.00011069416
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.007546607	-3.8237236e-06	1.5898746e-05	-3.8093173e-06	0.0075866126	1.199957e-05	1.6212972e-05	1.2540409e-05	0.0075542516	-0.0075624904	0.0026150888	0.022687471	0.022684987	-0.00010950758
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0076122892	-3.7756599e-06	1.5988832e-05	-3.7634413e-06	0.0076524699	1.2090759e-05	1.6301257e-05	1.2637915e-05	0.0076199581	-0.0076282391	0.0026606561	0.022884717	0.022882239	-0.00010832142
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0076779696	-3.7272899e-06	1.6078571e-05	-3.7172731e-06	0.0077183259	1.2182477e-05	1.6389201e-05	1.273595e-05	0.0076856634	-0.0076939863	0.0027066178	0.023081959	0.023079486	-0.00010713526
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0077436481	-3.6786197e-06	1.6167974e-05	-3.6708183e-06	0.0077841804	1.2274732e-05	1.6476817e-05	1.2834523e-05	0.0077513672	-0.0077597319	0.002752974	0.023279196	0.02327673	-0.00010594868
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0078093247	-3.6296557e-06	1.6257053e-05	-3.624083e-06	0.0078500333	1.2367535e-05	1.6564117e-05	1.2933642e-05	0.0078170694	-0.0078254758	0.0027997247	0.023476427	0.023473968	-0.00010476125
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0078749991	-3.5804044e-06	1.634582e-05	-3.5770735e-06	0.0079158845	1.2460894e-05	1.6651115e-05	1.3033317e-05	0.00788277	-0.0078912179	0.0028468699	0.023673654	0.023671202	-0.00010357253
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0079406713	-3.530873e-06	1.6434286e-05	-3.5297962e-06	0.0079817339	1.2554821e-05	1.6737822e-05	1.3133557e-05	0.0079484686	-0.0079569579	0.0028944095	0.023870874	0.02386843	-0.00010238207
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.008006341	-3.4810685e-06	1.6522463e-05	-3.4822581e-06	0.0080475814	1.2649325e-05	1.6824253e-05	1.3234372e-05	0.0080141653	-0.0080226959	0.0029423436	0.024068088	0.024065652	-0.00010118942
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0080720081	-3.4309985e-06	1.661036e-05	-3.4344663e-06	0.0081134267	1.2744416e-05	1.6910418e-05	1.3335772e-05	0.0080798598	-0.0080884316	0.0029906721	0.024265295	0.024262869	-9.9994112e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0081376725	-3.380671e-06	1.669799e-05	-3.3864284e-06	0.0081792699	1.2840105e-05	1.6996331e-05	1.3437766e-05	0.008145552	-0.0081541648	0.0030393951	0.024462494	0.024460078	-9.8795679e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.008203334	-3.3300943e-06	1.6785364e-05	-3.3381523e-06	0.0082451108	1.2936402e-05	1.7082004e-05	1.3540365e-05	0.0082112418	-0.0082198955	0.0030885124	0.024659687	0.02465728	-9.7593637e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0082689924	-3.2792771e-06	1.6872491e-05	-3.2896463e-06	0.0083109493	1.3033319e-05	1.7167448e-05	1.364358e-05	0.008276929	-0.0082856236	0.0031380242	0.024856871	0.024854475	-9.6387493e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0083346476	-3.2282287e-06	1.6959383e-05	-3.2409194e-06	0.0083767852	1.3130867e-05	1.7252677e-05	1.3747421e-05	0.0083426135	-0.0083513488	0.0031879303	0.025054046	0.025051662	-9.5176739e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0084002994	-3.1769588e-06	1.7046051e-05	-3.1919806e-06	0.0084426184	1.3229057e-05	1.7337701e-05	1.38519e-05	0.008408295	-0.0084170709	0.0032382308	0.025251213	0.02524884	-9.3960857e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0084659477	-3.1254776e-06	1.7132504e-05	-3.1428401e-06	0.0085084487	1.3327901e-05	1.7422533e-05	1.3957026e-05	0.0084739735	-0.00848279	0.0032889257	0.02544837	0.02544601	-9.2739314e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0085315921	-3.073796e-06	1.7218753e-05	-3.093508e-06	0.0085742761	1.3427412e-05	1.7507185e-05	1.4062813e-05	0.0085396488	-0.0085485057	0.0033400149	0.025645517	0.02564317	-9.1511562e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0085972327	-3.0219255e-06	1.7304808e-05	-3.0439956e-06	0.0086401004	1.35276e-05	1.7591668e-05	1.4169272e-05	0.0086053207	-0.0086142179	0.0033914984	0.025842654	0.025840321	-9.0277036e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0086628691	-2.9698782e-06	1.739068e-05	-2.9943146e-06	0.0087059213	1.362848e-05	1.7675993e-05	1.4276414e-05	0.0086709889	-0.0086799265	0.0034433762	0.026039779	0.026037461	-8.9035155e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0087285013	-2.917667e-06	1.7476377e-05	-2.9444774e-06	0.0087717389	1.3730064e-05	1.7760173e-05	1.4384253e-05	0.0087366535	-0.0087456312	0.0034956482	0.026236894	0.026234591	-8.7785318e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0087941289	-2.8653057e-06	1.756191e-05	-2.8944972e-06	0.0088375529	1.3832366e-05	1.7844218e-05	1.4492801e-05	0.008802314	-0.0088113319	0.0035483145	0.026433996	0.026431709	-8.6526905e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0088597518	-2.8128087e-06	1.7647288e-05	-2.8443881e-06	0.0089033632	1.3935399e-05	1.792814e-05	1.4602071e-05	0.0088679705	-0.0088770285	0.003601375	0.026631085	0.026628815	-8.5259274e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0089253698	-2.7601915e-06	1.7732521e-05	-2.7941652e-06	0.0089691696	1.4039177e-05	1.801195e-05	1.4712076e-05	0.0089336226	-0.0089427206	0.0036548298	0.026828162	0.026825909	-8.3981761e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0089909826	-2.7074706e-06	1.7817617e-05	-2.7438444e-06	0.0090349718	1.4143715e-05	1.8095659e-05	1.4822831e-05	0.0089992702	-0.0090084082	0.0037086787	0.027025225	0.02702299	-8.2693676e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0090565901	-2.6546634e-06	1.7902586e-05	-2.6934426e-06	0.0091007699	1.4249027e-05	1.8179277e-05	1.493435e-05	0.0090649131	-0.009074091	0.0037629217	0.027222273	0.027220058	-8.1394303e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.009122192	-2.6017886e-06	1.7987437e-05	-2.6429782e-06	0.0091665635	1.435513e-05	1.8262815e-05	1.5046647e-05	0.009130551	-0.0091397688	0.0038175589	0.027419306	0.027417111	-8.0082899e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0091877881	-2.5488661e-06	1.8072178e-05	-2.5924704e-06	0.0092323525	1.4462038e-05	1.8346283e-05	1.5159737e-05	0.0091961837	-0.0092054414	0.0038725902	0.027616324	0.027614149	-7.8758689e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.009253378	-2.495917e-06	1.8156817e-05	-2.5419399e-06	0.0092981367	1.4569768e-05	1.8429692e-05	1.5273636e-05	0.0092618111	-0.0092711086	0.0039280155	0.027813326	0.027811173	-7.7420866e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0093189617	-2.4429641e-06	1.8241362e-05	-2.4914089e-06	0.0093639158	1.4678336e-05	1.8513052e-05	1.5388359e-05	0.0093274328	-0.0093367701	0.0039838349	0.02801031	0.02800818	-7.6068589e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0093845387	-2.3900314e-06	1.8325821e-05	-2.4409009e-06	0.0094296898	1.4787761e-05	1.8596372e-05	1.5503924e-05	0.0093930486	-0.0094024257	0.0040400482	0.028207277	0.02820517	-7.4700978e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0094501089	-2.3371447e-06	1.8410202e-05	-2.3904412e-06	0.0094954582	1.4898059e-05	1.8679662e-05	1.5620347e-05	0.0094586583	-0.0094680751	0.0040966556	0.028404225	0.028402143	-7.3317115e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0095156719	-2.2843317e-06	1.8494512e-05	-2.3400569e-06	0.009561221	1.5009249e-05	1.8762931e-05	1.5737645e-05	0.0095242615	-0.0095337182	0.0041536568	0.028601154	0.028599098	-7.1916036e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0095812274	-2.2316218e-06	1.8578756e-05	-2.2897768e-06	0.0096269779	1.5121349e-05	1.8846188e-05	1.5855836e-05	0.0095898581	-0.0095993545	0.0042110519	0.028798064	0.028796033	-7.0496733e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0096467752	-2.1790465e-06	1.8662942e-05	-2.2396319e-06	0.0096927287	1.523438e-05	1.8929441e-05	1.597494e-05	0.0096554478	-0.0096649839	0.0042688409	0.028994952	0.028992949	-6.9058146e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0097123149	-2.1266398e-06	1.8747075e-05	-2.1896555e-06	0.009758473	1.5348362e-05	1.9012699e-05	1.6094975e-05	0.0097210301	-0.009730606	0.0043270237	0.029191818	0.029189845	-6.7599163e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0097778461	-2.0744378e-06	1.8831161e-05	-2.139883e-06	0.0098242107	1.5463315e-05	1.909597e-05	1.6215961e-05	0.0097866049	-0.0097962206	0.0043856003	inf	inf	inf
