lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0299204	0.80186623	-0.0002870635	1.5257602e-07	1.5942279e-05	3.2657688e-07	-0.00026914936	-1.2247351e-05	3.7798883e-06	-1.3245034e-05	-2.9482389e-07	0.00018550256	5.5923117e-05	-0.00037586548	-0.00037611157	0.00065429479
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0300362	0.79945444	-0.00028706408	1.2120956e-07	1.6080165e-05	2.9029028e-07	-0.00027024382	-1.236809e-05	3.8894184e-06	-1.3391667e-05	-2.9785069e-07	0.00018586859	5.6675707e-05	-0.00037622754	-0.00037647509	0.00065754515
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0301488	0.79704231	-0.0002870639	9.03453e-08	1.6217554e-05	2.546873e-07	-0.00027131854	-1.2485484e-05	3.9997006e-06	-1.3535002e-05	-3.0084502e-07	0.00018622776	5.7429018e-05	-0.00037658234	-0.00037683144	0.00066103009
-0.18	0.82	0	0	0	0.9406	0	0	0	1.030258	0.79462974	-0.00028706304	5.99527e-08	1.6354482e-05	2.1973095e-07	-0.00027237275	-1.2599566e-05	4.1107447e-06	-1.3675061e-05	-3.0381064e-07	0.00018657987	5.8183033e-05	-0.00037692973	-0.00037718047	0.00066476569
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0303636	0.79221661	-0.00028706162	3.0002214e-08	1.6490989e-05	1.8538559e-07	-0.00027340557	-1.2710372e-05	4.2225648e-06	-1.3811876e-05	-3.0675162e-07	0.00018692465	5.8937739e-05	-0.00037726955	-0.00037752202	0.00066876445
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0304654	0.7898028	-0.00028705974	4.6522418e-10	1.662712e-05	1.5161685e-07	-0.00027441607	-1.2817949e-05	4.3351796e-06	-1.3945483e-05	-3.0967245e-07	0.00018726183	5.9693121e-05	-0.00037760158	-0.00037785589	0.00067303327
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0305633	0.78738819	-0.00028705753	-2.8685979e-08	1.6762925e-05	1.1839148e-07	-0.00027540323	-1.2922345e-05	4.4486124e-06	-1.4075927e-05	-3.1257793e-07	0.00018759111	6.0449163e-05	-0.00037792562	-0.00037818187	0.0006775711
-0.188	0.812	0	0	0	0.93796	0	0	0	1.030657	0.78497264	-0.00028705511	-5.7478158e-08	1.6898459e-05	8.5677397e-08	-0.00027636594	-1.3023616e-05	4.5628915e-06	-1.4203256e-05	-3.1547323e-07	0.00018791218	6.1205849e-05	-0.00037824144	-0.00037849972	0.00068236612
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0307463	0.78255601	-0.00028705261	-8.593702e-08	1.7033785e-05	5.3443633e-08	-0.00027730305	-1.3121815e-05	4.6780497e-06	-1.4327517e-05	-3.183638e-07	0.00018822468	6.1963162e-05	-0.00037854878	-0.00037880917	0.00068739277
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0308309	0.78013814	-0.00028705018	-1.1408704e-07	1.7168967e-05	2.1660434e-08	-0.00027821335	-1.3216999e-05	4.7941248e-06	-1.444876e-05	-3.2125531e-07	0.00018852826	6.2721085e-05	-0.00037884738	-0.00037910996	0.00069260873
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0309107	0.77771889	-0.00028704794	-1.4195119e-07	1.7304076e-05	-9.7006036e-09	-0.00027909563	-1.3309216e-05	4.9111585e-06	-1.4567025e-05	-3.2415358e-07	0.00018882257	6.3479602e-05	-0.00037913699	-0.00037940179	0.0006979524
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0309853	0.77529812	-0.00028704604	-1.6955063e-07	1.7439184e-05	-4.0666338e-08	-0.00027994869	-1.3398508e-05	5.029196e-06	-1.4682345e-05	-3.270644e-07	0.00018910727	6.4238693e-05	-0.00037941735	-0.0003796844	0.0007033413
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0310545	0.77287568	-0.00028704463	-1.9690432e-07	1.7574368e-05	-7.1261827e-08	-0.0002807714	-1.3484904e-05	5.1482849e-06	-1.479474e-05	-3.2999339e-07	0.00018938201	6.4998339e-05	-0.00037968823	-0.00037995749	0.00070867213
-0.2	0.8	0	0	0	0.934	0	0	0	1.0311181	0.77045148	-0.00028704382	-2.2402863e-07	1.77097e-05	-1.0151006e-07	-0.00028156278	-1.356842e-05	5.2684734e-06	-1.4904209e-05	-3.3294582e-07	0.00018964652	6.5758523e-05	-0.00037994942	-0.00038022083	0.00071382294
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0311761	0.76802542	-0.00028704376	-2.50937e-07	1.7845254e-05	-1.3143168e-07	-0.000282322	-1.3649054e-05	5.3898088e-06	-1.5010736e-05	-3.3592639e-07	0.00018990056	6.6519223e-05	-0.00038020078	-0.00038047421	0.00071865798
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0312281	0.76559746	-0.00028704454	-2.7763967e-07	1.7981094e-05	-1.6104479e-07	-0.00028304852	-1.3726784e-05	5.5123353e-06	-1.5114281e-05	-3.3893907e-07	0.000190144	6.7280419e-05	-0.00038044223	-0.0003807175	0.00072303491
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0312743	0.76316758	-0.00028704625	-3.0414359e-07	1.8117279e-05	-1.9036482e-07	-0.00028374208	-1.3801576e-05	5.6360921e-06	-1.5214788e-05	-3.4198695e-07	0.00019037677	6.8042093e-05	-0.00038067375	-0.00038095063	0.0007268141
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0313144	0.76073582	-0.00028704895	-3.3045248e-07	1.8253857e-05	-2.1940453e-07	-0.00028440274	-1.387338e-05	5.7611113e-06	-1.5312184e-05	-3.4507211e-07	0.00019059892	6.8804222e-05	-0.00038089543	-0.00038117364	0.00072986852
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0313488	0.75830227	-0.00028705269	-3.5656712e-07	1.8390862e-05	-2.4817419e-07	-0.00028503095	-1.3942139e-05	5.8874167e-06	-1.5406388e-05	-3.4819564e-07	0.00019081061	6.9566787e-05	-0.00038110743	-0.00038138664	0.0007320931
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0313773	0.75586706	-0.00028705747	-3.824858e-07	1.8528318e-05	-2.7668183e-07	-0.00028562746	-1.4007794e-05	6.0150227e-06	-1.5497317e-05	-3.5135762e-07	0.00019101209	7.0329768e-05	-0.00038131	-0.00038158986	0.0007334118
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0314003	0.75343037	-0.00028706328	-4.0820492e-07	1.8666234e-05	-3.0493364e-07	-0.00028619336	-1.4070288e-05	6.1439341e-06	-1.5584892e-05	-3.5455727e-07	0.00019120373	7.1093147e-05	-0.00038150349	-0.00038178363	0.00073378158
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0314179	0.7509924	-0.00028707009	-4.337196e-07	1.8804607e-05	-3.3293445e-07	-0.00028673	-1.4129577e-05	6.2741466e-06	-1.5669044e-05	-3.5779309e-07	0.00019138596	7.1856903e-05	-0.00038168829	-0.00038196834	0.00073319268
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0314305	0.74855339	-0.00028707784	-4.5902437e-07	1.8943423e-05	-3.6068813e-07	-0.00028723892	-1.4185627e-05	6.4056475e-06	-1.5749723e-05	-3.6106301e-07	0.00019155927	7.262102e-05	-0.00038186485	-0.00038214445	0.00073166572
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0314383	0.74611358	-0.00028708648	-4.8411368e-07	1.9082658e-05	-3.8819806e-07	-0.00028772181	-1.4238423e-05	6.5384172e-06	-1.5826897e-05	-3.6436462e-07	0.00019172422	7.3385481e-05	-0.00038203366	-0.00038231246	0.0007292464
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0314416	0.74367324	-0.00028709591	-5.0898238e-07	1.9222284e-05	-4.1546743e-07	-0.00028818044	-1.428797e-05	6.6724304e-06	-1.5900558e-05	-3.6769528e-07	0.00019188135	7.415027e-05	-0.00038219523	-0.0003824729	0.00072599894
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0314408	0.74123263	-0.00028710607	-5.3362606e-07	1.9362265e-05	-4.4249955e-07	-0.00028861658	-1.4334289e-05	6.8076578e-06	-1.5970717e-05	-3.7105234e-07	0.00019203123	7.4915372e-05	-0.00038235005	-0.00038262631	0.00072199932
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0314361	0.738792	-0.00028711687	-5.5804128e-07	1.9502563e-05	-4.6929804e-07	-0.00028903199	-1.4377421e-05	6.9440676e-06	-1.6037408e-05	-3.7443316e-07	0.00019217443	7.5680775e-05	-0.00038249863	-0.0003827732	0.00071732922
-0.228	0.772	0	0	0	0.92476	0	0	0	1.031428	0.7363516	-0.00028712822	-5.8222559e-07	1.9643138e-05	-4.9586689e-07	-0.00028942837	-1.4417418e-05	7.0816263e-06	-1.6100682e-05	-3.778353e-07	0.00019231148	7.6446465e-05	-0.00038264144	-0.0003829141	0.000712071
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0314165	0.73391166	-0.00028714005	-6.0617766e-07	1.9783949e-05	-5.2221054e-07	-0.00028980733	-1.4454351e-05	7.2203001e-06	-1.6160606e-05	-3.8125646e-07	0.00019244288	7.7212431e-05	-0.00038277893	-0.00038304948	0.00070630399
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0314022	0.73147239	-0.00028715228	-6.2989716e-07	1.9924958e-05	-5.4833389e-07	-0.00029017036	-1.4488296e-05	7.3600555e-06	-1.6217258e-05	-3.846946e-07	0.00019256911	7.7978663e-05	-0.00038291152	-0.00038317979	0.000700102
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0313851	0.72903399	-0.00028716483	-6.533847e-07	2.0066125e-05	-5.7424222e-07	-0.00029051886	-1.4519341e-05	7.5008598e-06	-1.627073e-05	-3.8814791e-07	0.00019269061	7.8745151e-05	-0.00038303961	-0.00038330545	0.00069353189
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0313655	0.72659665	-0.00028717765	-6.7664171e-07	2.0207414e-05	-5.9994121e-07	-0.0002908541	-1.4547578e-05	7.6426818e-06	-1.6321116e-05	-3.9161481e-07	0.00019280779	7.9511885e-05	-0.00038316355	-0.00038342684	0.00068665299
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0313436	0.72416054	-0.00028719066	-6.9967038e-07	2.0348791e-05	-6.2543682e-07	-0.00029117727	-1.4573103e-05	7.7854916e-06	-1.6368519e-05	-3.9509392e-07	0.00019292101	8.0278858e-05	-0.00038328368	-0.0003835443	0.00067951704
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0313197	0.7217258	-0.00028720382	-7.2247347e-07	2.0490223e-05	-6.5073524e-07	-0.00029148941	-1.4596014e-05	7.9292612e-06	-1.6413043e-05	-3.985841e-07	0.0001930306	8.1046062e-05	-0.00038340028	-0.00038365817	0.00067216854
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0312939	0.71929256	-0.00028721708	-7.4505426e-07	2.0631681e-05	-6.7584285e-07	-0.00029179148	-1.461641e-05	8.0739643e-06	-1.6454793e-05	-4.0208437e-07	0.00019313688	8.1813491e-05	-0.00038351364	-0.00038376871	0.00066464538
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0312664	0.71686097	-0.00028723039	-7.674164e-07	2.0773135e-05	-7.0076615e-07	-0.00029208436	-1.4634389e-05	8.2195763e-06	-1.6493876e-05	-4.0559393e-07	0.00019324012	8.2581137e-05	-0.00038362398	-0.00038387618	0.0006569795
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0312372	0.71443111	-0.00028724372	-7.8956389e-07	2.0914561e-05	-7.2551171e-07	-0.00029236882	-1.465005e-05	8.3660744e-06	-1.6530396e-05	-4.0911209e-07	0.00019334055	8.3348995e-05	-0.00038373154	-0.00038398082	0.0006491976
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0312066	0.71200311	-0.00028725702	-8.1150094e-07	2.1055934e-05	-7.5008612e-07	-0.00029264557	-1.4663487e-05	8.5134373e-06	-1.6564455e-05	-4.1263833e-07	0.00019343841	8.411706e-05	-0.00038383652	-0.00038408284	0.00064132191
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0311746	0.70957704	-0.00028727027	-8.3323193e-07	2.1197233e-05	-7.7449596e-07	-0.00029291525	-1.4674793e-05	8.6616455e-06	-1.6596155e-05	-4.1617221e-07	0.0001935339	8.4885327e-05	-0.00038393909	-0.00038418242	0.00063337076
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0311414	0.70715298	-0.00028728344	-8.5476138e-07	2.1338438e-05	-7.9874778e-07	-0.00029317841	-1.4684058e-05	8.8106808e-06	-1.6625591e-05	-4.1971337e-07	0.00019362719	8.565379e-05	-0.00038403941	-0.00038427972	0.00062535924
-0.254	0.746	0	0	0	0.91618	0	0	0	1.031107	0.70473102	-0.0002872965	-8.7609385e-07	2.1479529e-05	-8.2284805e-07	-0.00029343559	-1.4691368e-05	8.9605263e-06	-1.665286e-05	-4.2326156e-07	0.00019371845	8.6422446e-05	-0.00038413763	-0.0003843749	0.00061729967
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0310716	0.70231121	-0.00028730943	-8.9723396e-07	2.162049e-05	-8.4680318e-07	-0.00029368724	-1.4696809e-05	9.1111666e-06	-1.6678051e-05	-4.2681657e-07	0.00019380783	8.719129e-05	-0.00038423388	-0.0003844681	0.00060920209
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0310352	0.69989362	-0.00028732221	-9.1818631e-07	2.1761305e-05	-8.7061946e-07	-0.00029393377	-1.4700461e-05	9.2625873e-06	-1.6701252e-05	-4.3037824e-07	0.00019389545	8.7960318e-05	-0.00038432829	-0.00038455944	0.00060107459
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0309979	0.6974783	-0.00028733483	-9.3895549e-07	2.190196e-05	-8.9430306e-07	-0.00029417558	-1.47024e-05	9.4147751e-06	-1.6722548e-05	-4.3394649e-07	0.00019398145	8.8729527e-05	-0.00038442096	-0.00038464903	0.00059292371
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0309597	0.6950653	-0.00028734726	-9.5954605e-07	2.2042441e-05	-9.1786006e-07	-0.000294413	-1.4702701e-05	9.5677178e-06	-1.6742018e-05	-4.3752123e-07	0.00019406593	8.9498914e-05	-0.00038451199	-0.00038473697	0.00058475465
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0309207	0.69265467	-0.00028735949	-9.7996248e-07	2.2182735e-05	-9.4129639e-07	-0.00029464635	-1.4701435e-05	9.721404e-06	-1.6759741e-05	-4.4110244e-07	0.00019414898	9.0268475e-05	-0.00038460147	-0.00038482335	0.00057657153
-0.266	0.734	0	0	0	0.91222	0	0	0	1.030881	0.69024644	-0.00028737152	-1.0002092e-06	2.2322832e-05	-9.6461785e-07	-0.0002948759	-1.469867e-05	9.8758232e-06	-1.6775789e-05	-4.4469011e-07	0.0001942307	9.1038207e-05	-0.00038468948	-0.00038490825	0.00056837759
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0308406	0.68784065	-0.00028738333	-1.0202905e-06	2.2462721e-05	-9.8783013e-07	-0.00029510192	-1.469447e-05	1.0030966e-05	-1.6790235e-05	-4.4828423e-07	0.00019431118	9.1808108e-05	-0.00038477609	-0.00038499175	0.00056017531
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0307995	0.68543734	-0.0002873949	-1.0402107e-06	2.2602391e-05	-1.0109388e-06	-0.00029532463	-1.4688898e-05	1.0186823e-05	-1.6803145e-05	-4.5188484e-07	0.00019439047	9.2578174e-05	-0.00038486138	-0.00038507393	0.0005519666
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0307578	0.68303653	-0.00028740624	-1.059974e-06	2.2741834e-05	-1.0339492e-06	-0.00029554425	-1.4682014e-05	1.0343386e-05	-1.6814584e-05	-4.5549197e-07	0.00019446866	9.3348404e-05	-0.0003849454	-0.00038515483	0.00054375285
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0307156	0.68063826	-0.00028741734	-1.0795843e-06	2.288104e-05	-1.0568666e-06	-0.00029576098	-1.4673872e-05	1.0500647e-05	-1.6824614e-05	-4.5910567e-07	0.00019454581	9.4118794e-05	-0.00038502822	-0.00038523452	0.00053553508
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0306728	0.67824256	-0.00028742817	-1.0990457e-06	2.3020003e-05	-1.0796962e-06	-0.00029597499	-1.4664529e-05	1.06586e-05	-1.6833293e-05	-4.6272599e-07	0.00019462196	9.4889342e-05	-0.00038510988	-0.00038531306	0.00052731397
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0306295	0.67584943	-0.00028743875	-1.1183621e-06	2.3158715e-05	-1.1024431e-06	-0.00029618644	-1.4654034e-05	1.0817237e-05	-1.6840679e-05	-4.6635299e-07	0.00019469718	9.5660046e-05	-0.00038519043	-0.00038539048	0.00051908993
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0305857	0.67345891	-0.00028744906	-1.1375372e-06	2.3297169e-05	-1.125112e-06	-0.0002963955	-1.4642439e-05	1.0976553e-05	-1.6846824e-05	-4.6998673e-07	0.00019477152	9.6430904e-05	-0.00038526992	-0.00038546684	0.00051086317
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0305415	0.67107102	-0.00028745911	-1.1565747e-06	2.3435358e-05	-1.1477079e-06	-0.00029660229	-1.4629789e-05	1.1136542e-05	-1.6851782e-05	-4.7362727e-07	0.00019484501	9.7201913e-05	-0.00038534839	-0.00038554217	0.00050263372
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0304969	0.66868578	-0.00028746887	-1.1754782e-06	2.3573276e-05	-1.1702353e-06	-0.00029680695	-1.4616129e-05	1.1297199e-05	-1.68556e-05	-4.7727468e-07	0.0001949177	9.7973073e-05	-0.00038542587	-0.00038561652	0.00049440147
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0304518	0.6663032	-0.00028747836	-1.1942511e-06	2.3710918e-05	-1.1926987e-06	-0.00029700958	-1.4601504e-05	1.145852e-05	-1.6858325e-05	-4.8092901e-07	0.00019498962	9.8744379e-05	-0.0003855024	-0.00038568991	0.0004861662
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0304064	0.6639233	-0.00028748756	-1.2128969e-06	2.3848278e-05	-1.2151027e-06	-0.00029721031	-1.4585954e-05	1.1620499e-05	-1.6860004e-05	-4.8459033e-07	0.00019506082	9.9515832e-05	-0.00038557802	-0.00038576239	0.00047792762
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0303606	0.66154609	-0.00028749648	-1.2314189e-06	2.3985351e-05	-1.2374516e-06	-0.00029740922	-1.4569518e-05	1.1783133e-05	-1.6860679e-05	-4.8825869e-07	0.00019513132	0.00010028743	-0.00038565275	-0.00038583397	0.00046968536
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0303144	0.65917159	-0.00028750511	-1.2498202e-06	2.4122133e-05	-1.2597495e-06	-0.00029760642	-1.4552234e-05	1.1946418e-05	-1.6860391e-05	-4.9193416e-07	0.00019520116	0.00010105917	-0.00038572662	-0.00038590469	0.00046143899
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0302679	0.65679981	-0.00028751344	-1.268104e-06	2.4258619e-05	-1.2820007e-06	-0.00029780199	-1.4534139e-05	1.2110352e-05	-1.6859179e-05	-4.9561678e-07	0.00019527035	0.00010183105	-0.00038579966	-0.00038597457	0.00045318806
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0302212	0.65443077	-0.00028752148	-1.2862734e-06	2.4394805e-05	-1.3042091e-06	-0.00029799601	-1.4515266e-05	1.227493e-05	-1.6857082e-05	-4.9930661e-07	0.00019533893	0.00010260307	-0.00038587188	-0.00038604365	0.00044493206
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0301741	0.65206447	-0.00028752922	-1.3043312e-06	2.4530687e-05	-1.3263786e-06	-0.00029818856	-1.4495649e-05	1.244015e-05	-1.6854135e-05	-5.0300368e-07	0.00019540693	0.00010337522	-0.00038594332	-0.00038611193	0.00043667049
-0.3	0.7	0	0	0	0.901	0	0	0	1.0301267	0.64970092	-0.00028753667	-1.3222804e-06	2.4666261e-05	-1.3485132e-06	-0.0002983797	-1.4475319e-05	1.260601e-05	-1.6850374e-05	-5.0670805e-07	0.00019547436	0.00010414751	inf	inf	inf
