lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.042097	0.85868789	-0.00026629996	2.0272091e-05	-6.4027336e-06	2.4432154e-05	-0.00017646944	2.9367116e-08	-8.9566951e-06	-6.4531352e-07	-1.2349891e-07	0.00014763097	3.7971571e-05	-0.00026629774	-0.00026720511	0.0033957901
-0.178	0.822	0	0	0	1	0	0	0	1.0421329	0.85663325	-0.00026628766	2.0315022e-05	-6.3771881e-06	2.4534835e-05	-0.00017601962	8.7234785e-09	-8.955437e-06	-6.6819511e-07	-1.251161e-07	0.00014747746	3.8505977e-05	-0.00026628542	-0.00026720014	0.0034233776
-0.18	0.82	0	0	0	1	0	0	0	1.0421687	0.85457837	-0.00026627379	2.0355935e-05	-6.3521575e-06	2.4635578e-05	-0.00017557344	-1.1401721e-08	-8.9546549e-06	-6.9038856e-07	-1.266921e-07	0.00014732464	3.9040372e-05	-0.00026627153	-0.00026719351	0.0034506067
-0.182	0.818	0	0	0	1	0	0	0	1.0422045	0.85252325	-0.00026625839	2.0394947e-05	-6.3276174e-06	2.4734514e-05	-0.00017513088	-3.1005802e-08	-8.9543253e-06	-7.1189647e-07	-1.2822773e-07	0.0001471725	3.9574751e-05	-0.00026625611	-0.00026718524	0.0034774865
-0.184	0.816	0	0	0	1	0	0	0	1.0422401	0.8504679	-0.00026624149	2.0432167e-05	-6.3035449e-06	2.4831766e-05	-0.00017469191	-5.0088235e-08	-8.9544261e-06	-7.3272337e-07	-1.2972381e-07	0.00014702104	4.0109113e-05	-0.00026623918	-0.00026717537	0.0035040255
-0.186	0.814	0	0	0	1	0	0	0	1.0422756	0.84841233	-0.0002662231	2.0467695e-05	-6.2799182e-06	2.4927447e-05	-0.00017425648	-6.8650331e-08	-8.9549365e-06	-7.5287549e-07	-1.3118112e-07	0.00014687025	4.0643453e-05	-0.00026622077	-0.00026716393	0.003530232
-0.188	0.812	0	0	0	1	0	0	0	1.042311	0.84635653	-0.00026620326	2.0501626e-05	-6.2567168e-06	2.5021663e-05	-0.00017382457	-8.6694966e-08	-8.9558365e-06	-7.7236043e-07	-1.3260042e-07	0.00014672014	4.1177768e-05	-0.00026620092	-0.00026715094	0.0035561143
-0.19	0.81	0	0	0	1	0	0	0	1.0423463	0.84430051	-0.000266182	2.0534046e-05	-6.2339213e-06	2.5114511e-05	-0.00017339613	-1.0422635e-07	-8.9571076e-06	-7.9118698e-07	-1.3398246e-07	0.00014657071	4.1712057e-05	-0.00026617964	-0.00026713644	0.0035816802
-0.192	0.808	0	0	0	1	0	0	0	1.0423815	0.84224427	-0.00026615934	2.0565037e-05	-6.2115132e-06	2.5206084e-05	-0.00017297115	-1.212498e-07	-8.9587322e-06	-8.0936487e-07	-1.3532796e-07	0.00014642194	4.2246314e-05	-0.00026615696	-0.00026712045	0.0036069373
-0.194	0.806	0	0	0	1	0	0	0	1.0424166	0.84018782	-0.0002661353	2.0594673e-05	-6.1894753e-06	2.5296466e-05	-0.00017254957	-1.3777159e-07	-8.9606938e-06	-8.2690464e-07	-1.3663762e-07	0.00014627383	4.2780538e-05	-0.0002661329	-0.00026710299	0.0036318933
-0.196	0.804	0	0	0	1	0	0	0	1.0424517	0.83813115	-0.0002661099	2.0623025e-05	-6.167791e-06	2.5385738e-05	-0.00017213136	-1.5379879e-07	-8.9629768e-06	-8.4381746e-07	-1.3791213e-07	0.00014612639	4.3314726e-05	-0.00026610749	-0.0002670841	0.0036565553
-0.198	0.802	0	0	0	1	0	0	0	1.0424866	0.83607427	-0.00026608317	2.0650157e-05	-6.1464448e-06	2.5473974e-05	-0.0001717165	-1.6933908e-07	-8.9655664e-06	-8.6011498e-07	-1.3915215e-07	0.00014597961	4.3848875e-05	-0.00026608074	-0.00026706378	0.0036809304
-0.2	0.8	0	0	0	1	0	0	0	1.0425215	0.83401718	-0.00026605512	2.0676132e-05	-6.1254222e-06	2.5561242e-05	-0.00017130493	-1.8440071e-07	-8.9684488e-06	-8.7580927e-07	-1.4035832e-07	0.00014583347	4.4382981e-05	-0.00026605268	-0.00026704208	0.0037050257
-0.202	0.798	0	0	0	1	0	0	0	1.0425563	0.83195989	-0.00026602578	2.0701004e-05	-6.1047091e-06	2.5647609e-05	-0.00017089664	-1.9899232e-07	-8.9716111e-06	-8.9091268e-07	-1.4153127e-07	0.00014568798	4.4917043e-05	-0.00026602332	-0.00026701899	0.0037288479
-0.204	0.796	0	0	0	1	0	0	0	1.0425909	0.82990239	-0.00026599515	2.0724829e-05	-6.0842926e-06	2.5733135e-05	-0.00017049157	-2.131229e-07	-8.9750409e-06	-9.0543776e-07	-1.4267161e-07	0.00014554313	4.5451057e-05	-0.00026599268	-0.00026699455	0.0037524036
-0.206	0.794	0	0	0	1	0	0	0	1.0426256	0.82784469	-0.00026596326	2.0747655e-05	-6.0641601e-06	2.5817877e-05	-0.00017008971	-2.2680168e-07	-8.9787267e-06	-9.1939717e-07	-1.4377992e-07	0.00014539892	4.5985021e-05	-0.00026596078	-0.00026696877	0.0037756992
-0.208	0.792	0	0	0	1	0	0	0	1.0426601	0.82578678	-0.00026593013	2.0769528e-05	-6.0442999e-06	2.5901889e-05	-0.000169691	-2.4003808e-07	-8.9826576e-06	-9.3280366e-07	-1.4485679e-07	0.00014525533	4.6518932e-05	-0.00026592763	-0.00026694168	0.0037987412
-0.21	0.79	0	0	0	1	0	0	0	1.0426945	0.82372868	-0.00026589577	2.0790492e-05	-6.0247009e-06	2.598522e-05	-0.00016929542	-2.5284163e-07	-8.9868235e-06	-9.4566998e-07	-1.4590277e-07	0.00014511236	4.7052788e-05	-0.00026589326	-0.00026691328	0.0038215357
-0.212	0.788	0	0	0	1	0	0	0	1.0427289	0.82167038	-0.00026586019	2.0810588e-05	-6.0053525e-06	2.6067919e-05	-0.00016890294	-2.6522195e-07	-8.9912146e-06	-9.5800881e-07	-1.4691841e-07	0.00014497001	4.7586586e-05	-0.00026585767	-0.00026688359	0.0038440889
-0.214	0.786	0	0	0	1	0	0	0	1.0427632	0.81961188	-0.00026582341	2.0829854e-05	-5.9862449e-06	2.6150029e-05	-0.00016851351	-2.7718865e-07	-8.9958219e-06	-9.6983279e-07	-1.4790423e-07	0.00014482827	4.8120322e-05	-0.00026582087	-0.00026685263	0.0038664065
-0.216	0.784	0	0	0	1	0	0	0	1.0427974	0.81755318	-0.00026578544	2.0848324e-05	-5.9673684e-06	2.6231591e-05	-0.00016812711	-2.8875136e-07	-9.000637e-06	-9.811544e-07	-1.4886074e-07	0.00014468713	4.8653996e-05	-0.00026578289	-0.00026682042	0.0038884945
-0.218	0.782	0	0	0	1	0	0	0	1.0428316	0.81549429	-0.00026574629	2.0866034e-05	-5.9487143e-06	2.6312646e-05	-0.00016774369	-2.9991965e-07	-9.0056517e-06	-9.9198599e-07	-1.4978845e-07	0.00014454659	4.9187604e-05	-0.00026574373	-0.00026678697	0.0039103585
-0.22	0.78	0	0	0	1	0	0	0	1.0428656	0.81343521	-0.00026570597	2.0883014e-05	-5.9302739e-06	2.6393229e-05	-0.00016736324	-3.1070298e-07	-9.0108585e-06	-1.0023397e-06	-1.5068784e-07	0.00014440663	4.9721144e-05	-0.00026570341	-0.00026675228	0.0039320042
-0.222	0.778	0	0	0	1	0	0	0	1.0428997	0.81137593	-0.00026566451	2.0899293e-05	-5.9120392e-06	2.6473376e-05	-0.00016698571	-3.2111075e-07	-9.0162502e-06	-1.0122276e-06	-1.5155938e-07	0.00014426726	5.0254613e-05	-0.00026566193	-0.00026671638	0.003953437
-0.224	0.776	0	0	0	1	0	0	0	1.0429336	0.80931646	-0.00026562189	2.0914899e-05	-5.8940025e-06	2.6553119e-05	-0.00016661107	-3.3115221e-07	-9.0218202e-06	-1.0216614e-06	-1.5240353e-07	0.00014412845	5.0788009e-05	-0.00026561931	-0.00026667927	0.0039746624
-0.226	0.774	0	0	0	1	0	0	0	1.0429674	0.80725681	-0.00026557815	2.0929859e-05	-5.8761566e-06	2.6632489e-05	-0.00016623929	-3.4083646e-07	-9.0275621e-06	-1.0306526e-06	-1.5322073e-07	0.00014399022	5.132133e-05	-0.00026557555	-0.00026664097	0.0039956856
-0.228	0.772	0	0	0	1	0	0	0	1.0430012	0.80519696	-0.00026553327	2.0944196e-05	-5.8584945e-06	2.6711516e-05	-0.00016587034	-3.5017248e-07	-9.0334699e-06	-1.0392125e-06	-1.5401142e-07	0.00014385254	5.1854573e-05	-0.00026553067	-0.00026660148	0.0040165118
-0.23	0.77	0	0	0	1	0	0	0	1.043035	0.80313693	-0.00026548728	2.0957934e-05	-5.8410097e-06	2.6790227e-05	-0.00016550418	-3.5916903e-07	-9.039538e-06	-1.0473522e-06	-1.5477602e-07	0.00014371541	5.2387736e-05	-0.00026548468	-0.00026656082	0.0040371462
-0.232	0.768	0	0	0	1	0	0	0	1.0430686	0.80107671	-0.00026544019	2.0971095e-05	-5.8236958e-06	2.6868647e-05	-0.00016514079	-3.6783472e-07	-9.0457612e-06	-1.0550825e-06	-1.5551495e-07	0.00014357883	5.2920817e-05	-0.00026543757	-0.000266519	0.0040575937
-0.234	0.766	0	0	0	1	0	0	0	1.0431022	0.7990163	-0.00026539199	2.0983697e-05	-5.8065469e-06	2.6946802e-05	-0.00016478014	-3.7617796e-07	-9.0521343e-06	-1.0624138e-06	-1.5622859e-07	0.00014344279	5.3453812e-05	-0.00026538937	-0.00026647602	0.0040778593
-0.236	0.764	0	0	0	1	0	0	0	1.0431357	0.7969557	-0.00026534269	2.0995762e-05	-5.7895574e-06	2.7024714e-05	-0.00016442219	-3.8420697e-07	-9.0586527e-06	-1.0693565e-06	-1.5691734e-07	0.00014330727	5.3986721e-05	-0.00026534007	-0.00026643189	0.0040979478
-0.238	0.762	0	0	0	1	0	0	0	1.0431692	0.79489493	-0.00026529231	2.1007306e-05	-5.7727218e-06	2.7102406e-05	-0.00016406692	-3.9192976e-07	-9.0653118e-06	-1.0759205e-06	-1.5758157e-07	0.00014317227	5.451954e-05	-0.00026528968	-0.00026638662	0.004117864
-0.24	0.76	0	0	0	1	0	0	0	1.0432026	0.79283396	-0.00026524085	2.1018347e-05	-5.756035e-06	2.7179899e-05	-0.0001637143	-3.9935416e-07	-9.0721075e-06	-1.0821155e-06	-1.5822166e-07	0.00014303779	5.5052267e-05	-0.00026523821	-0.00026634022	0.0041376127
-0.242	0.758	0	0	0	1	0	0	0	1.0432359	0.79077282	-0.00026518831	2.1028901e-05	-5.7394919e-06	2.7257212e-05	-0.00016336429	-4.0648775e-07	-9.0790358e-06	-1.0879511e-06	-1.5883796e-07	0.00014290381	5.5584901e-05	-0.00026518567	-0.0002662927	0.0041571984
-0.244	0.756	0	0	0	1	0	0	0	1.0432692	0.78871149	-0.0002651347	2.1038982e-05	-5.723088e-06	2.7334364e-05	-0.00016301688	-4.1333794e-07	-9.0860928e-06	-1.0934363e-06	-1.5943082e-07	0.00014277034	5.6117438e-05	-0.00026513206	-0.00026624406	0.0041766257
-0.246	0.754	0	0	0	1	0	0	0	1.0433024	0.78664998	-0.00026508003	2.1048605e-05	-5.7068186e-06	2.7411372e-05	-0.00016267202	-4.1991192e-07	-9.0932751e-06	-1.0985801e-06	-1.6000058e-07	0.00014263735	5.6649877e-05	-0.00026507738	-0.0002661943	0.0041958991
-0.248	0.752	0	0	0	1	0	0	0	1.0433355	0.78458829	-0.00026502429	2.1057784e-05	-5.6906795e-06	2.7488254e-05	-0.0001623297	-4.2621666e-07	-9.1005793e-06	-1.1033912e-06	-1.6054757e-07	0.00014250485	5.7182215e-05	-0.00026502164	-0.00026614344	0.0042150231
-0.25	0.75	0	0	0	1	0	0	0	1.0433686	0.78252641	-0.0002649675	2.1066531e-05	-5.6746665e-06	2.7565025e-05	-0.00016198989	-4.3225893e-07	-9.108002e-06	-1.1078779e-06	-1.6107211e-07	0.00014237282	5.7714451e-05	-0.00026496484	-0.00026609147	0.0042340019
-0.252	0.748	0	0	0	1	0	0	0	1.0434015	0.78046436	-0.00026490965	2.1074858e-05	-5.6587758e-06	2.7641701e-05	-0.00016165256	-4.3804531e-07	-9.1155404e-06	-1.1120484e-06	-1.6157451e-07	0.00014224126	5.8246581e-05	-0.00026490699	-0.00026603841	0.00425284
-0.254	0.746	0	0	0	1	0	0	0	1.0434345	0.77840213	-0.00026485075	2.1082776e-05	-5.6430035e-06	2.7718296e-05	-0.00016131768	-4.4358213e-07	-9.1231916e-06	-1.1159105e-06	-1.6205509e-07	0.00014211016	5.8778604e-05	-0.00026484808	-0.00026598425	0.0042715416
-0.256	0.744	0	0	0	1	0	0	0	1.0434674	0.77633971	-0.0002647908	2.1090296e-05	-5.6273459e-06	2.7794824e-05	-0.00016098524	-4.4887557e-07	-9.1309527e-06	-1.1194718e-06	-1.6251413e-07	0.00014197952	5.9310518e-05	-0.00026478813	-0.000265929	0.0042901109
-0.258	0.742	0	0	0	1	0	0	0	1.0435002	0.77427712	-0.00026472981	2.1097427e-05	-5.6117997e-06	2.7871297e-05	-0.00016065519	-4.5393158e-07	-9.1388212e-06	-1.1227398e-06	-1.6295193e-07	0.00014184932	5.984232e-05	-0.00026472714	-0.00026587266	0.004308552
-0.26	0.74	0	0	0	1	0	0	0	1.0435329	0.77221435	-0.00026466777	2.110418e-05	-5.5963614e-06	2.7947729e-05	-0.00016032753	-4.5875591e-07	-9.1467947e-06	-1.1257216e-06	-1.6336877e-07	0.00014171956	6.0374009e-05	-0.0002646651	-0.00026581525	0.0043268691
-0.262	0.738	0	0	0	1	0	0	0	1.0435656	0.7701514	-0.00026460469	2.1110563e-05	-5.5810278e-06	2.802413e-05	-0.00016000222	-4.6335414e-07	-9.1548709e-06	-1.1284241e-06	-1.6376492e-07	0.00014159023	6.0905581e-05	-0.00026460202	-0.00026575675	0.0043450662
-0.264	0.736	0	0	0	1	0	0	0	1.0435982	0.76808827	-0.00026454057	2.1116585e-05	-5.5657959e-06	2.8100512e-05	-0.00015967924	-4.6773162e-07	-9.1630474e-06	-1.1308538e-06	-1.6414066e-07	0.00014146132	6.1437036e-05	-0.0002645379	-0.00026569717	0.0043631473
-0.266	0.734	0	0	0	1	0	0	0	1.0436307	0.76602497	-0.00026447541	2.1122253e-05	-5.5506626e-06	2.8176886e-05	-0.00015935857	-4.7189357e-07	-9.1713222e-06	-1.1330174e-06	-1.6449625e-07	0.00014133283	6.196837e-05	-0.00026447274	-0.00026563652	0.0043811164
-0.268	0.732	0	0	0	1	0	0	0	1.0436632	0.76396148	-0.00026440921	2.1127575e-05	-5.5356251e-06	2.8253262e-05	-0.00015904018	-4.7584496e-07	-9.1796933e-06	-1.134921e-06	-1.6483194e-07	0.00014120474	6.2499582e-05	-0.00026440654	-0.0002655748	0.0043989775
-0.27	0.73	0	0	0	1	0	0	0	1.0436957	0.76189783	-0.00026434197	2.1132558e-05	-5.5206807e-06	2.832965e-05	-0.00015872405	-4.7959064e-07	-9.1881588e-06	-1.1365705e-06	-1.6514798e-07	0.00014107706	6.3030669e-05	-0.0002643393	-0.000265512	0.0044167344
-0.272	0.728	0	0	0	1	0	0	0	1.043728	0.75983399	-0.0002642737	2.1137208e-05	-5.5058266e-06	2.8406058e-05	-0.00015841016	-4.8313524e-07	-9.1967168e-06	-1.1379719e-06	-1.6544461e-07	0.00014094977	6.356163e-05	-0.00026427102	-0.00026544813	0.004434391
-0.274	0.726	0	0	0	1	0	0	0	1.0437603	0.75776998	-0.00026420438	2.1141533e-05	-5.4910604e-06	2.8482496e-05	-0.00015809849	-4.8648325e-07	-9.2053656e-06	-1.1391306e-06	-1.6572207e-07	0.00014082286	6.4092462e-05	-0.00026420171	-0.00026538318	0.0044519512
-0.276	0.724	0	0	0	1	0	0	0	1.0437925	0.75570579	-0.00026413403	2.1145537e-05	-5.4763795e-06	2.8558972e-05	-0.00015778901	-4.8963897e-07	-9.2141034e-06	-1.1400521e-06	-1.6598059e-07	0.00014069634	6.4623162e-05	-0.00026413136	-0.00026531717	0.0044694187
-0.278	0.722	0	0	0	1	0	0	0	1.0438247	0.75364143	-0.00026406264	2.1149227e-05	-5.4617814e-06	2.8635494e-05	-0.0001574817	-4.9260654e-07	-9.2229289e-06	-1.1407415e-06	-1.662204e-07	0.00014057018	6.515373e-05	-0.00026405996	-0.00026525009	0.0044867973
-0.28	0.72	0	0	0	1	0	0	0	1.0438568	0.75157689	-0.0002639902	2.1152607e-05	-5.4472641e-06	2.871207e-05	-0.00015717654	-4.9538995e-07	-9.2318403e-06	-1.1412039e-06	-1.6644171e-07	0.00014044439	6.5684163e-05	-0.00026398753	-0.00026518193	0.0045040908
-0.282	0.718	0	0	0	1	0	0	0	1.0438888	0.74951218	-0.00026391672	2.1155683e-05	-5.432825e-06	2.8788706e-05	-0.00015687352	-4.9799302e-07	-9.2408362e-06	-1.141444e-06	-1.6664475e-07	0.00014031896	6.6214458e-05	-0.00026391405	-0.00026511271	0.0045213029
-0.284	0.716	0	0	0	1	0	0	0	1.0439208	0.74744729	-0.0002638422	2.1158459e-05	-5.4184622e-06	2.8865411e-05	-0.00015657261	-5.0041942e-07	-9.2499154e-06	-1.1414665e-06	-1.6682972e-07	0.00014019388	6.6744614e-05	-0.00026383953	-0.00026504241	0.0045384373
-0.286	0.714	0	0	0	1	0	0	0	1.0439527	0.74538223	-0.00026376663	2.1160939e-05	-5.4041735e-06	2.894219e-05	-0.00015627378	-5.0267268e-07	-9.2590763e-06	-1.1412758e-06	-1.6699682e-07	0.00014006914	6.7274628e-05	-0.00026376397	-0.00026497104	0.0045554977
-0.288	0.712	0	0	0	1	0	0	0	1.0439845	0.74331699	-0.00026369001	2.1163128e-05	-5.3899569e-06	2.901905e-05	-0.00015597703	-5.0475617e-07	-9.2683177e-06	-1.1408763e-06	-1.6714627e-07	0.00013994473	6.7804498e-05	-0.00026368735	-0.0002648986	0.0045724877
-0.29	0.71	0	0	0	1	0	0	0	1.0440163	0.74125158	-0.00026361234	2.1165029e-05	-5.3758104e-06	2.9095997e-05	-0.00015568233	-5.0667314e-07	-9.2776384e-06	-1.1402719e-06	-1.6727824e-07	0.00013982065	6.8334222e-05	-0.00026360969	-0.00026482508	0.004589411
-0.292	0.708	0	0	0	1	0	0	0	1.044048	0.73918599	-0.00026353362	2.1166647e-05	-5.361732e-06	2.9173036e-05	-0.00015538966	-5.0842666e-07	-9.2870372e-06	-1.1394668e-06	-1.6739293e-07	0.00013969689	6.8863798e-05	-0.00026353097	-0.00026475048	0.0046062713
-0.294	0.706	0	0	0	1	0	0	0	1.0440797	0.73712023	-0.00026345383	2.1167984e-05	-5.34772e-06	2.9250174e-05	-0.00015509901	-5.1001972e-07	-9.296513e-06	-1.1384645e-06	-1.6749053e-07	0.00013957344	6.9393224e-05	-0.00026345119	-0.0002646748	0.0046230721
-0.296	0.704	0	0	0	1	0	0	0	1.0441112	0.7350543	-0.00026337299	2.1169043e-05	-5.3337725e-06	2.9327415e-05	-0.00015481035	-5.1145513e-07	-9.3060647e-06	-1.1372689e-06	-1.6757123e-07	0.00013945031	6.9922497e-05	-0.00026337035	-0.00026459804	0.0046398171
-0.298	0.702	0	0	0	1	0	0	0	1.0441427	0.73298819	-0.00026329108	2.1169828e-05	-5.3198878e-06	2.9404765e-05	-0.00015452368	-5.1273561e-07	-9.3156911e-06	-1.1358834e-06	-1.6763518e-07	0.00013932746	7.0451616e-05	-0.00026328845	-0.00026452019	0.0046565098
-0.3	0.7	0	0	0	1	0	0	0	1.0441742	0.73092191	-0.00026320811	2.1170341e-05	-5.3060642e-06	2.9482228e-05	-0.00015423896	-5.1386371e-07	-9.3253913e-06	-1.1343112e-06	-1.6768258e-07	0.00013920492	7.0980578e-05	inf	inf	inf
