lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.69941729	0.89724188	0.0011884766	-7.2908718e-06	5.2779192e-06	-6.6928478e-06	0.00070757051	2.0590093e-06	3.2714496e-06	1.3458874e-06	8.0371027e-08	-0.00063204251	0.00013852872	0.0015420868	0.001542007	-5.1749952e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.69504961	0.89397281	0.0012033978	-7.3859324e-06	5.316255e-06	-6.7743734e-06	0.0007166987	2.0564826e-06	3.2712088e-06	1.3356688e-06	8.098231e-08	-0.00064005917	0.00014163215	0.0015615699	0.0015614905	-5.0871172e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.69066264	0.8906523	0.0012184123	-7.481333e-06	5.3532593e-06	-6.8560849e-06	0.00072590613	2.0530961e-06	3.2698412e-06	1.3249281e-06	8.1582465e-08	-0.00064813335	0.00014477468	0.0015811861	0.001581107	-5.0020677e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.68625658	0.88728034	0.0012335227	-7.5770782e-06	5.3889359e-06	-6.9379865e-06	0.00073519485	2.0487954e-06	3.2673675e-06	1.3136429e-06	8.2169907e-08	-0.00065626657	0.00014795658	0.0016009387	0.0016008599	-4.9200314e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.68183165	0.883857	0.0012487313	-7.6731726e-06	5.4232909e-06	-7.0200825e-06	0.00074456694	2.043521e-06	3.2638102e-06	1.3017884e-06	8.2742983e-08	-0.00066446033	0.00015117812	0.0016208313	0.0016207529	-4.8411984e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.6773881	0.88038235	0.0012640407	-7.7696205e-06	5.456334e-06	-7.1023768e-06	0.00075402457	2.0372085e-06	3.2591936e-06	1.289338e-06	8.3299968e-08	-0.00067271621	0.00015443959	0.0016408676	0.0016407894	-4.7657645e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.67292621	0.8768565	0.0012794536	-7.8664264e-06	5.4880785e-06	-7.1848734e-06	0.00076356992	2.0297874e-06	3.2535439e-06	1.2762626e-06	8.3839062e-08	-0.00068103579	0.00015774127	0.0016610512	0.0016609732	-4.6939318e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.66844626	0.87327959	0.0012949726	-7.9635945e-06	5.5185417e-06	-7.2675763e-06	0.00077320522	2.0211807e-06	3.2468893e-06	1.2625305e-06	8.4358389e-08	-0.00068942073	0.00016108348	0.0016813859	0.0016813081	-4.6259087e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.66394858	0.8696518	0.0013106004	-8.0611288e-06	5.5477453e-06	-7.350489e-06	0.00078293277	2.0113045e-06	3.2392601e-06	1.2481071e-06	8.485599e-08	-0.00069787267	0.00016446651	0.0017018756	0.0017017979	-4.5619098e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.65943349	0.86597334	0.0013263398	-8.1590333e-06	5.575716e-06	-7.4336152e-06	0.00079275489	2.0000667e-06	3.2306893e-06	1.2329546e-06	8.5329823e-08	-0.00070639333	0.00016789067	0.0017225242	0.0017224467	-4.502157e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.65490138	0.86224446	0.0013421936	-8.2573115e-06	5.6024863e-06	-7.5169581e-06	0.00080267396	1.9873664e-06	3.2212123e-06	1.2170316e-06	8.5777758e-08	-0.00071498444	0.00017135629	0.0017433358	0.0017432583	-4.4468791e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.65035262	0.85846546	0.0013581647	-8.3559669e-06	5.6280948e-06	-7.6005206e-06	0.0008126924	1.9730929e-06	3.2108673e-06	1.2002928e-06	8.6197574e-08	-0.00072364777	0.0001748637	0.0017643145	0.0017642369	-4.3963122e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.64578765	0.85463667	0.0013742561	-8.4550024e-06	5.6525869e-06	-7.6843055e-06	0.00082281267	1.9571247e-06	3.1996957e-06	1.1826887e-06	8.6586954e-08	-0.00073238511	0.00017841324	0.0017854644	0.0017853868	-4.3507002e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.6412069	0.85075845	0.0013904707	-8.5544206e-06	5.676016e-06	-7.7683149e-06	0.00083303728	1.9393278e-06	3.1877419e-06	1.1641646e-06	8.6943481e-08	-0.0007411983	0.00018200525	0.0018067898	0.001806712	-4.3102953e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.63661086	0.84683123	0.0014068115	-8.6542237e-06	5.6984442e-06	-7.8525507e-06	0.00084336875	1.9195547e-06	3.1750543e-06	1.1446608e-06	8.7264634e-08	-0.00075008918	0.00018564009	0.0018282951	0.0018282169	-4.2753579e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.63200003	0.84285546	0.0014232818	-8.7544132e-06	5.7199434e-06	-7.9370141e-06	0.00085380966	1.8976426e-06	3.161685e-06	1.1241112e-06	8.7547783e-08	-0.00075905966	0.00018931812	0.0018499845	0.0018499059	-4.2461575e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.62737494	0.83883166	0.0014398845	-8.8549901e-06	5.7405963e-06	-8.0217058e-06	0.00086436262	1.8734112e-06	3.1476906e-06	1.102443e-06	8.7790185e-08	-0.00076811163	0.00019303971	0.0018718625	0.0018717834	-4.2229735e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.62273615	0.83476037	0.0014566228	-8.9559547e-06	5.7604981e-06	-8.1066259e-06	0.00087503025	1.8466613e-06	3.1331323e-06	1.0795761e-06	8.7988977e-08	-0.00077724702	0.00019680525	0.0018939336	0.0018938539	-4.2060953e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.61808425	0.83064218	0.0014735	-9.0573066e-06	5.7797577e-06	-8.1917735e-06	0.00088581521	1.8171715e-06	3.1180768e-06	1.0554216e-06	8.8141171e-08	-0.00078646777	0.00020061513	0.0019162023	0.0019161219	-4.1958237e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.61341986	0.82647776	0.0014905192	-9.1590443e-06	5.7984996e-06	-8.2771472e-06	0.00089672017	1.7846962e-06	3.1025964e-06	1.029881e-06	8.8243648e-08	-0.00079577586	0.00020446974	0.0019386732	0.0019385919	-4.1924719e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.60874363	0.82226777	0.0015076836	-9.2611656e-06	5.8168659e-06	-8.3627444e-06	0.00090774781	1.7489617e-06	3.0867698e-06	1.0028454e-06	8.8293149e-08	-0.00080517325	0.0002083695	0.0019613509	0.0019612686	-4.1963665e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.60405624	0.81801296	0.0015249966	-9.363667e-06	5.8350184e-06	-8.4485616e-06	0.00091890081	1.709663e-06	3.0706827e-06	9.7419332e-07	8.8286273e-08	-0.00081466191	0.00021231481	0.0019842399	0.0019841564	-4.2078497e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.59935838	0.81371411	0.0015424614	-9.4665441e-06	5.8531411e-06	-8.5345941e-06	0.00093018187	1.6664594e-06	3.0544289e-06	9.4378989e-07	8.8219461e-08	-0.00082424383	0.00021630612	0.0020073449	0.0020072601	-4.2272806e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.59465077	0.80937203	0.0015600812	-9.569791e-06	5.8714433e-06	-8.6208361e-06	0.00094159364	1.6189695e-06	3.0381106e-06	9.1148456e-07	8.8088997e-08	-0.00083392098	0.00022034385	0.0020306705	0.0020305841	-4.2550379e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.58993416	0.80498758	0.0015778592	-9.6734006e-06	5.8901627e-06	-8.7072804e-06	0.0009531388	1.5667661e-06	3.02184e-06	8.7710929e-07	8.7890989e-08	-0.00084369531	0.00022442846	0.0020542212	0.002054133	-4.2915227e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.58520932	0.80056166	0.0015957987	-9.7773643e-06	5.9095692e-06	-8.7939183e-06	0.00096481994	1.5093693e-06	3.0057398e-06	8.4047611e-07	8.7621368e-08	-0.00085356876	0.00022856039	0.0020780015	0.0020779114	-4.3371616e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.58047701	0.7960952	0.0016139028	-9.881672e-06	5.9299689e-06	-8.8807397e-06	0.00097663965	1.4462392e-06	2.9899447e-06	8.0137452e-07	8.7275873e-08	-0.00086354323	0.0002327401	0.0021020159	0.0021019236	-4.3924108e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.57573803	0.79158913	0.0016321745	-9.986312e-06	5.9517091e-06	-8.9677332e-06	0.00098860044	1.3767679e-06	2.974603e-06	7.5956846e-07	8.6850044e-08	-0.00087362059	0.00023696808	0.0021262688	0.002126174	-4.4577602e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.57099317	0.78704442	0.0016506169	-1.0091271e-05	5.9751834e-06	-9.0548854e-06	0.0010007047	1.3002693e-06	2.9598776e-06	7.1479294e-07	8.6339209e-08	-0.00088380265	0.0002412448	0.0021507643	0.0021506668	-4.5337387e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.5662432	0.78246204	0.0016692328	-1.0196535e-05	6.0008379e-06	-9.1421818e-06	0.0010129549	1.2159689e-06	2.9459478e-06	6.6675023e-07	8.5738483e-08	-0.00089409114	0.00024557075	0.0021755065	0.002175406	-4.6209189e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.56148892	0.77784295	0.0016880251	-1.0302086e-05	6.029177e-06	-9.2296061e-06	0.001025353	1.122991e-06	2.9330113e-06	6.1510574e-07	8.5042757e-08	-0.00090448773	0.00024994642	0.0022004994	0.0022003955	-4.7199224e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.55673106	0.77318809	0.0017069963	-1.0407909e-05	6.0607714e-06	-9.3171411e-06	0.0010379013	1.0203453e-06	2.9212854e-06	5.5948349e-07	8.4246699e-08	-0.00091499396	0.00025437233	0.0022257465	0.0022256389	-4.8314245e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.55197033	0.76849836	0.0017261488	-1.0513984e-05	6.0962644e-06	-9.4047685e-06	0.0010506016	9.0691224e-07	2.9110092e-06	4.9946138e-07	8.3344766e-08	-0.00092561126	0.00025884898	0.0022512512	0.0022511396	-4.956157e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.54720741	0.7637746	0.0017454848	-1.0620293e-05	6.1363802e-06	-9.4924694e-06	0.0010634556	7.81427e-07	2.9024451e-06	4.3456636e-07	8.2331218e-08	-0.00093634091	0.00026337689	0.0022770165	0.0022769005	-5.0949079e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.54244288	0.75901754	0.0017650062	-1.0726817e-05	6.1819306e-06	-9.5802255e-06	0.0010764647	6.4246338e-07	2.8958801e-06	3.6426986e-07	8.1200156e-08	-0.00094718402	0.00026795658	0.002303045	0.0023029242	-5.2485158e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.53767724	0.75422783	0.0017847145	-1.083354e-05	6.2338213e-06	-9.6680194e-06	0.00108963	4.8841828e-07	2.891626e-06	2.8798408e-07	7.9945587e-08	-0.00095814147	0.00027258859	0.0023293389	0.0023292128	-5.4178553e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.53291088	0.74940593	0.0018046108	-1.0940448e-05	6.2930556e-06	-9.7558367e-06	0.0011029523	3.1749844e-07	2.8900197e-06	2.0505964e-07	7.8561514e-08	-0.00096921392	0.00027727343	0.0023558998	0.0023557678	-5.6038093e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.52814404	0.74455212	0.001824696	-1.1047532e-05	6.3607349e-06	-9.843667e-06	0.0011164321	1.277118e-07	2.8914204e-06	1.1478597e-07	7.7042084e-08	-0.00098040173	0.00028201166	0.0023827285	0.0023825901	-5.8072228e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.5233768	0.73966645	0.0018449703	-1.1154789e-05	6.4380533e-06	-9.9315066e-06	0.0011300693	-8.3132937e-08	2.8962059e-06	1.639575e-08	7.5381793e-08	-0.00099170499	0.00028680379	0.0024098253	0.00240968	-6.0288315e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.51860904	0.73474869	0.0018654333	-1.1262226e-05	6.5262837e-06	-1.0019361e-05	0.0011438634	-3.1741399e-07	2.9047643e-06	-9.0924688e-08	7.3575763e-08	-0.0010031234	0.00029165038	0.0024371896	0.0024370368	-6.269163e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.51384042	0.7297983	0.0018860842	-1.1369864e-05	6.6267527e-06	-1.0107249e-05	0.0011578133	-5.7766579e-07	2.9174829e-06	-2.0801673e-07	7.1620117e-08	-0.0010146564	0.00029655194	0.0024648201	0.0024646592	-6.5284081e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.50907038	0.72481441	0.0019069215	-1.1477738e-05	6.7408013e-06	-1.0195203e-05	0.0011719176	-8.6652355e-07	2.9347308e-06	-3.3572042e-07	6.951244e-08	-0.0010263029	0.00030150901	0.0024927145	0.0024925448	-6.8062744e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.50429813	0.71979582	0.0019279431	-1.1585904e-05	6.8697287e-06	-1.0283276e-05	0.0011861743	-1.1866377e-06	2.9568372e-06	-4.748333e-07	6.7252323e-08	-0.0010380616	0.00030652212	0.0025208697	0.0025206907	-7.1018474e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.49952267	0.71474102	0.0019491467	-1.1694436e-05	7.01472e-06	-1.0371541e-05	0.0012005809	-1.5405557e-06	2.9840642e-06	-6.2605697e-07	6.4841958e-08	-0.0010499308	0.00031159178	0.0025492822	0.0025490933	-7.413503e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.49474285	0.70964825	0.0019705293	-1.180343e-05	7.17676e-06	-1.046009e-05	0.0012151348	-1.9305738e-06	3.0165767e-06	-7.899338e-07	6.2286699e-08	-0.0010619088	0.00031671849	0.0025779478	0.0025777483	-7.7389322e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.48995744	0.70451568	0.0019920882	-1.1912999e-05	7.356543e-06	-1.0549036e-05	0.0012298333	-2.3585707e-06	3.0544131e-06	-9.6677989e-07	5.9595498e-08	-0.0010739937	0.00032190277	0.0026068622	0.0026066517	-8.0753315e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.48516526	0.69934147	0.0020138208	-1.2023268e-05	7.5543913e-06	-1.0638504e-05	0.0012446737	-2.8258446e-06	3.0974617e-06	-1.1566243e-06	5.6781087e-08	-0.0010861838	0.0003271451	0.0026360215	0.0026357995	-8.4197747e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.48036533	0.69412406	0.0020357248	-1.2134362e-05	7.7701982e-06	-1.0728621e-05	0.0012596541	-3.3329812e-06	3.1454486e-06	-1.3591662e-06	5.3859796e-08	-0.0010984776	0.00033244597	0.0026654225	0.0026651888	-8.7697111e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.47555696	0.68886232	0.0020577991	-1.2246396e-05	8.0034109e-06	-1.0819508e-05	0.001274773	-3.8797823e-06	3.1979415e-06	-1.5737626e-06	5.085095e-08	-0.0011108743	0.00033780585	0.0026950633	0.0026948174	-9.1234538e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.47073987	0.68355571	0.0020800434	-1.2359462e-05	8.253061e-06	-1.0911266e-05	0.0012900301	-4.4652739e-06	3.2543712e-06	-1.7994501e-06	4.7775887e-08	-0.0011233738	0.00034322524	0.0027249433	0.002724685	-9.4804929e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.46591428	0.6782044	0.0021024587	-1.2473619e-05	8.517838e-06	-1.1003965e-05	0.0013054258	-5.0877968e-06	3.3140674e-06	-2.0350026e-06	4.4656727e-08	-0.0011359764	0.00034870459	0.0027550638	0.0027547926	-9.8415114e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.46108092	0.67280929	0.002125047	-1.2588885e-05	8.7961948e-06	-1.1097638e-05	0.0013209618	-5.745161e-06	3.3763038e-06	-2.2790113e-06	4.1515102e-08	-0.0011486834	0.00035424441	0.0027854275	0.0027851431	-0.00010208102
0.282	1.282	0	0	0	1.141	0	0	0	0.45624099	0.66737199	0.0021478114	-1.2705233e-05	9.0864622e-06	-1.1192275e-05	0.0013366403	-6.4348338e-06	3.4403427e-06	-2.5299751e-06	3.8371034e-08	-0.0011614967	0.00035984517	0.0028160386	0.0028157407	-0.00010582292
0.284	1.284	0	0	0	1.142	0	0	0	0.45139609	0.66189472	0.0021707557	-1.2822597e-05	9.3869561e-06	-1.128783e-05	0.0013524646	-7.1541287e-06	3.5054746e-06	-2.7863847e-06	3.5242117e-08	-0.0011744185	0.00036550737	0.0028469026	0.0028465905	-0.00010966049
0.286	1.286	0	0	0	1.143	0	0	0	0.4465481	0.65638017	0.0021938844	-1.2940877e-05	9.6960619e-06	-1.1384221e-05	0.0013684381	-7.9003657e-06	3.5710465e-06	-3.0467908e-06	3.2143054e-08	-0.0011874515	0.00037123153	0.0028780255	0.0028776985	-0.00011360891
0.288	1.288	0	0	0	1.144	0	0	0	0.44169917	0.65083135	0.0022172019	-1.3059945e-05	1.0012291e-05	-1.148134e-05	0.0013845645	-8.670991e-06	3.6364785e-06	-3.3098512e-06	2.9085519e-08	-0.0012005985	0.00037701816	0.0029094137	0.0029090713	-0.00011767678
0.29	1.29	0	0	0	1.145	0	0	0	0.43685151	0.64525153	0.0022407131	-1.3179654e-05	1.0334311e-05	-1.1579063e-05	0.0014008477	-9.463651e-06	3.7012712e-06	-3.5743562e-06	2.6078284e-08	-0.0012138623	0.00038286781	0.0029410737	0.0029407153	-0.00012186566
0.292	1.292	0	0	0	1.146	0	0	0	0.43200744	0.63964404	0.0022644223	-1.3299848e-05	1.0660954e-05	-1.167725e-05	0.0014172913	-1.0276228e-05	3.7650032e-06	-3.8392381e-06	2.3127508e-08	-0.0012272456	0.00038878103	0.002973012	0.0029726369	-0.00012617084
0.294	1.294	0	0	0	1.147	0	0	0	0.42716925	0.63401229	0.002288334	-1.3420366e-05	1.0991208e-05	-1.1775759e-05	0.0014338987	-1.1106845e-05	3.8273257e-06	-4.1035667e-06	2.0237115e-08	-0.001240751	0.00039475836	0.0030052344	0.003004842	-0.00013058261
0.296	1.296	0	0	0	1.148	0	0	0	0.42233919	0.62835962	0.002312452	-1.3541051e-05	1.1324201e-05	-1.187445e-05	0.0014506731	-1.1953852e-05	3.8879528e-06	-4.3665385e-06	1.7409184e-08	-0.0012543808	0.00040080039	0.0030377466	0.0030373363	-0.00013508774
0.298	1.298	0	0	0	1.149	0	0	0	0.41751945	0.62268935	0.00233678	-1.3661749e-05	1.165918e-05	-1.1973183e-05	0.0014676174	-1.2815797e-05	3.9466521e-06	-4.6274615e-06	1.4644329e-08	-0.0012681373	0.00040690771	0.0030705535	0.0030701246	-0.00013967083
0.3	1.3	0	0	0	1.15	0	0	0	0.41271215	0.61700467	0.0023613212	-1.3782314e-05	1.1995489e-05	-1.2071829e-05	0.0014847339	-1.36914e-05	4.0032345e-06	-4.8857384e-06	1.1942034e-08	-0.0012820223	0.00041308089	inf	inf	inf
