lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.80772084	0.95311059	0.0011151728	-5.1647102e-06	6.451572e-06	-4.4075846e-06	0.00015562173	2.3340358e-06	4.5450343e-06	1.9653097e-06	8.4173729e-08	-0.00042362624	0.00010286433	0.0011150572	0.0011150123	-4.0285774e-05
0.182	1.182	0	0	0	1	0	0	0	0.80496873	0.95147304	0.0011277388	-5.2304357e-06	6.5221962e-06	-4.455481e-06	0.00015712835	2.3427977e-06	4.5719991e-06	1.9662279e-06	8.4813918e-08	-0.00042831731	0.00010510691	0.0011276218	0.0011275775	-3.9298637e-05
0.184	1.184	0	0	0	1	0	0	0	0.80220458	0.94981022	0.0011403334	-5.2962497e-06	6.5921073e-06	-4.503282e-06	0.00015865269	2.3513272e-06	4.5980076e-06	1.9668853e-06	8.5460571e-08	-0.00043302386	0.00010737464	0.0011402151	0.0011401714	-3.8314276e-05
0.186	1.186	0	0	0	1	0	0	0	0.79942834	0.94812201	0.0011529573	-5.3621508e-06	6.661293e-06	-4.5509872e-06	0.00016019509	2.35962e-06	4.6230588e-06	1.96728e-06	8.6113451e-08	-0.00043774617	0.00010966759	0.0011528375	0.0011527945	-3.7332862e-05
0.188	1.188	0	0	0	1	0	0	0	0.79663997	0.94640829	0.001165611	-5.4281378e-06	6.7297409e-06	-4.5985959e-06	0.0001617559	2.3676716e-06	4.6471522e-06	1.9674099e-06	8.6772313e-08	-0.00044248455	0.00011198582	0.0011654897	0.0011654474	-3.6354566e-05
0.19	1.19	0	0	0	1	0	0	0	0.79383945	0.94466894	0.001178295	-5.4942096e-06	6.7974387e-06	-4.6461076e-06	0.00016333547	2.3754773e-06	4.6702871e-06	1.9672729e-06	8.7436899e-08	-0.00044723929	0.00011432938	0.0011781723	0.0011781306	-3.5379557e-05
0.192	1.192	0	0	0	1	0	0	0	0.79102672	0.94290385	0.0011910099	-5.560365e-06	6.8643741e-06	-4.6935218e-06	0.00016493416	2.3830322e-06	4.6924634e-06	1.9668668e-06	8.8106943e-08	-0.00045201071	0.00011669834	0.0011908857	0.0011908447	-3.4408004e-05
0.194	1.194	0	0	0	1	0	0	0	0.78820175	0.94111289	0.0012037562	-5.6266027e-06	6.9305349e-06	-4.740838e-06	0.00016655234	2.3903313e-06	4.7136807e-06	1.9661894e-06	8.8782164e-08	-0.00045679911	0.00011909276	0.0012036305	0.0012035903	-3.3440077e-05
0.196	1.196	0	0	0	1	0	0	0	0.78536452	0.93929597	0.0012165346	-5.6929217e-06	6.9959088e-06	-4.7880559e-06	0.00016819038	2.3973693e-06	4.7339392e-06	1.9652382e-06	8.9462271e-08	-0.00046160482	0.0001215127	0.0012164074	0.0012163679	-3.2475947e-05
0.198	1.198	0	0	0	1	0	0	0	0.78251499	0.93745296	0.0012293457	-5.7593209e-06	7.0604836e-06	-4.8351749e-06	0.00016984866	2.4041408e-06	4.7532389e-06	1.9640109e-06	9.0146961e-08	-0.00046642817	0.00012395823	0.001229217	0.0012291782	-3.1515784e-05
0.2	1.2	0	0	0	1	0	0	0	0.77965312	0.93558375	0.0012421901	-5.8257993e-06	7.1242472e-06	-4.8821948e-06	0.00017152758	2.41064e-06	4.7715803e-06	1.9625049e-06	9.0835919e-08	-0.00047126949	0.00012642942	0.0012420598	0.0012420218	-3.0559761e-05
0.202	1.202	0	0	0	1	0	0	0	0.7767789	0.93368823	0.0012550683	-5.8923557e-06	7.1871874e-06	-4.9291153e-06	0.00017322752	2.4168611e-06	4.7889639e-06	1.9607175e-06	9.1528816e-08	-0.00047612912	0.00012892632	0.0012549365	0.0012548993	-2.9608053e-05
0.204	1.204	0	0	0	1	0	0	0	0.77389228	0.9317663	0.0012679811	-5.9589893e-06	7.2492921e-06	-4.9759359e-06	0.0001749489	2.4227978e-06	4.8053905e-06	1.9586461e-06	9.222531e-08	-0.00048100742	0.00013144901	0.0012678477	0.0012678114	-2.8660839e-05
0.206	1.206	0	0	0	1	0	0	0	0.77099325	0.92981786	0.0012809292	-6.0256992e-06	7.3105492e-06	-5.0226565e-06	0.00017669213	2.4284438e-06	4.8208609e-06	1.9562877e-06	9.2925047e-08	-0.00048590474	0.00013399757	0.0012807942	0.0012807587	-2.7718297e-05
0.208	1.208	0	0	0	1	0	0	0	0.76808178	0.92784279	0.001293913	-6.0924843e-06	7.3709469e-06	-5.0692769e-06	0.00017845763	2.4337923e-06	4.8353763e-06	1.9536394e-06	9.3627658e-08	-0.00049082143	0.00013657205	0.0012937765	0.0012937418	-2.6780613e-05
0.21	1.21	0	0	0	1	0	0	0	0.76515785	0.92584099	0.0013069335	-6.1593439e-06	7.4304731e-06	-5.1157969e-06	0.00018024583	2.4388365e-06	4.8489381e-06	1.9506981e-06	9.4332759e-08	-0.00049575789	0.00013917253	0.0013067953	0.0013067615	-2.5847972e-05
0.212	1.212	0	0	0	1	0	0	0	0.76222143	0.92381238	0.0013199912	-6.2262772e-06	7.489116e-06	-5.1622164e-06	0.00018205717	2.4435688e-06	4.8615476e-06	1.9474606e-06	9.5039952e-08	-0.00050071448	0.0001417991	0.0013198514	0.0013198185	-2.4920566e-05
0.214	1.214	0	0	0	1	0	0	0	0.75927252	0.92175684	0.0013330869	-6.2932834e-06	7.5468638e-06	-5.2085352e-06	0.0001838921	2.4479818e-06	4.8732066e-06	1.9439235e-06	9.5748823e-08	-0.00050569158	0.00014445181	0.0013329454	0.0013329134	-2.3998589e-05
0.216	1.216	0	0	0	1	0	0	0	0.7563111	0.91967429	0.0013462213	-6.3603617e-06	7.6037049e-06	-5.2547534e-06	0.00018575108	2.4520675e-06	4.8839172e-06	1.9400833e-06	9.6458942e-08	-0.00051068961	0.00014713075	0.0013460782	0.0013460471	-2.3082241e-05
0.218	1.218	0	0	0	1	0	0	0	0.75333714	0.91756464	0.0013593951	-6.4275116e-06	7.6596276e-06	-5.300871e-06	0.00018763458	2.4558176e-06	4.8936813e-06	1.9359363e-06	9.7169863e-08	-0.00051570896	0.000149836	0.0013592503	0.0013592202	-2.2171725e-05
0.22	1.22	0	0	0	1	0	0	0	0.75035065	0.9154278	0.0013726092	-6.4947323e-06	7.7146204e-06	-5.3468879e-06	0.00018954306	2.4592232e-06	4.9025014e-06	1.9314786e-06	9.7881123e-08	-0.00052075004	0.00015256763	0.0013724627	0.0013724335	-2.1267249e-05
0.222	1.222	0	0	0	1	0	0	0	0.74735162	0.91326368	0.0013858642	-6.5620233e-06	7.768672e-06	-5.3928043e-06	0.00019147702	2.4622754e-06	4.9103802e-06	1.9267063e-06	9.8592239e-08	-0.00052581328	0.00015532573	0.0013857161	0.0013856879	-2.0369028e-05
0.224	1.224	0	0	0	1	0	0	0	0.74434003	0.9110722	0.0013991611	-6.6293841e-06	7.821771e-06	-5.4386203e-06	0.00019343695	2.4649645e-06	4.9173203e-06	1.921615e-06	9.9302713e-08	-0.0005308991	0.00015811038	0.0013990112	0.001398984	-1.9477279e-05
0.226	1.226	0	0	0	1	0	0	0	0.74131589	0.90885328	0.0014125005	-6.6968142e-06	7.8739064e-06	-5.484336e-06	0.00019542337	2.4672805e-06	4.9233248e-06	1.9162005e-06	1.0001203e-07	-0.00053600795	0.00016092167	0.0014123489	0.0014123227	-1.8592226e-05
0.228	1.228	0	0	0	1	0	0	0	0.7382792	0.90660686	0.0014258833	-6.7643131e-06	7.9250671e-06	-5.5299518e-06	0.00019743678	2.4692128e-06	4.9283972e-06	1.9104579e-06	1.0071964e-07	-0.00054114028	0.00016375967	0.0014257301	0.0014257048	-1.7714097e-05
0.23	1.23	0	0	0	1	0	0	0	0.73522996	0.90433286	0.0014393104	-6.8318805e-06	7.9752424e-06	-5.5754678e-06	0.00019947771	2.4707505e-06	4.9325408e-06	1.9043825e-06	1.0142499e-07	-0.00054629653	0.00016662449	0.0014391555	0.0014391313	-1.6843126e-05
0.232	1.232	0	0	0	1	0	0	0	0.73216819	0.90203121	0.0014527827	-6.899516e-06	8.0244217e-06	-5.6208844e-06	0.00020154671	2.4718819e-06	4.9357597e-06	1.8979691e-06	1.0212751e-07	-0.00055147718	0.0001695162	0.001452626	0.0014526028	-1.5979552e-05
0.234	1.234	0	0	0	1	0	0	0	0.72909389	0.89970186	0.001466301	-6.9672193e-06	8.0725944e-06	-5.6662019e-06	0.00020364431	2.4725948e-06	4.9380577e-06	1.8912123e-06	1.0282659e-07	-0.00055668271	0.0001724349	0.0014661426	0.0014661204	-1.5123619e-05
0.236	1.236	0	0	0	1	0	0	0	0.72600707	0.89734474	0.0014798662	-7.0349903e-06	8.1197505e-06	-5.7114206e-06	0.00020577109	2.4728763e-06	4.9394394e-06	1.8841064e-06	1.035216e-07	-0.0005619136	0.00017538068	0.0014797061	0.001479685	-1.4275576e-05
0.238	1.238	0	0	0	1	0	0	0	0.72290777	0.89495981	0.0014934792	-7.1028286e-06	8.1658798e-06	-5.7565411e-06	0.0002079276	2.472713e-06	4.9399093e-06	1.8766454e-06	1.042119e-07	-0.00056717034	0.00017835364	0.0014933174	0.0014932973	-1.3435678e-05
0.24	1.24	0	0	0	1	0	0	0	0.71979599	0.89254703	0.001507141	-7.1707341e-06	8.2109728e-06	-5.8015638e-06	0.00021011444	2.4720905e-06	4.9394724e-06	1.868823e-06	1.0489681e-07	-0.00057245346	0.00018135387	0.0015069775	0.0015069585	-1.2604183e-05
0.242	1.242	0	0	0	1	0	0	0	0.71667177	0.89010634	0.0015208526	-7.2387068e-06	8.25502e-06	-5.8464892e-06	0.00021233219	2.4709939e-06	4.9381339e-06	1.8606325e-06	1.0557565e-07	-0.00057776345	0.00018438147	0.0015206874	0.0015206694	-1.1781354e-05
0.244	1.244	0	0	0	1	0	0	0	0.71353514	0.88763772	0.0015346149	-7.3067465e-06	8.2980123e-06	-5.8913179e-06	0.00021458145	2.4694073e-06	4.9358994e-06	1.8520668e-06	1.0624768e-07	-0.00058310086	0.00018743655	0.0015344479	0.0015344311	-1.0967458e-05
0.246	1.246	0	0	0	1	0	0	0	0.71038614	0.88514113	0.0015484289	-7.3748533e-06	8.3399409e-06	-5.9360503e-06	0.00021686286	2.4673139e-06	4.9327748e-06	1.8431185e-06	1.0691215e-07	-0.00058846622	0.0001905192	0.0015482602	0.0015482445	-1.0162767e-05
0.248	1.248	0	0	0	1	0	0	0	0.70722481	0.88261656	0.0015622956	-7.443027e-06	8.3807974e-06	-5.9806872e-06	0.00021917703	2.464696e-06	4.9287663e-06	1.8337796e-06	1.0756829e-07	-0.00059386007	0.00019362952	0.0015621252	0.0015621106	-9.367554e-06
0.25	1.25	0	0	0	1	0	0	0	0.70405119	0.88006398	0.0015762161	-7.5112679e-06	8.4205739e-06	-6.0252292e-06	0.0002215246	2.4615349e-06	4.9238806e-06	1.8240418e-06	1.0821529e-07	-0.00059928298	0.00019676764	0.0015760441	0.0015760305	-8.5820957e-06
0.252	1.252	0	0	0	1	0	0	0	0.70086533	0.87748339	0.0015901914	-7.5795758e-06	8.4592628e-06	-6.0696769e-06	0.00022390623	2.4578108e-06	4.9181245e-06	1.8138963e-06	1.0885232e-07	-0.00060473551	0.00019993365	0.0015900177	0.0015900053	-7.8066708e-06
0.254	1.254	0	0	0	1	0	0	0	0.6976673	0.87487479	0.0016042227	-7.647951e-06	8.496857e-06	-6.114031e-06	0.00022632259	2.4535027e-06	4.9115054e-06	1.8033336e-06	1.094785e-07	-0.00061021825	0.00020312766	0.0016040473	0.001604036	-7.0415592e-06
0.256	1.256	0	0	0	1	0	0	0	0.69445715	0.87223818	0.001618311	-7.7163935e-06	8.5333501e-06	-6.1582923e-06	0.00022877433	2.4485883e-06	4.904031e-06	1.7923438e-06	1.1009294e-07	-0.0006157318	0.00020634979	0.0016181339	0.0016181238	-6.2870408e-06
0.258	1.258	0	0	0	1	0	0	0	0.69123495	0.86957357	0.0016324574	-7.7849034e-06	8.5687361e-06	-6.2024615e-06	0.00023126217	2.4430439e-06	4.8957096e-06	1.7809161e-06	1.1069471e-07	-0.00062127674	0.00020960015	0.0016322787	0.0016322696	-5.5433951e-06
0.26	1.26	0	0	0	1	0	0	0	0.68800078	0.86688099	0.0016466631	-7.8534809e-06	8.6030096e-06	-6.2465392e-06	0.00023378679	2.4368445e-06	4.8865496e-06	1.7690394e-06	1.1128284e-07	-0.00062685371	0.00021287887	0.0016464828	0.0016464748	-4.8108995e-06
0.262	1.262	0	0	0	1	0	0	0	0.68475472	0.86416046	0.0016609292	-7.9221261e-06	8.6361661e-06	-6.2905264e-06	0.0002363489	2.4299634e-06	4.8765602e-06	1.7567017e-06	1.1185634e-07	-0.00063246331	0.00021618605	0.0016607473	0.0016607405	-4.0898288e-06
0.264	1.264	0	0	0	1	0	0	0	0.68149685	0.86141202	0.0016752569	-7.9908392e-06	8.6682016e-06	-6.3344236e-06	0.00023894925	2.4223722e-06	4.8657508e-06	1.74389e-06	1.1241417e-07	-0.0006381062	0.00021952183	0.0016750735	0.0016750678	-3.3804527e-06
0.266	1.266	0	0	0	1	0	0	0	0.67822727	0.85863573	0.0016896475	-8.0596203e-06	8.6991132e-06	-6.3782317e-06	0.00024158855	2.4140408e-06	4.8541315e-06	1.7305909e-06	1.1295525e-07	-0.00064378302	0.00022288632	0.0016894626	0.001689458	-2.6830355e-06
0.268	1.268	0	0	0	1	0	0	0	0.67494608	0.85583163	0.0017041022	-8.1284694e-06	8.7288986e-06	-6.4219513e-06	0.00024426756	2.4049368e-06	4.8417129e-06	1.7167898e-06	1.1347848e-07	-0.00064949442	0.00022627966	0.0017039157	0.0017039123	-1.9978329e-06
0.27	1.27	0	0	0	1	0	0	0	0.67165338	0.8529998	0.0017186222	-8.1973867e-06	8.7575566e-06	-6.4655832e-06	0.00024698705	2.3950259e-06	4.828506e-06	1.702471e-06	1.1398271e-07	-0.00065524108	0.00022970197	0.0017184342	0.001718432	-1.3250915e-06
0.272	1.272	0	0	0	1	0	0	0	0.66834929	0.8501403	0.0017332088	-8.2663722e-06	8.7850872e-06	-6.5091281e-06	0.00024974779	2.3842715e-06	4.8145225e-06	1.6876181e-06	1.1446676e-07	-0.00066102369	0.00023315339	0.0017330194	0.0017330182	-6.6504559e-07
0.274	1.274	0	0	0	1	0	0	0	0.66503393	0.84725323	0.0017478633	-8.3354258e-06	8.8114912e-06	-6.5525866e-06	0.00025255055	2.3726344e-06	4.7997748e-06	1.6722132e-06	1.1492939e-07	-0.00066684292	0.00023663405	0.0017476724	0.0017476724	-1.7915037e-08
0.276	1.276	0	0	0	1	0	0	0	0.66170744	0.84433869	0.001762587	-8.4045475e-06	8.8367711e-06	-6.5959593e-06	0.00025539615	2.3600727e-06	4.7842758e-06	1.6562374e-06	1.1536933e-07	-0.00067269949	0.00024014408	0.0017623947	0.0017623958	6.1609715e-07
0.278	1.278	0	0	0	1	0	0	0	0.65836993	0.84139677	0.0017773812	-8.4737371e-06	8.8609304e-06	-6.6392468e-06	0.00025828538	2.3465414e-06	4.7680391e-06	1.6396703e-06	1.1578527e-07	-0.00067859411	0.00024368363	0.0017771876	0.0017771898	1.236808e-06
0.28	1.28	0	0	0	1	0	0	0	0.65502157	0.83842761	0.0017922473	-8.5429944e-06	8.8839742e-06	-6.6824495e-06	0.00026121907	2.3319924e-06	4.7510791e-06	1.6224901e-06	1.1617585e-07	-0.0006845275	0.00024725284	0.0017920524	0.0017920558	1.8440578e-06
0.282	1.282	0	0	0	1	0	0	0	0.65166251	0.83543133	0.0018071866	-8.612319e-06	8.9059094e-06	-6.7255678e-06	0.00026419804	2.3163743e-06	4.7334109e-06	1.6046732e-06	1.1653967e-07	-0.0006905004	0.00025085185	0.0018069906	0.001806995	2.4377135e-06
0.284	1.284	0	0	0	1	0	0	0	0.6482929	0.83240808	0.0018222006	-8.6817105e-06	8.9267445e-06	-6.768602e-06	0.00026722314	2.2996314e-06	4.7150505e-06	1.5861946e-06	1.1687527e-07	-0.00069651355	0.00025448082	0.0018220034	0.0018220089	3.0176724e-06
0.286	1.286	0	0	0	1	0	0	0	0.64491292	0.82935801	0.0018372907	-8.7511681e-06	8.94649e-06	-6.8115524e-06	0.00027029522	2.2817043e-06	4.6960145e-06	1.5670272e-06	1.1718116e-07	-0.00070256771	0.00025813989	0.0018370924	0.001837099	3.583867e-06
0.288	1.288	0	0	0	1	0	0	0	0.64152274	0.82628128	0.0018524583	-8.8206912e-06	8.9651585e-06	-6.854419e-06	0.00027341514	2.262529e-06	4.6763207e-06	1.5471418e-06	1.1745579e-07	-0.00070866364	0.00026182922	0.0018522589	0.0018522666	4.1362694e-06
0.29	1.29	0	0	0	1	0	0	0	0.63812255	0.82317809	0.0018677049	-8.8902788e-06	8.9827648e-06	-6.8972017e-06	0.00027658377	2.2420362e-06	4.6559878e-06	1.5265069e-06	1.1769756e-07	-0.00071480211	0.00026554896	0.0018675045	0.0018675132	4.6748958e-06
0.292	1.292	0	0	0	1	0	0	0	0.63471255	0.82004861	0.0018830318	-8.9599296e-06	8.9993266e-06	-6.9399004e-06	0.00027980198	2.2201516e-06	4.6350355e-06	1.5050888e-06	1.1790482e-07	-0.0007209839	0.00026929927	0.0018828305	0.0018828403	5.199813e-06
0.294	1.294	0	0	0	1	0	0	0	0.63129294	0.81689306	0.0018984407	-9.0296424e-06	9.014864e-06	-6.9825146e-06	0.00028307067	2.1967947e-06	4.6134846e-06	1.4828509e-06	1.1807588e-07	-0.00072720981	0.00027308032	0.0018982385	0.0018982494	5.711144e-06
0.296	1.296	0	0	0	1	0	0	0	0.62786393	0.81371165	0.0019139329	-9.0994154e-06	9.0294003e-06	-7.0250438e-06	0.00028639072	2.1718788e-06	4.5913569e-06	1.4597537e-06	1.1820898e-07	-0.00073348062	0.00027689227	0.00191373	0.0019137419	6.209075e-06
0.298	1.298	0	0	0	1	0	0	0	0.62442575	0.81050462	0.0019295101	-9.1692468e-06	9.0429619e-06	-7.0674872e-06	0.00028976303	2.1453098e-06	4.5686759e-06	1.4357544e-06	1.183023e-07	-0.00073979713	0.00028073528	0.0019293064	0.0019293193	6.6938621e-06
0.3	1.3	0	0	0	1	0	0	0	0.62097862	0.8072722	0.0019451736	-9.2391344e-06	9.0555791e-06	-7.1098437e-06	0.0002931885	2.1169859e-06	4.545466e-06	1.4108068e-06	1.1835399e-07	-0.00074616016	0.00028460954	inf	inf	inf
