lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.84288029	0	0	0	0.85442445	0.84692877	0.0011012645	0.00049773084	5.169579e-06	0.00035661447	2.4448552e-07	-1.8974109e-06	4.3910942e-06	-1.5417545e-06	1.3847116e-06	-0.00036763125	0.00014524037	0.0014972917	0.0014974392	9.8490175e-05
0.178	1.178	0.1424	0	0	0.84000291	0	0	0	0.85180763	0.84288361	0.0011135777	0.00050002047	5.086847e-06	0.00035642187	2.4285645e-07	-1.7747357e-06	4.3009277e-06	-1.4167698e-06	1.3903622e-06	-0.00037173696	0.00014824936	0.0015114194	0.0015115618	9.4195741e-05
0.18	1.18	0.144	0	0	0.83711016	0	0	0	0.84917602	0.83880757	0.001125905	0.00050232776	5.0085621e-06	0.00035622468	2.4113121e-07	-1.6562307e-06	4.2146853e-06	-1.2959313e-06	1.3957943e-06	-0.0003758473	0.00015128662	0.0015255757	0.0015257127	8.9823867e-05
0.182	1.182	0.1456	0	0	0.83420201	0	0	0	0.84652948	0.83470073	0.0011382468	0.00050465295	4.9345222e-06	0.00035602289	2.3932012e-07	-1.5417055e-06	4.1321753e-06	-1.1790538e-06	1.4010198e-06	-0.0003799624	0.00015435221	0.0015397611	0.0015398926	8.5386882e-05
0.184	1.184	0.1472	0	0	0.83127842	0	0	0	0.84386787	0.83056315	0.0011506036	0.00050699629	4.8645355e-06	0.00035581645	2.3743246e-07	-1.4309845e-06	4.0532171e-06	-1.0659665e-06	1.4060496e-06	-0.00038408236	0.00015744619	0.0015539761	0.0015541018	8.089671e-05
0.186	1.186	0.1488	0	0	0.82833934	0	0	0	0.84119108	0.82639491	0.0011629756	0.00050935802	4.79842e-06	0.00035560533	2.3547659e-07	-1.3239055e-06	3.9776401e-06	-9.5651155e-07	1.410894e-06	-0.00038820731	0.00016056861	0.0015682213	0.001568341	7.6364699e-05
0.188	1.188	0.1504	0	0	0.82538472	0	0	0	0.83849896	0.82219607	0.0011753631	0.00051173839	4.736003e-06	0.00035538948	2.3346e-07	-1.2203187e-06	3.9052826e-06	-8.5054287e-07	1.4155627e-06	-0.00039233737	0.00016371955	0.0015824971	0.0015826107	7.1801514e-05
0.19	1.19	0.152	0	0	0.82241449	0	0	0	0.8357914	0.81796668	0.0011877665	0.00051413767	4.6771197e-06	0.00035516883	2.3138941e-07	-1.1200856e-06	3.8359917e-06	-7.479254e-07	1.4200648e-06	-0.00039647265	0.00016689906	0.0015968041	0.0015969114	6.7217088e-05
0.192	1.192	0.1536	0	0	0.81942856	0	0	0	0.8330683	0.81370683	0.0012001861	0.00051655611	4.6216133e-06	0.00035494334	2.2927082e-07	-1.0230779e-06	3.7696224e-06	-6.4853397e-07	1.4244089e-06	-0.00040061326	0.0001701072	0.0016111428	0.0016112437	6.2620601e-05
0.194	1.194	0.1552	0	0	0.81642686	0	0	0	0.83032952	0.80941657	0.0012126223	0.00051899398	4.5693341e-06	0.00035471294	2.2710961e-07	-9.29177e-07	3.7060372e-06	-5.5225245e-07	1.4286031e-06	-0.00040475934	0.00017334403	0.0016255138	0.0016256081	5.8020492e-05
0.196	1.196	0.1568	0	0	0.8134093	0	0	0	0.82757497	0.80509598	0.0012250754	0.00052145156	4.5201393e-06	0.00035447757	2.2491056e-07	-8.3827256e-07	3.6451055e-06	-4.5897305e-07	1.4326552e-06	-0.00040891099	0.00017660963	0.0016399176	0.0016400052	5.3424478e-05
0.198	1.198	0.1584	0	0	0.81037578	0	0	0	0.82480453	0.80074514	0.0012375457	0.00052392913	4.4738922e-06	0.00035423717	2.2267796e-07	-7.502623e-07	3.5867033e-06	-3.6859556e-07	1.4365724e-06	-0.00041306833	0.00017990405	0.0016543547	0.0016544355	4.8839593e-05
0.2	1.2	0.16	0	0	0.80732621	0	0	0	0.8220181	0.79636411	0.0012500337	0.000526427	4.4304621e-06	0.00035399166	2.2041561e-07	-6.6505114e-07	3.5307124e-06	-2.810267e-07	1.4403616e-06	-0.00041723149	0.00018322737	0.0016688258	0.0016688997	4.4272224e-05
0.202	1.202	0.1616	0	0	0.80426047	0	0	0	0.81921557	0.79195297	0.0012625396	0.00052894546	4.3897239e-06	0.00035374099	2.1812691e-07	-5.8255058e-07	3.4770209e-06	-1.9617962e-07	1.4440295e-06	-0.00042140058	0.00018657965	0.0016833314	0.0016833983	3.9728159e-05
0.204	1.204	0.1632	0	0	0.80117848	0	0	0	0.81639684	0.78751181	0.0012750638	0.00053148483	4.3515577e-06	0.00035348509	2.1581487e-07	-5.026782e-07	3.4255219e-06	-1.1397326e-07	1.4475825e-06	-0.00042557572	0.00018996096	0.0016978721	0.0016979319	3.5212623e-05
0.206	1.206	0.1648	0	0	0.79808011	0	0	0	0.8135618	0.78304071	0.0012876066	0.00053404544	4.3158486e-06	0.00035322388	2.1348217e-07	-4.2535712e-07	3.3761138e-06	-3.4331986e-08	1.4510264e-06	-0.00042975704	0.00019337138	0.0017124486	0.0017125012	3.0730326e-05
0.208	1.208	0.1664	0	0	0.79496525	0	0	0	0.81071035	0.77853976	0.0013001685	0.00053662762	4.2824861e-06	0.00035295731	2.1113118e-07	-3.5051557e-07	3.3286996e-06	4.2814935e-08	1.4543671e-06	-0.00043394467	0.00019681097	0.0017270614	0.0017271068	2.6285507e-05
0.21	1.21	0.168	0	0	0.79183379	0	0	0	0.80784238	0.77400904	0.0013127498	0.00053923172	4.2513645e-06	0.0003526853	2.08764e-07	-2.7808647e-07	3.2831873e-06	1.1753368e-07	1.45761e-06	-0.00043813873	0.00020027981	0.0017417112	0.0017417493	2.1881966e-05
0.212	1.212	0.1696	0	0	0.78868562	0	0	0	0.80495778	0.76944865	0.0013253509	0.00054185809	4.2223817e-06	0.00035240778	2.0638248e-07	-2.0800703e-07	3.2394887e-06	1.8988625e-07	1.4607606e-06	-0.00044233935	0.00020377796	0.0017563987	0.0017564295	1.7523109e-05
0.214	1.214	0.1712	0	0	0.7855206	0	0	0	0.80205646	0.7648587	0.0013379722	0.00054450709	4.1954401e-06	0.00035212469	2.0398824e-07	-1.4021845e-07	3.1975201e-06	2.5993081e-07	1.4638239e-06	-0.00044654666	0.00020730552	0.0017711245	0.0017711479	1.3211978e-05
0.216	1.216	0.1728	0	0	0.78233863	0	0	0	0.79913831	0.76023927	0.001350614	0.00054717911	4.1704453e-06	0.00035183596	2.0158271e-07	-7.4665553e-08	3.1572013e-06	3.2772194e-07	1.4668048e-06	-0.00045076081	0.00021086256	0.0017858894	0.0017859053	8.9512845e-06
0.218	1.218	0.1744	0	0	0.77913958	0	0	0	0.79620322	0.75559049	0.0013632769	0.00054987454	4.1473067e-06	0.00035154152	1.9916713e-07	-1.1296533e-08	3.1184561e-06	3.93311e-07	1.469708e-06	-0.00045498192	0.00021444914	0.001800694	0.0018007025	4.743438e-06
0.22	1.22	0.176	0	0	0.77592331	0	0	0	0.79325109	0.75091246	0.0013759611	0.00055259378	4.1259369e-06	0.0003512413	1.9674258e-07	4.9937324e-08	3.0812115e-06	4.5674629e-07	1.4725381e-06	-0.00045921013	0.00021806537	0.001815539	0.0018155401	5.9057473e-07
0.222	1.222	0.1776	0	0	0.77268972	0	0	0	0.79028181	0.74620529	0.0013886672	0.00055533723	4.1062518e-06	0.00035093523	1.9430998e-07	1.0908188e-07	3.0453979e-06	5.1807336e-07	1.4752995e-06	-0.0004634456	0.0002217113	0.0018304253	0.0018304189	-3.5054187e-06
0.224	1.224	0.1792	0	0	0.76943866	0	0	0	0.78729528	0.74146912	0.0014013955	0.00055810533	4.0881701e-06	0.00035062324	1.9187012e-07	1.6618036e-07	3.010949e-06	5.7733515e-07	1.4779964e-06	-0.00046768845	0.00022538704	0.0018453536	0.0018453396	-7.5428826e-06
0.226	1.226	0.1808	0	0	0.76617001	0	0	0	0.78429138	0.73670405	0.0014141465	0.00056089852	4.0716135e-06	0.00035030526	1.8942367e-07	2.2127358e-07	2.9778011e-06	6.3457227e-07	1.4806331e-06	-0.00047193885	0.00022909266	0.0018603246	0.0018603032	-1.1520364e-05
0.228	1.228	0.1824	0	0	0.76288364	0	0	0	0.78127	0.73191023	0.0014269207	0.00056371723	4.0565063e-06	0.00034998123	1.8697118e-07	2.7440011e-07	2.9458938e-06	6.898231e-07	1.4832135e-06	-0.00047619695	0.00023282825	0.0018753392	0.0018753102	-1.5436598e-05
0.23	1.23	0.184	0	0	0.75957941	0	0	0	0.77823105	0.72708778	0.0014397184	0.00056656194	4.0427754e-06	0.00034965106	1.8451311e-07	3.2559645e-07	2.9151689e-06	7.4312402e-07	1.4857415e-06	-0.00048046289	0.0002365939	0.0018903982	0.0018903617	-1.929049e-05
0.232	1.232	0.1856	0	0	0.75625719	0	0	0	0.7751744	0.72223686	0.0014525403	0.00056943312	4.0303501e-06	0.00034931469	1.820498e-07	3.7489721e-07	2.8855712e-06	7.9450953e-07	1.4882208e-06	-0.00048473685	0.0002403897	0.0019055024	0.0019054585	-2.3081103e-05
0.234	1.234	0.1872	0	0	0.75291685	0	0	0	0.77209995	0.7173576	0.0014653867	0.00057233126	4.0191621e-06	0.00034897205	1.7958153e-07	4.2233525e-07	2.8570476e-06	8.440124e-07	1.4906553e-06	-0.00048901898	0.00024421574	0.0019206528	0.0019206013	-2.680764e-05
0.236	1.236	0.1888	0	0	0.74955825	0	0	0	0.76900759	0.71245016	0.0014782582	0.00057525686	4.0091453e-06	0.00034862306	1.7710849e-07	4.6794181e-07	2.8295477e-06	8.9166382e-07	1.4930483e-06	-0.00049330945	0.00024807211	0.0019358502	0.0019357912	-3.0469436e-05
0.238	1.238	0.1904	0	0	0.74618125	0	0	0	0.7658972	0.70751469	0.0014911552	0.00057821044	4.0002357e-06	0.00034826765	1.746308e-07	5.1174664e-07	2.803023e-06	9.3749351e-07	1.4954034e-06	-0.00049760842	0.0002519589	0.0019510955	0.001951029	-3.4065945e-05
0.24	1.24	0.192	0	0	0.74278572	0	0	0	0.76276868	0.70255136	0.0015040784	0.00058119253	3.9923713e-06	0.00034790575	1.721485e-07	5.5377811e-07	2.7774273e-06	9.8152983e-07	1.4977241e-06	-0.00050191609	0.00025587622	0.0019663897	0.0019663157	-3.7596728e-05
0.242	1.242	0.1936	0	0	0.73937151	0	0	0	0.7596219	0.69756034	0.0015170282	0.00058420368	3.985492e-06	0.00034753728	1.6966159e-07	5.9406337e-07	2.7527163e-06	1.0237999e-06	1.5000136e-06	-0.00050623261	0.00025982417	0.0019817337	0.0019816523	-4.1061449e-05
0.244	1.244	0.1952	0	0	0.73593849	0	0	0	0.75645675	0.69254181	0.0015300051	0.00058724446	3.9795395e-06	0.00034716217	1.6716998e-07	6.3262837e-07	2.7288479e-06	1.0643297e-06	1.5022752e-06	-0.00051055819	0.00026380283	0.0019971285	0.0019970398	-4.4459861e-05
0.246	1.246	0.1968	0	0	0.73248651	0	0	0	0.75327312	0.68749595	0.0015430098	0.00059031543	3.9744575e-06	0.00034678033	1.6467355e-07	6.6949804e-07	2.7057816e-06	1.1031441e-06	1.504512e-06	-0.000514893	0.00026781232	0.0020125752	0.0020124791	-4.7791806e-05
0.248	1.248	0.1984	0	0	0.72901543	0	0	0	0.7500709	0.68242295	0.0015560428	0.0005934172	3.9701911e-06	0.00034639169	1.6217213e-07	7.0469631e-07	2.6834788e-06	1.1402671e-06	1.5067272e-06	-0.00051923724	0.00027185275	0.0020280749	0.0020279713	-5.1057201e-05
0.25	1.25	0.2	0	0	0.72552512	0	0	0	0.74684996	0.67732301	0.0015691047	0.00059655037	3.9666871e-06	0.00034599618	1.596655e-07	7.3824624e-07	2.6619025e-06	1.1757218e-06	1.5089238e-06	-0.0005235911	0.00027592421	0.0020436284	0.0020435176	-5.4256041e-05
0.252	1.252	0.2016	0	0	0.72201542	0	0	0	0.7436102	0.67219633	0.0015821961	0.00059971559	3.9638938e-06	0.00034559371	1.5715337e-07	7.7017008e-07	2.6410175e-06	1.2095304e-06	1.5111047e-06	-0.0005279548	0.00028002682	0.0020592371	0.0020591189	-5.7388386e-05
0.254	1.254	0.2032	0	0	0.71848619	0	0	0	0.74035148	0.66704312	0.0015953177	0.00060291348	3.9617611e-06	0.0003451842	1.5463545e-07	8.0048936e-07	2.6207901e-06	1.2417145e-06	1.5132729e-06	-0.00053232853	0.00028416069	0.002074902	0.0020747765	-6.0454363e-05
0.256	1.256	0.2048	0	0	0.71493729	0	0	0	0.73707371	0.66186361	0.00160847	0.00060614472	3.9602403e-06	0.00034476758	1.5211137e-07	8.2922493e-07	2.6011879e-06	1.272295e-06	1.5154313e-06	-0.00053671251	0.00028832592	0.0020906242	0.0020904916	-6.3454161e-05
0.258	1.258	0.2064	0	0	0.71136857	0	0	0	0.73377675	0.65665803	0.0016216537	0.00060940999	3.9592838e-06	0.00034434375	1.4958074e-07	8.5639706e-07	2.5821803e-06	1.3012921e-06	1.5175827e-06	-0.00054110696	0.00029252265	0.002106405	0.0021062652	-6.6388027e-05
0.26	1.26	0.208	0	0	0.70777988	0	0	0	0.73046049	0.6514266	0.0016348696	0.00061270999	3.9588455e-06	0.00034391263	1.4704314e-07	8.8202548e-07	2.5637377e-06	1.3287257e-06	1.5197299e-06	-0.00054551211	0.00029675099	0.0021222457	0.0021220987	-6.9256263e-05
0.262	1.262	0.2096	0	0	0.70417109	0	0	0	0.72712481	0.64616958	0.0016481182	0.00061604546	3.9588807e-06	0.00034347414	1.444981e-07	9.0612944e-07	2.5458321e-06	1.3546149e-06	1.5218756e-06	-0.00054992818	0.00030101105	0.0021381474	0.0021379933	-7.2059227e-05
0.264	1.264	0.2112	0	0	0.70054203	0	0	0	0.7237696	0.64088722	0.0016614003	0.00061941713	3.9593457e-06	0.0003430282	1.4194512e-07	9.287278e-07	2.5284368e-06	1.3789786e-06	1.5240224e-06	-0.00055435541	0.00030530296	0.0021541115	0.0021539504	-7.4797329e-05
0.266	1.266	0.2128	0	0	0.69689257	0	0	0	0.72039474	0.63557978	0.0016747166	0.00062282577	3.9601979e-06	0.00034257471	1.3938367e-07	9.4983901e-07	2.511526e-06	1.4018353e-06	1.526173e-06	-0.00055879405	0.00030962685	0.0021701393	0.0021699712	-7.7471033e-05
0.268	1.268	0.2144	0	0	0.69322255	0	0	0	0.7170001	0.63024754	0.0016880679	0.00062627217	3.9613959e-06	0.00034211358	1.3681318e-07	9.6948125e-07	2.4950755e-06	1.4232033e-06	1.5283301e-06	-0.00056324435	0.00031398284	0.0021862322	0.0021860572	-8.0080853e-05
0.27	1.27	0.216	0	0	0.68953184	0	0	0	0.71358558	0.62489077	0.0017014549	0.00062975714	3.9628996e-06	0.00034164473	1.3423305e-07	9.8767241e-07	2.4790618e-06	1.4431003e-06	1.5304962e-06	-0.00056770655	0.00031837108	0.0022023916	0.0022022097	-8.2627356e-05
0.272	1.272	0.2176	0	0	0.68582027	0	0	0	0.71015105	0.61950978	0.0017148785	0.00063328152	3.9646695e-06	0.00034116806	1.3164264e-07	1.0044302e-06	2.4634628e-06	1.4615442e-06	1.5326738e-06	-0.00057218094	0.00032279168	0.002218619	0.0022184302	-8.5111161e-05
0.274	1.274	0.2192	0	0	0.68208771	0	0	0	0.7066964	0.61410486	0.0017283394	0.00063684617	3.9666674e-06	0.00034068348	1.290413e-07	1.0197721e-06	2.4482574e-06	1.4785523e-06	1.5348655e-06	-0.00057666776	0.0003272448	0.0022349158	0.0022347202	-8.7532941e-05
0.276	1.276	0.2208	0	0	0.67833401	0	0	0	0.70322151	0.60867633	0.0017418384	0.00064045197	3.968856e-06	0.00034019089	1.2642832e-07	1.0337155e-06	2.4334254e-06	1.4941422e-06	1.5370737e-06	-0.00058116731	0.00033173056	0.0022512837	0.0022510813	-8.9893422e-05
0.278	1.278	0.2224	0	0	0.67455901	0	0	0	0.69972626	0.60322451	0.0017553765	0.00064409985	3.9711989e-06	0.00033969021	1.2380298e-07	1.0462776e-06	2.4189476e-06	1.508331e-06	1.5393008e-06	-0.00058567987	0.00033624912	0.0022677241	0.002267515	-9.2193388e-05
0.28	1.28	0.224	0	0	0.67076258	0	0	0	0.69621055	0.59774974	0.0017689545	0.00064779073	3.9736607e-06	0.00033918132	1.2116452e-07	1.0574759e-06	2.4048058e-06	1.5211361e-06	1.5415494e-06	-0.00059020574	0.00034080062	0.0022842387	0.002284023	-9.4433681e-05
0.282	1.282	0.2256	0	0	0.66694456	0	0	0	0.69267426	0.59225238	0.0017825733	0.00065152558	3.9762067e-06	0.00033866414	1.1851213e-07	1.0673274e-06	2.3909826e-06	1.5325747e-06	1.5438217e-06	-0.0005947452	0.00034538521	0.0023008292	0.0023006069	-9.6615203e-05
0.284	1.284	0.2272	0	0	0.66310482	0	0	0	0.68911727	0.58673277	0.0017962338	0.00065530541	3.9788032e-06	0.00033813856	1.1584499e-07	1.0758495e-06	2.3774615e-06	1.5426641e-06	1.5461201e-06	-0.00059929858	0.00035000305	0.0023174973	0.0023172685	-9.8738921e-05
0.286	1.286	0.2288	0	0	0.65924321	0	0	0	0.68553949	0.5811913	0.001809937	0.00065913124	3.9814173e-06	0.00033760449	1.1316224e-07	1.0830596e-06	2.3642269e-06	1.5514216e-06	1.548447e-06	-0.0006038662	0.00035465429	0.0023342448	0.0023340095	-0.00010080587
0.288	1.288	0.2304	0	0	0.65535958	0	0	0	0.68194078	0.57562836	0.0018236838	0.00066300413	3.9840167e-06	0.00033706181	1.1046298e-07	1.088975e-06	2.3512639e-06	1.5588648e-06	1.5508047e-06	-0.00060844837	0.00035933909	0.0023510734	0.0023508317	-0.00010281716
0.29	1.29	0.232	0	0	0.6514538	0	0	0	0.67832107	0.57004434	0.0018374754	0.00066692518	3.9865703e-06	0.00033651042	1.0774627e-07	1.0936134e-06	2.3385584e-06	1.5650113e-06	1.5531955e-06	-0.00061304543	0.00036405762	0.0023679852	0.0023677371	-0.00010477396
0.292	1.292	0.2336	0	0	0.64752572	0	0	0	0.67468023	0.56443965	0.0018513126	0.0006708955	3.9890472e-06	0.00033595022	1.0501115e-07	1.0969927e-06	2.326097e-06	1.5698789e-06	1.5556216e-06	-0.00061765774	0.00036881004	0.002384982	0.0023847276	-0.00010667755
0.294	1.294	0.2352	0	0	0.64357521	0	0	0	0.67101816	0.55881474	0.0018651966	0.00067491626	3.9914178e-06	0.0003353811	1.022566e-07	1.0991307e-06	2.313867e-06	1.5734857e-06	1.5580853e-06	-0.00062228564	0.00037359653	0.0024020658	0.0024018052	-0.00010852926
0.296	1.296	0.2368	0	0	0.63960213	0	0	0	0.66733477	0.55317005	0.0018791284	0.00067898866	3.9936527e-06	0.00033480296	9.9481577e-08	1.1000458e-06	2.3018566e-06	1.5758499e-06	1.5605888e-06	-0.0006269295	0.00037841726	0.0024192387	0.0024189718	-0.00011033054
0.298	1.298	0.2384	0	0	0.63560635	0	0	0	0.66362996	0.54750603	0.0018931093	0.00068311392	3.9957234e-06	0.00033421567	9.6684991e-08	1.0997566e-06	2.2900543e-06	1.5769902e-06	1.5631343e-06	-0.0006315897	0.00038327241	0.0024365027	0.0024362297	-0.00011208293
0.3	1.3	0.24	0	0	0.63158774	0	0	0	0.65990364	0.54182317	0.0019071402	0.00068729333	3.9976022e-06	0.00033361913	9.3865709e-08	1.0982818e-06	2.2784494e-06	1.5769256e-06	1.5657239e-06	-0.00063626661	0.00038816218	inf	inf	inf
