lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.73961213	0.92244108	0.0011540545	-6.5417367e-06	5.5626243e-06	-5.8519616e-06	0.00051247773	2.1648698e-06	3.6207012e-06	1.5368279e-06	7.7613235e-08	-0.00055553662	0.00012009443	0.0013230265	0.0013229573	-5.2373849e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.73585069	0.91988106	0.0011679271	-6.6255592e-06	5.6125269e-06	-5.9201456e-06	0.00051873895	2.1672257e-06	3.629897e-06	1.5303728e-06	7.8271956e-08	-0.00056224811	0.00012275624	0.0013389634	0.0013388946	-5.1412783e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.73207225	0.91727989	0.0011818614	-6.709601e-06	5.6612653e-06	-5.9883805e-06	0.00052504846	2.1690902e-06	3.6379625e-06	1.5235525e-06	7.8931905e-08	-0.00056899625	0.00012545	0.0013549779	0.0013549095	-5.0464049e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.72827686	0.91463743	0.0011958587	-6.7938649e-06	5.7088271e-06	-6.0566687e-06	0.00053140741	2.1704434e-06	3.6449048e-06	1.5163587e-06	7.9592292e-08	-0.00057578191	0.00012817588	0.0013710718	0.0013710039	-4.9528605e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.72446455	0.91195357	0.0012099207	-6.8783537e-06	5.7552005e-06	-6.125013e-06	0.00053781695	2.1712638e-06	3.6507315e-06	1.5087828e-06	8.0252299e-08	-0.00058260597	0.00013093402	0.001387247	0.0013871796	-4.8607432e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.72063538	0.90922819	0.0012240488	-6.9630703e-06	5.8003744e-06	-6.1934161e-06	0.00054427827	2.1715287e-06	3.655451e-06	1.5008156e-06	8.0911075e-08	-0.00058946934	0.0001337246	0.0014035054	0.0014034385	-4.7701526e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.71678941	0.9064612	0.0012382447	-7.0480175e-06	5.8443388e-06	-6.2618807e-06	0.00055079259	2.1712134e-06	3.6590724e-06	1.4924471e-06	8.1567737e-08	-0.00059637294	0.00013654777	0.001419849	0.0014197826	-4.6811907e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.71292671	0.90365251	0.0012525098	-7.1331984e-06	5.8870842e-06	-6.3304098e-06	0.00055736114	2.1702919e-06	3.6616054e-06	1.4836666e-06	8.2221365e-08	-0.00060331773	0.00013940373	0.0014362798	0.0014362139	-4.5939618e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.70904736	0.90080205	0.0012668459	-7.218616e-06	5.9286022e-06	-6.3990063e-06	0.00056398522	2.1687361e-06	3.6630606e-06	1.4744628e-06	8.2871007e-08	-0.00061030466	0.00014229263	0.0014527999	0.0014527344	-4.5085727e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.70515147	0.89790975	0.0012812546	-7.3042735e-06	5.9688855e-06	-6.4676731e-06	0.00057066611	2.166516e-06	3.6634492e-06	1.4648234e-06	8.3515671e-08	-0.00061733473	0.00014521466	0.0014694114	0.0014693463	-4.4251327e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.70123912	0.89497559	0.0012957376	-7.390174e-06	6.0079279e-06	-6.5364132e-06	0.00057740516	2.1635992e-06	3.6627834e-06	1.454735e-06	8.4154329e-08	-0.00062440897	0.00014817001	0.0014861163	0.0014860518	-4.3437539e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.69731044	0.89199952	0.0013102967	-7.4763208e-06	6.0457246e-06	-6.6052297e-06	0.00058420373	2.1599512e-06	3.6610763e-06	1.4441835e-06	8.4785911e-08	-0.00063152841	0.00015115887	0.001502917	0.001502853	-4.2645511e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.69336556	0.88898154	0.0013249337	-7.5627172e-06	6.0822721e-06	-6.6741256e-06	0.00059106321	2.1555347e-06	3.6583418e-06	1.4331537e-06	8.5409306e-08	-0.00063869411	0.00015418143	0.0015198158	0.0015197521	-4.1876425e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.68940461	0.88592166	0.0013396504	-7.6493664e-06	6.1175686e-06	-6.7431039e-06	0.00059798502	2.1503095e-06	3.6545949e-06	1.4216289e-06	8.6023361e-08	-0.00064590716	0.00015723788	0.0015368148	0.0015367516	-4.1131491e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.68542776	0.8828199	0.0013544488	-7.7362717e-06	6.1516139e-06	-6.8121679e-06	0.00060497063	2.1442325e-06	3.6498517e-06	1.4095914e-06	8.6626876e-08	-0.00065316868	0.00016032843	0.0015539165	0.0015538537	-4.0411953e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.68143516	0.87967631	0.0013693306	-7.8234365e-06	6.1844099e-06	-6.8813206e-06	0.00061202152	2.1372572e-06	3.6441293e-06	1.3970221e-06	8.7218606e-08	-0.00066047979	0.00016345329	0.0015711233	0.0015710609	-3.9719088e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.677427	0.87649096	0.001384298	-7.910864e-06	6.2159604e-06	-6.950565e-06	0.0006191392	2.1293332e-06	3.637446e-06	1.3839001e-06	8.7797256e-08	-0.00066784166	0.00016661268	0.0015884376	0.0015883756	-3.9054205e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.67340348	0.87326393	0.0013993528	-7.9985576e-06	6.2462717e-06	-7.0199041e-06	0.00062632522	2.1204063e-06	3.6298215e-06	1.3702032e-06	8.8361482e-08	-0.00067525547	0.0001698068	0.0016058621	0.0016058004	-3.8418653e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.66936481	0.86999532	0.0014144972	-8.0865205e-06	6.2753525e-06	-7.089341e-06	0.00063358115	2.1104177e-06	3.6212766e-06	1.355907e-06	8.8909887e-08	-0.00068272242	0.00017303588	0.0016233991	0.0016233377	-3.7813814e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.66531122	0.86668528	0.0014297332	-8.1747557e-06	6.3032146e-06	-7.1588786e-06	0.0006409086	2.0993038e-06	3.6118337e-06	1.3409853e-06	8.9441019e-08	-0.00069024374	0.00017630015	0.0016410514	0.0016409903	-3.7241107e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.66124296	0.86333396	0.0014450629	-8.2632664e-06	6.3298727e-06	-7.2285196e-06	0.00064830921	2.0869958e-06	3.6015168e-06	1.3254096e-06	8.9953371e-08	-0.00069782069	0.00017959984	0.0016588216	0.0016587608	-3.6701991e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.65716028	0.85994154	0.0014604885	-8.3520556e-06	6.3553451e-06	-7.2982669e-06	0.00065578464	2.0734187e-06	3.5903514e-06	1.3091492e-06	9.0445375e-08	-0.00070545454	0.00018293519	0.0016767125	0.0016766518	-3.6197961e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.65306346	0.85650822	0.0014760123	-8.441126e-06	6.3796539e-06	-7.3681228e-06	0.00066333658	2.0584912e-06	3.5783649e-06	1.2921703e-06	9.0915405e-08	-0.00071314659	0.00018630645	0.0016947268	0.0016946662	-3.5730553e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.64895281	0.85303424	0.0014916363	-8.5304803e-06	6.4028254e-06	-7.43809e-06	0.00067096675	2.0421251e-06	3.5655864e-06	1.2744366e-06	9.1361769e-08	-0.00072089815	0.00018971386	0.0017128673	0.0017128068	-3.5301344e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.64482863	0.84951986	0.001507363	-8.6201209e-06	6.4248907e-06	-7.5081704e-06	0.00067867689	2.0242239e-06	3.5520473e-06	1.2559083e-06	9.178271e-08	-0.00072871057	0.00019315767	0.0017311368	0.0017310764	-3.4911952e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.64069127	0.84596537	0.0015231947	-8.71005e-06	6.4458861e-06	-7.5783661e-06	0.00068646876	2.0046827e-06	3.5377811e-06	1.2365422e-06	9.2176402e-08	-0.0007365852	0.00019663816	0.0017495384	0.0017494779	-3.4564037e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.63654107	0.84237108	0.0015391336	-8.8002694e-06	6.4658536e-06	-7.6486788e-06	0.00069434417	1.9833868e-06	3.5228236e-06	1.2162911e-06	9.2540946e-08	-0.00074452342	0.00020015559	0.0017680748	0.0017680142	-3.4259306e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.63237841	0.83873735	0.0015551821	-8.8907808e-06	6.4848416e-06	-7.7191098e-06	0.00070230492	1.9602108e-06	3.5072132e-06	1.1951034e-06	9.287437e-08	-0.00075252663	0.00020371022	0.0017867491	0.0017866884	-3.399951e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.62820367	0.83506454	0.0015713427	-8.9815853e-06	6.5029058e-06	-7.7896602e-06	0.00071035285	1.9350174e-06	3.4909914e-06	1.1729228e-06	9.3174625e-08	-0.00076059624	0.00020730234	0.0018055644	0.0018055034	-3.3786447e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.62401728	0.83135306	0.0015876178	-9.0726838e-06	6.5201095e-06	-7.8603307e-06	0.0007184898	1.9076562e-06	3.4742023e-06	1.1496876e-06	9.3439577e-08	-0.00076873368	0.00021093223	0.0018245236	0.0018244622	-3.3621969e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.61981965	0.82760335	0.0016040098	-9.1640766e-06	6.5365251e-06	-7.9311213e-06	0.00072671764	1.877962e-06	3.4568936e-06	1.1253299e-06	9.3667009e-08	-0.00077694038	0.00021460019	0.0018436298	0.001843568	-3.3507979e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.61561124	0.82381589	0.0016205213	-9.2557634e-06	6.5522345e-06	-8.0020319e-06	0.00073503823	1.8457531e-06	3.4391166e-06	1.0997756e-06	9.3854616e-08	-0.00078521779	0.0002183065	0.0018628862	0.0018628239	-3.3446441e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.61139251	0.81999115	0.0016371546	-9.3477435e-06	6.5673306e-06	-8.0730615e-06	0.00074345348	1.8108295e-06	3.4209264e-06	1.072943e-06	9.3999997e-08	-0.00079356737	0.00022205148	0.0018822958	0.0018822328	-3.3439379e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.60716396	0.81612969	0.0016539124	-9.4400155e-06	6.5819185e-06	-8.1442088e-06	0.00075196525	1.7729706e-06	3.4023826e-06	1.0447422e-06	9.4100655e-08	-0.00080199058	0.00022583544	0.0019018618	0.0019017981	-3.348889e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.60292608	0.81223204	0.0016707971	-9.5325772e-06	6.5961168e-06	-8.2154716e-06	0.00076057544	1.7319329e-06	3.3835494e-06	1.0150742e-06	9.4153989e-08	-0.00081048889	0.00022965868	0.0019215873	0.0019215227	-3.3597145e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.59867939	0.8082988	0.0016878112	-9.6254258e-06	6.610059e-06	-8.2868471e-06	0.00076928593	1.6874468e-06	3.3644964e-06	9.838295e-07	9.4157289e-08	-0.00081906377	0.00023352153	0.0019414754	0.0019414099	-3.37664e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.59442444	0.80433057	0.0017049573	-9.7185577e-06	6.6238958e-06	-8.3583317e-06	0.00077809859	1.6392141e-06	3.3452985e-06	9.508874e-07	9.4107732e-08	-0.00082771665	0.00023742432	0.0019615294	0.0019614627	-3.399901e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.59016176	0.800328	0.0017222377	-9.8119683e-06	6.6377965e-06	-8.4299211e-06	0.00078701528	1.5869035e-06	3.3260373e-06	9.161142e-07	9.4002374e-08	-0.00083644901	0.00024136738	0.0019817523	0.0019816843	-3.4297435e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.58589193	0.79629174	0.0017396551	-9.9056522e-06	6.6519514e-06	-8.5016099e-06	0.00079603784	1.5301475e-06	3.3068011e-06	8.793618e-07	9.3838148e-08	-0.00084526226	0.00024535105	0.0020021471	0.0020020777	-3.4664263e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.58161551	0.79222248	0.0017572118	-9.999603e-06	6.6665744e-06	-8.5733921e-06	0.00080516805	1.4685367e-06	3.2876858e-06	8.4046596e-07	9.361185e-08	-0.00085415783	0.00024937569	0.002022717	0.002022646	-3.5102217e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.57733307	0.7881209	0.0017749102	-1.0093813e-05	6.6819059e-06	-8.6452604e-06	0.00081440769	1.4016155e-06	3.2687956e-06	7.9924436e-07	9.3320139e-08	-0.00086313709	0.00025344164	0.0020434648	0.0020433921	-3.5614184e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.5730452	0.78398772	0.0017927527	-1.0188275e-05	6.6982151e-06	-8.717207e-06	0.00082375847	1.3288756e-06	3.2502441e-06	7.554944e-07	9.2959531e-08	-0.00087220139	0.00025754926	0.0020643936	0.0020643189	-3.6203229e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.56875247	0.77982363	0.0018107416	-1.0282979e-05	6.7158042e-06	-8.7892226e-06	0.00083322204	1.2497498e-06	3.2321546e-06	7.0899083e-07	9.2526388e-08	-0.00088135204	0.00026169891	0.0020855061	0.0020854292	-3.6872616e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.56445546	0.77562935	0.0018288789	-1.0377915e-05	6.7350117e-06	-8.8612977e-06	0.00084279997	1.1636042e-06	3.2146617e-06	6.5948317e-07	9.2016922e-08	-0.0008905903	0.00026589097	0.0021068051	0.0021067259	-3.7625834e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.56015471	0.77140557	0.0018471669	-1.0473072e-05	6.7562161e-06	-8.9334214e-06	0.00085249375	1.0697304e-06	3.1979117e-06	6.0669279e-07	9.1427188e-08	-0.00089991735	0.00027012582	0.0021282931	0.0021282113	-3.8466613e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.55585078	0.76715296	0.0018656074	-1.0568439e-05	6.7798405e-06	-9.0055825e-06	0.00086230476	9.6733666e-07	3.1820643e-06	5.5031001e-07	9.0753086e-08	-0.00090933431	0.00027440382	0.0021499726	0.0021498879	-3.9398934e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.55154416	0.76287217	0.0018842023	-1.0664004e-05	6.8063565e-06	-9.0777695e-06	0.00087223427	8.5553826e-07	3.1672924e-06	4.8999098e-07	8.9990375e-08	-0.0009188422	0.00027872537	0.0021718458	0.002171758	-4.0427032e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.54723532	0.75856377	0.0019029533	-1.0759756e-05	6.8362888e-06	-9.1499707e-06	0.00088228338	7.3334777e-07	3.1537842e-06	4.2535464e-07	8.9134682e-08	-0.00092844193	0.00028309085	0.0021939147	0.0021938235	-4.1555376e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.54292469	0.75422831	0.0019218617	-1.0855684e-05	6.8702185e-06	-9.2221748e-06	0.00089245305	5.9966513e-07	3.1417427e-06	3.5597994e-07	8.8181535e-08	-0.0009381343	0.00028750066	0.0022161811	0.0022160863	-4.2788618e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.53861261	0.74986621	0.0019409288	-1.0951779e-05	6.9087871e-06	-9.2943717e-06	0.00090274401	4.5326842e-07	3.1313867e-06	2.8140358e-07	8.7126401e-08	-0.00094791997	0.0002919552	0.0022386464	0.0022385476	-4.4131499e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.53429936	0.74547783	0.0019601555	-1.1048034e-05	6.9526976e-06	-9.3665534e-06	0.00091315681	2.9280601e-07	3.1229496e-06	2.0111879e-07	8.5964758e-08	-0.00095779941	0.00029645485	0.0022613118	0.0022612087	-4.5588688e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.52998512	0.74106335	0.0019795424	-1.1144446e-05	7.0027152e-06	-9.4387145e-06	0.00092369172	1.1679163e-07	3.1166788e-06	1.1457567e-07	8.4692185e-08	-0.00096777295	0.00030100003	0.002284178	0.0022840703	-4.7164538e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.52566996	0.73662284	0.00199909	-1.1241016e-05	7.0596637e-06	-9.5108541e-06	0.00093434875	-7.6396021e-08	3.1128332e-06	2.1183886e-08	8.3304497e-08	-0.00097784068	0.00030559113	0.0023072453	0.0023071326	-4.8862728e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.52135382	0.73215618	0.002018798	-1.1337753e-05	7.1244183e-06	-9.5829772e-06	0.00094512762	-2.8850675e-07	3.1116785e-06	-7.968119e-08	8.1797924e-08	-0.00098800247	0.00031022856	0.0023305136	0.0023303955	-5.0685787e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.5170365	0.72766304	0.0020386661	-1.1434674e-05	7.1978926e-06	-9.6550964e-06	0.00095602769	-5.2140256e-07	3.1134819e-06	-1.8866786e-07	8.0169348e-08	-0.00099825799	0.00031491271	0.0023539821	0.0023538583	-5.2634499e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.51271765	0.72314288	0.0020586934	-1.1531806e-05	7.2810189e-06	-9.7272336e-06	0.00096704804	-7.7702852e-07	3.118503e-06	-3.0643171e-07	7.8416606e-08	-0.0010086066	0.00031964399	0.0023776499	0.0023775198	-5.4707216e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.50839676	0.71859493	0.0020788787	-1.1629191e-05	7.3747189e-06	-9.799422e-06	0.00097818741	-1.0573677e-06	3.1269828e-06	-4.3361252e-07	7.6538873e-08	-0.0010190475	0.00032442279	0.0024015151	0.0024013785	-5.6899216e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.50407319	0.71401823	0.0020992203	-1.1726882e-05	7.479867e-06	-9.8717076e-06	0.00098944423	-1.3643782e-06	3.1391297e-06	-5.7080377e-07	7.453712e-08	-0.0010295797	0.00032924951	0.0024255757	0.0024254321	-5.9202317e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.49974615	0.70941159	0.0021197164	-1.1824951e-05	7.5972445e-06	-9.9441497e-06	0.0010008167	-1.6999119e-06	3.1551038e-06	-7.1851548e-07	7.2414657e-08	-0.0010402019	0.00033412452	0.0024498292	0.0024496783	-6.1605161e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.49541478	0.70477373	0.0021403651	-1.1923481e-05	7.727488e-06	-1.0016821e-05	0.001012303	-2.0656188e-06	3.1749996e-06	-8.7713218e-07	7.0177753e-08	-0.0010509127	0.00033904822	0.002474273	0.0024741144	-6.4094844e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.49107815	0.70010327	0.0021611642	-1.2022574e-05	7.8710374e-06	-1.0089804e-05	0.0010239011	-2.4628431e-06	3.1988304e-06	-1.0468699e-06	6.7836269e-08	-0.001061711	0.00034402098	0.0024989043	0.0024987378	-6.6660478e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.48673542	0.6953989	0.0021821119	-1.2122338e-05	8.0280909e-06	-1.0163192e-05	0.0010356092	-2.8925245e-06	3.2265168e-06	-1.2277383e-06	6.5403952e-08	-0.0010725955	0.00034904317	inf	inf	inf
