lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	0	0	1.0417529	0.78562542	-0.00025987506	-1.4663135e-05	5.6615486e-06	-1.7833322e-05	-0.00026002304	-4.389103e-06	7.713158e-06	-2.678007e-06	-2.9796248e-08	0.0001733093	5.8736516e-05	-0.00038988581	-0.00038877563	-0.0028555736
-0.176	0.824	0	0	0	0.912	0	0	0	1.041805	0.78290392	-0.0002598868	-1.459293e-05	5.6151735e-06	-1.7792476e-05	-0.00026011593	-4.386814e-06	7.6713679e-06	-2.6641135e-06	-3.2422451e-08	0.00017334505	5.9514121e-05	-0.00038994392	-0.00038882899	-0.0028673899
-0.178	0.822	0	0	0	0.911	0	0	0	1.0418572	0.78018643	-0.00025989767	-1.452367e-05	5.5697775e-06	-1.7752447e-05	-0.00026020934	-4.3844408e-06	7.6305536e-06	-2.6503013e-06	-3.5064639e-08	0.00017338069	6.0291832e-05	-0.00039000143	-0.00038888189	-0.0028788633
-0.18	0.82	0	0	0	0.91	0	0	0	1.0419096	0.77747297	-0.0002599077	-1.4455343e-05	5.5253242e-06	-1.7713225e-05	-0.00026030326	-4.3819862e-06	7.5906783e-06	-2.6365686e-06	-3.7722076e-08	0.00017341623	6.1069649e-05	-0.00039005834	-0.00038893432	-0.002890003
-0.182	0.818	0	0	0	0.909	0	0	0	1.0419622	0.77476351	-0.00025991692	-1.4387933e-05	5.4817793e-06	-1.7674802e-05	-0.00026039763	-4.3794527e-06	7.5517072e-06	-2.6229134e-06	-4.0394072e-08	0.00017345165	6.184757e-05	-0.00039011467	-0.00038898629	-0.0029008177
-0.184	0.816	0	0	0	0.908	0	0	0	1.042015	0.77205807	-0.00025992533	-1.4321427e-05	5.43911e-06	-1.7637169e-05	-0.00026049243	-4.3768433e-06	7.5136076e-06	-2.6093346e-06	-4.3079978e-08	0.00017348695	6.2625594e-05	-0.00039017041	-0.00038903779	-0.0029113161
-0.186	0.814	0	0	0	0.907	0	0	0	1.0420679	0.76935665	-0.00025993295	-1.4255812e-05	5.3972855e-06	-1.7600316e-05	-0.00026058763	-4.3741608e-06	7.4763482e-06	-2.5958308e-06	-4.5779182e-08	0.00017352212	6.3403721e-05	-0.00039022555	-0.00038908883	-0.0029215062
-0.188	0.812	0	0	0	0.906	0	0	0	1.042121	0.76665923	-0.00025993981	-1.4191073e-05	5.3562765e-06	-1.7564235e-05	-0.00026068318	-4.3714081e-06	7.4398997e-06	-2.5824011e-06	-4.8491111e-08	0.00017355716	6.4181949e-05	-0.00039028011	-0.00038913939	-0.0029313958
-0.19	0.81	0	0	0	0.905	0	0	0	1.0421742	0.76396582	-0.00025994592	-1.4127196e-05	5.3160552e-06	-1.7528915e-05	-0.00026077906	-4.368588e-06	7.404234e-06	-2.5690448e-06	-5.1215223e-08	0.00017359207	6.4960278e-05	-0.00039033408	-0.00038918948	-0.0029409924
-0.192	0.808	0	0	0	0.904	0	0	0	1.0422276	0.76127642	-0.00025995128	-1.4064168e-05	5.2765952e-06	-1.7494347e-05	-0.00026087525	-4.3657036e-06	7.3693248e-06	-2.5557612e-06	-5.3951013e-08	0.00017362683	6.5738707e-05	-0.00039038746	-0.00038923909	-0.0029503033
-0.194	0.806	0	0	0	0.903	0	0	0	1.0422812	0.75859103	-0.00025995592	-1.4001976e-05	5.2378714e-06	-1.7460523e-05	-0.0002609717	-4.3627575e-06	7.3351468e-06	-2.5425497e-06	-5.6698003e-08	0.00017366144	6.6517235e-05	-0.00039044025	-0.00038928822	-0.0029593354
-0.196	0.804	0	0	0	0.902	0	0	0	1.0423349	0.75590964	-0.00025995985	-1.3940604e-05	5.1998598e-06	-1.7427432e-05	-0.00026106841	-4.3597526e-06	7.3016762e-06	-2.5294099e-06	-5.9455744e-08	0.0001736959	6.729586e-05	-0.00039049245	-0.00038933686	-0.0029680954
-0.198	0.802	0	0	0	0.901	0	0	0	1.0423888	0.75323226	-0.00025996307	-1.3880041e-05	5.1625378e-06	-1.7395065e-05	-0.00026116533	-4.3566917e-06	7.2688901e-06	-2.5163414e-06	-6.2223818e-08	0.00017373021	6.8074582e-05	-0.00039054405	-0.00038938501	-0.0029765895
-0.2	0.8	0	0	0	0.9	0	0	0	1.0424429	0.75055888	-0.00025996559	-1.3820272e-05	5.1258836e-06	-1.7363412e-05	-0.00026126245	-4.3535773e-06	7.2367669e-06	-2.503344e-06	-6.5001828e-08	0.00017376435	6.88534e-05	-0.00039059506	-0.00038943267	-0.0029848241
-0.202	0.798	0	0	0	0.899	0	0	0	1.0424971	0.7478895	-0.00025996744	-1.3761285e-05	5.0898766e-06	-1.7332464e-05	-0.00026135973	-4.3504122e-06	7.2052859e-06	-2.4904173e-06	-6.7789406e-08	0.00017379832	6.9632313e-05	-0.00039064546	-0.00038947983	-0.0029928051
-0.204	0.796	0	0	0	0.898	0	0	0	1.0425514	0.74522411	-0.0002599686	-1.3703067e-05	5.0544971e-06	-1.7302213e-05	-0.00026145717	-4.3471988e-06	7.1744275e-06	-2.4775612e-06	-7.0586204e-08	0.00017383212	7.0411319e-05	-0.00039069527	-0.00038952648	-0.0030005382
-0.206	0.794	0	0	0	0.897	0	0	0	1.042606	0.74256273	-0.0002599691	-1.3645603e-05	5.0197261e-06	-1.7272648e-05	-0.00026155474	-4.3439396e-06	7.1441729e-06	-2.4647754e-06	-7.3391897e-08	0.00017386574	7.1190419e-05	-0.00039074446	-0.00038957262	-0.0030080289
-0.208	0.792	0	0	0	0.896	0	0	0	1.0426606	0.73990534	-0.00025996893	-1.3588883e-05	4.9855457e-06	-1.7243761e-05	-0.00026165241	-4.340637e-06	7.1145042e-06	-2.4520597e-06	-7.6206181e-08	0.00017389918	7.196961e-05	-0.00039079305	-0.00038961824	-0.0030152825
-0.21	0.79	0	0	0	0.895	0	0	0	1.0427154	0.73725195	-0.00025996811	-1.3532893e-05	4.9519386e-06	-1.7215542e-05	-0.00026175017	-4.3372932e-06	7.0854042e-06	-2.439414e-06	-7.9028773e-08	0.00017393244	7.2748892e-05	-0.00039084103	-0.00038966334	-0.0030223041
-0.212	0.788	0	0	0	0.894	0	0	0	1.0427704	0.73460255	-0.00025996664	-1.3477621e-05	4.9188883e-06	-1.7187983e-05	-0.000261848	-4.3339104e-06	7.0568565e-06	-2.426838e-06	-8.1859405e-08	0.0001739655	7.3528263e-05	-0.00039088838	-0.00038970792	-0.0030290988
-0.214	0.786	0	0	0	0.893	0	0	0	1.0428255	0.73195714	-0.00025996452	-1.3423055e-05	4.8863791e-06	-1.7161074e-05	-0.00026194589	-4.3304906e-06	7.0288456e-06	-2.4143315e-06	-8.4697832e-08	0.00017399837	7.4307723e-05	-0.00039093512	-0.00038975196	-0.0030356713
-0.216	0.784	0	0	0	0.892	0	0	0	1.0428808	0.72931573	-0.00025996176	-1.3369183e-05	4.8543957e-06	-1.7134808e-05	-0.0002620438	-4.327036e-06	7.0013563e-06	-2.4018943e-06	-8.754382e-08	0.00017403103	7.5087271e-05	-0.00039098123	-0.00038979547	-0.0030420261
-0.218	0.782	0	0	0	0.891	0	0	0	1.0429362	0.7266783	-0.00025995836	-1.3315993e-05	4.8229236e-06	-1.7109176e-05	-0.00026214174	-4.3235484e-06	6.9743743e-06	-2.3895262e-06	-9.0397156e-08	0.0001740635	7.5866905e-05	-0.00039102672	-0.00038983842	-0.0030481678
-0.22	0.78	0	0	0	0.89	0	0	0	1.0429917	0.72404487	-0.00025995432	-1.3263473e-05	4.791949e-06	-1.7084168e-05	-0.00026223967	-4.3200296e-06	6.9478858e-06	-2.3772269e-06	-9.3257639e-08	0.00017409575	7.6646625e-05	-0.00039107157	-0.00038988083	-0.0030541006
-0.222	0.778	0	0	0	0.889	0	0	0	1.0430474	0.72141542	-0.00025994965	-1.3211612e-05	4.7614584e-06	-1.7059778e-05	-0.0002623376	-4.3164814e-06	6.9218777e-06	-2.3649961e-06	-9.6125084e-08	0.00017412779	7.7426429e-05	-0.00039111577	-0.00038992268	-0.0030598286
-0.224	0.776	0	0	0	0.888	0	0	0	1.0431033	0.71878996	-0.00025994436	-1.3160399e-05	4.7314389e-06	-1.7035996e-05	-0.0002624355	-4.3129054e-06	6.8963372e-06	-2.3528335e-06	-9.8999319e-08	0.00017415962	7.8206316e-05	-0.00039115934	-0.00038996396	-0.0030653559
-0.226	0.774	0	0	0	0.887	0	0	0	1.0431593	0.71616848	-0.00025993843	-1.3109823e-05	4.7018782e-06	-1.7012814e-05	-0.00026253337	-4.3093032e-06	6.8712522e-06	-2.3407388e-06	-1.0188019e-07	0.00017419122	7.8986285e-05	-0.00039120225	-0.00039000467	-0.0030706863
-0.228	0.772	0	0	0	0.886	0	0	0	1.0432154	0.71355099	-0.00025993187	-1.3059872e-05	4.6727643e-06	-1.6990225e-05	-0.00026263118	-4.3056763e-06	6.8466109e-06	-2.3287116e-06	-1.0476754e-07	0.00017422261	7.9766334e-05	-0.00039124452	-0.00039004481	-0.0030758235
-0.23	0.77	0	0	0	0.885	0	0	0	1.0432717	0.71093748	-0.00025992468	-1.3010536e-05	4.6440859e-06	-1.6968221e-05	-0.00026272893	-4.302026e-06	6.8224021e-06	-2.3167515e-06	-1.0766124e-07	0.00017425376	8.0546464e-05	-0.00039128612	-0.00039008436	-0.0030807712
-0.232	0.768	0	0	0	0.884	0	0	0	1.0433281	0.70832796	-0.00025991687	-1.2961805e-05	4.615832e-06	-1.6946794e-05	-0.00026282661	-4.2983536e-06	6.7986151e-06	-2.3048581e-06	-1.1056116e-07	0.00017428468	8.1326672e-05	-0.00039132705	-0.00039012331	-0.0030855327
-0.234	0.766	0	0	0	0.883	0	0	0	1.0433846	0.70572241	-0.00025990843	-1.2913668e-05	4.5879918e-06	-1.6925936e-05	-0.0002629242	-4.2946605e-06	6.7752393e-06	-2.2930309e-06	-1.1346721e-07	0.00017431537	8.2106957e-05	-0.00039136732	-0.00039016167	-0.0030901116
-0.236	0.764	0	0	0	0.882	0	0	0	1.0434413	0.70312085	-0.00025989936	-1.2866115e-05	4.5605552e-06	-1.690564e-05	-0.0002630217	-4.2909478e-06	6.7522649e-06	-2.2812695e-06	-1.1637926e-07	0.00017434581	8.2887318e-05	-0.00039140691	-0.00039019943	-0.0030945109
-0.238	0.762	0	0	0	0.881	0	0	0	1.0434981	0.70052326	-0.00025988965	-1.2819136e-05	4.5335123e-06	-1.6885899e-05	-0.0002631191	-4.2872165e-06	6.7296821e-06	-2.2695733e-06	-1.1929723e-07	0.00017437602	8.3667755e-05	-0.00039144581	-0.00039023657	-0.0030987339
-0.24	0.76	0	0	0	0.88	0	0	0	1.0435551	0.69792965	-0.00025987932	-1.2772721e-05	4.5068535e-06	-1.6866705e-05	-0.00026321639	-4.2834676e-06	6.7074817e-06	-2.2579417e-06	-1.2222103e-07	0.00017440598	8.4448265e-05	-0.00039148403	-0.0003902731	-0.0031027835
-0.242	0.758	0	0	0	0.879	0	0	0	1.0436122	0.69534002	-0.00025986835	-1.272686e-05	4.4805698e-06	-1.6848051e-05	-0.00026331356	-4.2797022e-06	6.6856547e-06	-2.2463743e-06	-1.251506e-07	0.00017443569	8.5228847e-05	-0.00039152155	-0.00039030899	-0.0031066627
-0.244	0.756	0	0	0	0.878	0	0	0	1.0436694	0.69275437	-0.00025985674	-1.2681544e-05	4.4546521e-06	-1.6829931e-05	-0.00026341061	-4.2759211e-06	6.6641925e-06	-2.2348704e-06	-1.2808586e-07	0.00017446514	8.6009501e-05	-0.00039155838	-0.00039034426	-0.0031103743
-0.246	0.754	0	0	0	0.877	0	0	0	1.0437268	0.69017269	-0.0002598445	-1.2636763e-05	4.429092e-06	-1.6812337e-05	-0.00026350751	-4.2721251e-06	6.6430868e-06	-2.2234293e-06	-1.3102675e-07	0.00017449435	8.6790224e-05	-0.00039159449	-0.00039037889	-0.003113921
-0.248	0.752	0	0	0	0.876	0	0	0	1.0437843	0.68759498	-0.00025983161	-1.2592508e-05	4.4038812e-06	-1.6795262e-05	-0.00026360428	-4.2683149e-06	6.6223295e-06	-2.2120505e-06	-1.3397323e-07	0.00017452329	8.7571016e-05	-0.0003916299	-0.00039041286	-0.0031173055
-0.25	0.75	0	0	0	0.875	0	0	0	1.0438419	0.68502125	-0.00025981808	-1.254877e-05	4.3790117e-06	-1.6778701e-05	-0.00026370091	-4.2644913e-06	6.6019129e-06	-2.2007331e-06	-1.3692524e-07	0.00017455197	8.8351876e-05	-0.00039166459	-0.00039044619	-0.0031205302
-0.252	0.748	0	0	0	0.874	0	0	0	1.0438997	0.68245149	-0.0002598039	-1.250554e-05	4.3544757e-06	-1.6762646e-05	-0.00026379738	-4.2606549e-06	6.5818295e-06	-2.1894766e-06	-1.3988276e-07	0.00017458039	8.9132801e-05	-0.00039169855	-0.00039047885	-0.0031235976
-0.254	0.746	0	0	0	0.873	0	0	0	1.0439575	0.6798857	-0.00025978907	-1.2462809e-05	4.3302657e-06	-1.6747092e-05	-0.00026389369	-4.2568063e-06	6.5620721e-06	-2.1782801e-06	-1.4284576e-07	0.00017460854	8.9913791e-05	-0.00039173178	-0.00039051084	-0.0031265102
-0.256	0.744	0	0	0	0.872	0	0	0	1.0440155	0.67732388	-0.00025977358	-1.2420569e-05	4.3063746e-06	-1.6732031e-05	-0.00026398984	-4.2529459e-06	6.5426337e-06	-2.1671428e-06	-1.4581421e-07	0.00017463641	9.0694844e-05	-0.00039176427	-0.00039054216	-0.00312927
-0.258	0.742	0	0	0	0.871	0	0	0	1.0440737	0.67476603	-0.00025975744	-1.2378812e-05	4.2827952e-06	-1.6717457e-05	-0.00026408582	-4.2490742e-06	6.5235076e-06	-2.1560641e-06	-1.4878809e-07	0.00017466401	9.147596e-05	-0.00039179602	-0.00039057279	-0.0031318795
-0.26	0.74	0	0	0	0.87	0	0	0	1.044132	0.67221215	-0.00025974062	-1.2337527e-05	4.2595209e-06	-1.6703366e-05	-0.00026418163	-4.2451917e-06	6.5046873e-06	-2.145043e-06	-1.517674e-07	0.00017469134	9.2257135e-05	-0.00039182701	-0.00039060273	-0.0031343406
-0.262	0.738	0	0	0	0.869	0	0	0	1.0441903	0.66966224	-0.00025972314	-1.2296709e-05	4.2365449e-06	-1.6689749e-05	-0.00026427726	-4.2412987e-06	6.4861663e-06	-2.1340788e-06	-1.5475212e-07	0.00017471839	9.3038371e-05	-0.00039185725	-0.00039063197	-0.0031366554
-0.264	0.736	0	0	0	0.868	0	0	0	1.0442489	0.6671163	-0.00025970498	-1.2256348e-05	4.213861e-06	-1.6676603e-05	-0.00026437272	-4.2373956e-06	6.4679388e-06	-2.1231705e-06	-1.5774226e-07	0.00017474515	9.3819663e-05	-0.00039188672	-0.00039066051	-0.0031388259
-0.266	0.734	0	0	0	0.867	0	0	0	1.0443075	0.66457432	-0.00025968614	-1.2216436e-05	4.191463e-06	-1.666392e-05	-0.00026446799	-4.2334826e-06	6.4499987e-06	-2.1123173e-06	-1.6073783e-07	0.00017477162	9.4601013e-05	-0.00039191542	-0.00039068833	-0.0031408539
-0.268	0.732	0	0	0	0.866	0	0	0	1.0443663	0.66203631	-0.00025966662	-1.2176966e-05	4.1693448e-06	-1.6651696e-05	-0.00026456308	-4.2295598e-06	6.4323404e-06	-2.1015182e-06	-1.6373883e-07	0.00017479781	9.5382417e-05	-0.00039194334	-0.00039071543	-0.0031427413
-0.27	0.73	0	0	0	0.865	0	0	0	1.0444252	0.65950226	-0.00025964641	-1.213793e-05	4.1475008e-06	-1.6639925e-05	-0.00026465797	-4.2256276e-06	6.4149583e-06	-2.0907724e-06	-1.6674528e-07	0.00017482371	9.6163874e-05	-0.00039197048	-0.00039074179	-0.0031444899
-0.272	0.728	0	0	0	0.864	0	0	0	1.0444842	0.65697218	-0.00025962549	-1.209932e-05	4.1259251e-06	-1.66286e-05	-0.00026475268	-4.2216861e-06	6.3978472e-06	-2.0800789e-06	-1.697572e-07	0.00017484931	9.6945384e-05	-0.00039199682	-0.00039076743	-0.0031461013
-0.274	0.726	0	0	0	0.863	0	0	0	1.0445433	0.65444606	-0.00025960388	-1.2061129e-05	4.1046125e-06	-1.6617718e-05	-0.00026484719	-4.2177353e-06	6.3810018e-06	-2.0694367e-06	-1.7277461e-07	0.00017487461	9.7726944e-05	-0.00039202236	-0.00039079231	-0.0031475771
-0.276	0.724	0	0	0	0.862	0	0	0	1.0446025	0.65192391	-0.00025958155	-1.202335e-05	4.0835575e-06	-1.6607273e-05	-0.0002649415	-4.2137753e-06	6.3644171e-06	-2.0588449e-06	-1.7579755e-07	0.00017489962	9.8508553e-05	-0.00039204709	-0.00039081644	-0.0031489189
-0.278	0.722	0	0	0	0.861	0	0	0	1.0446619	0.64940572	-0.00025955851	-1.1985975e-05	4.062755e-06	-1.6597259e-05	-0.00026503562	-4.2098062e-06	6.3480884e-06	-2.0483023e-06	-1.7882604e-07	0.00017492432	9.929021e-05	-0.00039207101	-0.00039083981	-0.0031501281
-0.28	0.72	0	0	0	0.86	0	0	0	1.0447214	0.64689149	-0.00025953475	-1.1948997e-05	4.0422e-06	-1.6587671e-05	-0.00026512954	-4.2058279e-06	6.3320109e-06	-2.0378081e-06	-1.8186013e-07	0.00017494871	0.00010007191	-0.0003920941	-0.00039086241	-0.0031512063
-0.282	0.718	0	0	0	0.859	0	0	0	1.044781	0.64438122	-0.00025951025	-1.1912409e-05	4.0218877e-06	-1.6578505e-05	-0.00026522325	-4.2018403e-06	6.3161801e-06	-2.0273611e-06	-1.8489985e-07	0.0001749728	0.00010085366	-0.00039211636	-0.00039088423	-0.0031521548
-0.284	0.716	0	0	0	0.858	0	0	0	1.0448407	0.64187492	-0.00025948502	-1.1876205e-05	4.0018133e-06	-1.6569755e-05	-0.00026531676	-4.1978434e-06	6.3005916e-06	-2.0169604e-06	-1.8794526e-07	0.00017499658	0.00010163545	-0.00039213778	-0.00039090527	-0.0031529748
-0.286	0.714	0	0	0	0.857	0	0	0	1.0449006	0.63937257	-0.00025945904	-1.1840378e-05	3.9819722e-06	-1.6561418e-05	-0.00026541007	-4.1938371e-06	6.2852411e-06	-2.0066048e-06	-1.9099639e-07	0.00017502004	0.00010241728	-0.00039215836	-0.00039092551	-0.0031536677
-0.288	0.712	0	0	0	0.856	0	0	0	1.0449605	0.63687419	-0.00025943231	-1.180492e-05	3.96236e-06	-1.6553487e-05	-0.00026550317	-4.1898212e-06	6.2701245e-06	-1.9962932e-06	-1.9405331e-07	0.00017504318	0.00010319915	-0.00039217807	-0.00039094494	-0.0031542345
-0.29	0.71	0	0	0	0.855	0	0	0	1.0450206	0.63437976	-0.00025940482	-1.1769826e-05	3.9429724e-06	-1.6545959e-05	-0.00026559606	-4.1857955e-06	6.2552378e-06	-1.9860245e-06	-1.9711607e-07	0.000175066	0.00010398106	-0.00039219693	-0.00039096356	-0.0031546766
-0.292	0.708	0	0	0	0.854	0	0	0	1.0450808	0.63188929	-0.00025937656	-1.1735089e-05	3.9238051e-06	-1.6538829e-05	-0.00026568875	-4.1817599e-06	6.2405772e-06	-1.9757976e-06	-2.0018473e-07	0.0001750885	0.00010476301	-0.00039221491	-0.00039098136	-0.0031549949
-0.294	0.706	0	0	0	0.853	0	0	0	1.0451411	0.62940278	-0.00025934752	-1.1700703e-05	3.904854e-06	-1.6532093e-05	-0.00026578123	-4.177714e-06	6.2261389e-06	-1.9656114e-06	-2.0325935e-07	0.00017511067	0.00010554499	-0.000392232	-0.00039099833	-0.0031551904
-0.296	0.704	0	0	0	0.852	0	0	0	1.0452015	0.62692023	-0.0002593177	-1.1666661e-05	3.8861152e-06	-1.6525746e-05	-0.0002658735	-4.1736575e-06	6.2119192e-06	-1.9554647e-06	-2.0634001e-07	0.00017513251	0.000106327	-0.00039224821	-0.00039101446	-0.0031552642
-0.298	0.702	0	0	0	0.851	0	0	0	1.045262	0.62444164	-0.00025928708	-1.1632957e-05	3.8675848e-06	-1.6519784e-05	-0.00026596556	-4.1695903e-06	6.1979147e-06	-1.9453564e-06	-2.0942676e-07	0.00017515402	0.00010710904	-0.00039226352	-0.00039102973	-0.0031552171
-0.3	0.7	0	0	0	0.85	0	0	0	1.0453227	0.621967	-0.00025925566	-1.1599585e-05	3.8492589e-06	-1.6514202e-05	-0.00026605741	-4.1655119e-06	6.1841219e-06	-1.9352851e-06	-2.125197e-07	0.0001751752	0.00010789112	inf	inf	inf
