lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	1.0433564	0.71185704	-0.00026128189	-1.2241628e-05	4.7026826e-06	-1.4025617e-05	-0.00026269124	-3.3619074e-06	6.6205129e-06	-1.437767e-06	-5.7547867e-08	0.00017467689	8.1373759e-05	-0.0005239708	-0.00052170214	-0.0043485752
-0.176	0.824	0	0	0	0.824	0	0	0	1.0434375	0.70846905	-0.00026135392	-1.2167456e-05	4.6672947e-06	-1.3964817e-05	-0.00026275486	-3.3595605e-06	6.5893094e-06	-1.4257574e-06	-6.074261e-08	0.00017472317	8.241729e-05	-0.00052410631	-0.00052182841	-0.0043652238
-0.178	0.822	0	0	0	0.822	0	0	0	1.0435189	0.70508902	-0.00026142505	-1.2094311e-05	4.632663e-06	-1.3904933e-05	-0.00026281823	-3.3572109e-06	6.558842e-06	-1.4138853e-06	-6.3948133e-08	0.00017476907	8.3461073e-05	-0.00052424067	-0.00052195374	-0.0043814742
-0.18	0.82	0	0	0	0.82	0	0	0	1.0436004	0.70171694	-0.0002614953	-1.2022168e-05	4.598762e-06	-1.3845945e-05	-0.00026288134	-3.3548588e-06	6.5290851e-06	-1.402147e-06	-6.7164144e-08	0.0001748146	8.4505105e-05	-0.00052437389	-0.00052207814	-0.0043973361
-0.182	0.818	0	0	0	0.818	0	0	0	1.0436822	0.69835282	-0.00026156468	-1.1951002e-05	4.5655672e-06	-1.3787829e-05	-0.00026294418	-3.3525047e-06	6.5000146e-06	-1.3905388e-06	-7.039037e-08	0.00017485975	8.5549386e-05	-0.00052450597	-0.00052220159	-0.0044128184
-0.184	0.816	0	0	0	0.816	0	0	0	1.0437642	0.69499666	-0.00026163319	-1.1880789e-05	4.5330554e-06	-1.3730563e-05	-0.00026300674	-3.3501491e-06	6.4716075e-06	-1.3790574e-06	-7.3626562e-08	0.00017490452	8.6593912e-05	-0.00052463692	-0.0005223241	-0.00442793
-0.186	0.814	0	0	0	0.814	0	0	0	1.0438464	0.69164846	-0.00026170086	-1.1811504e-05	4.5012045e-06	-1.3674128e-05	-0.00026306903	-3.3477922e-06	6.4438417e-06	-1.3676993e-06	-7.6872489e-08	0.00017494892	8.7638682e-05	-0.00052476673	-0.00052244568	-0.0044426792
-0.188	0.812	0	0	0	0.812	0	0	0	1.0439288	0.68830821	-0.00026176769	-1.1743124e-05	4.4699934e-06	-1.3618503e-05	-0.00026313104	-3.3454347e-06	6.4166964e-06	-1.3564616e-06	-8.012794e-08	0.00017499295	8.8683695e-05	-0.00052489543	-0.00052256631	-0.0044570741
-0.19	0.81	0	0	0	0.81	0	0	0	1.0440115	0.68497592	-0.00026183369	-1.1675628e-05	4.439402e-06	-1.3563668e-05	-0.00026319276	-3.3430768e-06	6.3901518e-06	-1.3453412e-06	-8.3392721e-08	0.00017503661	8.9728947e-05	-0.000525023	-0.000522686	-0.0044711225
-0.192	0.808	0	0	0	0.808	0	0	0	1.0440943	0.68165158	-0.00026189886	-1.1608993e-05	4.409411e-06	-1.3509603e-05	-0.00026325418	-3.3407189e-06	6.3641888e-06	-1.3343352e-06	-8.6666656e-08	0.0001750799	9.0774439e-05	-0.00052514945	-0.00052280475	-0.0044848321
-0.194	0.806	0	0	0	0.806	0	0	0	1.0441773	0.67833519	-0.00026196321	-1.1543198e-05	4.3800021e-06	-1.3456291e-05	-0.00026331531	-3.3383614e-06	6.3387894e-06	-1.3234409e-06	-8.9949584e-08	0.00017512282	9.1820166e-05	-0.00052527478	-0.00052292257	-0.0044982099
-0.196	0.804	0	0	0	0.804	0	0	0	1.0442606	0.67502676	-0.00026202675	-1.1478222e-05	4.3511577e-06	-1.3403714e-05	-0.00026337614	-3.3360047e-06	6.3139361e-06	-1.3126555e-06	-9.3241359e-08	0.00017516538	9.2866129e-05	-0.000525399	-0.00052303943	-0.004511263
-0.198	0.802	0	0	0	0.802	0	0	0	1.0443441	0.67172629	-0.00026208949	-1.1414046e-05	4.322861e-06	-1.3351853e-05	-0.00026343665	-3.3336491e-06	6.2896126e-06	-1.3019764e-06	-9.6541851e-08	0.00017520756	9.3912324e-05	-0.00052552211	-0.00052315536	-0.0045239982
-0.2	0.8	0	0	0	0.8	0	0	0	1.0444278	0.66843377	-0.00026215143	-1.135065e-05	4.2950959e-06	-1.3300691e-05	-0.00026349686	-3.3312948e-06	6.265803e-06	-1.2914012e-06	-9.9850942e-08	0.00017524938	9.495875e-05	-0.00052564411	-0.00052327033	-0.0045364219
-0.202	0.798	0	0	0	0.798	0	0	0	1.0445117	0.6651492	-0.00026221258	-1.1288015e-05	4.2678471e-06	-1.3250212e-05	-0.00026355675	-3.3289422e-06	6.2424922e-06	-1.2809275e-06	-1.0316853e-07	0.00017529083	9.6005405e-05	-0.00052576499	-0.00052338436	-0.0045485404
-0.204	0.796	0	0	0	0.796	0	0	0	1.0445958	0.66187259	-0.00026227294	-1.1226123e-05	4.2410996e-06	-1.3200401e-05	-0.00026361631	-3.3265915e-06	6.2196656e-06	-1.2705528e-06	-1.0649451e-07	0.00017533192	9.7052288e-05	-0.00052588477	-0.00052349743	-0.0045603599
-0.206	0.794	0	0	0	0.794	0	0	0	1.0446801	0.65860393	-0.00026233251	-1.1164955e-05	4.2148395e-06	-1.315124e-05	-0.00026367556	-3.324243e-06	6.1973095e-06	-1.2602749e-06	-1.0982882e-07	0.00017537263	9.8099395e-05	-0.00052600344	-0.00052360955	-0.0045718861
-0.208	0.792	0	0	0	0.792	0	0	0	1.0447646	0.65534322	-0.00026239131	-1.1104496e-05	4.189053e-06	-1.3102714e-05	-0.00026373448	-3.3218968e-06	6.1754105e-06	-1.2500915e-06	-1.1317138e-07	0.00017541299	9.9146726e-05	-0.000526121	-0.00052372072	-0.0045831247
-0.21	0.79	0	0	0	0.79	0	0	0	1.0448493	0.65209047	-0.00026244933	-1.1044727e-05	4.1637271e-06	-1.305481e-05	-0.00026379306	-3.3195531e-06	6.153956e-06	-1.2400005e-06	-1.1652214e-07	0.00017545297	0.00010019428	-0.00052623745	-0.00052383092	-0.0045940813
-0.212	0.788	0	0	0	0.788	0	0	0	1.0449343	0.64884567	-0.00026250658	-1.0985633e-05	4.1388493e-06	-1.3007512e-05	-0.00026385131	-3.317212e-06	6.1329335e-06	-1.2299998e-06	-1.1988103e-07	0.00017549259	0.00010124205	-0.00052635279	-0.00052394017	-0.004604761
-0.214	0.786	0	0	0	0.786	0	0	0	1.0450194	0.64560883	-0.00026256305	-1.0927196e-05	4.1144074e-06	-1.2960806e-05	-0.00026390921	-3.3148737e-06	6.1123315e-06	-1.2200872e-06	-1.2324804e-07	0.00017553184	0.00010229004	-0.00052646701	-0.00052404844	-0.004615169
-0.216	0.784	0	0	0	0.784	0	0	0	1.0451048	0.64237994	-0.00026261876	-1.0869403e-05	4.09039e-06	-1.2914679e-05	-0.00026396678	-3.3125383e-06	6.0921387e-06	-1.2102608e-06	-1.2662312e-07	0.00017557072	0.00010333824	-0.00052658013	-0.00052415575	-0.0046253102
-0.218	0.782	0	0	0	0.782	0	0	0	1.0451904	0.639159	-0.0002626737	-1.0812238e-05	4.0667858e-06	-1.2869117e-05	-0.000264024	-3.3102059e-06	6.0723441e-06	-1.2005185e-06	-1.3000625e-07	0.00017560924	0.00010438666	-0.00052669213	-0.00052426208	-0.0046351895
-0.22	0.78	0	0	0	0.78	0	0	0	1.0452762	0.63594602	-0.00026272788	-1.0755686e-05	4.0435841e-06	-1.2824107e-05	-0.00026408086	-3.3078764e-06	6.0529374e-06	-1.1908585e-06	-1.3339742e-07	0.00017564738	0.00010543529	-0.00052680302	-0.00052436743	-0.0046448114
-0.222	0.778	0	0	0	0.778	0	0	0	1.0453622	0.63274099	-0.0002627813	-1.0699732e-05	4.0207746e-06	-1.2779637e-05	-0.00026413738	-3.3055499e-06	6.0339086e-06	-1.1812787e-06	-1.3679664e-07	0.00017568516	0.00010648413	-0.00052691278	-0.0005244718	-0.0046541805
-0.224	0.776	0	0	0	0.776	0	0	0	1.0454484	0.62954392	-0.00026283395	-1.0644364e-05	3.9983472e-06	-1.2735695e-05	-0.00026419353	-3.3032264e-06	6.0152479e-06	-1.1717774e-06	-1.4020389e-07	0.00017572256	0.00010753318	-0.00052702143	-0.00052457518	-0.004663301
-0.226	0.774	0	0	0	0.774	0	0	0	1.0455348	0.6263548	-0.00026288584	-1.0589567e-05	3.9762923e-06	-1.2692267e-05	-0.00026424933	-3.3009059e-06	5.9969462e-06	-1.1623527e-06	-1.436192e-07	0.0001757596	0.00010858243	-0.00052712895	-0.00052467757	-0.0046721772
-0.228	0.772	0	0	0	0.772	0	0	0	1.0456214	0.62317364	-0.00026293697	-1.0535328e-05	3.9546007e-06	-1.2649344e-05	-0.00026430476	-3.2985883e-06	5.9789945e-06	-1.1530028e-06	-1.4704257e-07	0.00017579626	0.00010963189	-0.00052723535	-0.00052477896	-0.0046808131
-0.23	0.77	0	0	0	0.77	0	0	0	1.0457083	0.62000043	-0.00026298734	-1.0481634e-05	3.9332634e-06	-1.2606912e-05	-0.00026435982	-3.2962736e-06	5.9613841e-06	-1.143726e-06	-1.5047404e-07	0.00017583255	0.00011068155	-0.00052734062	-0.00052487935	-0.0046892126
-0.232	0.768	0	0	0	0.768	0	0	0	1.0457953	0.61683518	-0.00026303695	-1.0428473e-05	3.9122718e-06	-1.2564962e-05	-0.00026441451	-3.2939617e-06	5.9441067e-06	-1.1345204e-06	-1.5391364e-07	0.00017586846	0.00011173141	-0.00052744476	-0.00052497873	-0.0046973796
-0.234	0.766	0	0	0	0.766	0	0	0	1.0458826	0.61367789	-0.0002630858	-1.0375833e-05	3.8916174e-06	-1.2523483e-05	-0.00026446883	-3.2916524e-06	5.9271544e-06	-1.1253844e-06	-1.573614e-07	0.000175904	0.00011278146	-0.00052754775	-0.0005250771	-0.0047053178
-0.236	0.764	0	0	0	0.764	0	0	0	1.0459701	0.61052855	-0.00026313389	-1.0323701e-05	3.8712923e-06	-1.2482463e-05	-0.00026452277	-3.2893457e-06	5.9105193e-06	-1.1163163e-06	-1.6081737e-07	0.00017593916	0.00011383171	-0.00052764961	-0.00052517445	-0.0047130306
-0.238	0.762	0	0	0	0.762	0	0	0	1.0460578	0.60738717	-0.00026318121	-1.0272067e-05	3.8512886e-06	-1.2441893e-05	-0.00026457633	-3.2870413e-06	5.8941941e-06	-1.1073143e-06	-1.642816e-07	0.00017597394	0.00011488216	-0.00052775032	-0.00052527077	-0.0047205217
-0.24	0.76	0	0	0	0.76	0	0	0	1.0461457	0.60425375	-0.00026322777	-1.0220918e-05	3.8315988e-06	-1.2401763e-05	-0.0002646295	-3.2847392e-06	5.8781714e-06	-1.098377e-06	-1.6775414e-07	0.00017600834	0.0001159328	-0.00052784989	-0.00052536607	-0.0047277942
-0.242	0.758	0	0	0	0.758	0	0	0	1.0462338	0.60112829	-0.00026327356	-1.0170244e-05	3.8122156e-06	-1.2362062e-05	-0.00026468229	-3.282439e-06	5.8624444e-06	-1.0895026e-06	-1.7123506e-07	0.00017604236	0.00011698362	-0.0005279483	-0.00052546032	-0.0047348516
-0.244	0.756	0	0	0	0.756	0	0	0	1.0463222	0.59801078	-0.00026331858	-1.0120034e-05	3.7931319e-06	-1.2322782e-05	-0.00026473469	-3.2801408e-06	5.8470063e-06	-1.0806895e-06	-1.7472442e-07	0.000176076	0.00011803464	-0.00052804555	-0.00052555353	-0.0047416968
-0.246	0.754	0	0	0	0.754	0	0	0	1.0464107	0.59490123	-0.00026336284	-1.0070277e-05	3.7743409e-06	-1.2283913e-05	-0.0002647867	-3.2778441e-06	5.8318505e-06	-1.0719361e-06	-1.782223e-07	0.00017610925	0.00011908584	-0.00052814163	-0.00052564569	-0.004748333
-0.248	0.752	0	0	0	0.752	0	0	0	1.0464995	0.59179964	-0.00026340632	-1.0020964e-05	3.755836e-06	-1.2245447e-05	-0.00026483831	-3.2755488e-06	5.8169709e-06	-1.063241e-06	-1.8172877e-07	0.00017614212	0.00012013722	-0.00052823655	-0.00052573679	-0.0047547631
-0.25	0.75	0	0	0	0.75	0	0	0	1.0465885	0.58870602	-0.00026344902	-9.9720841e-06	3.7376106e-06	-1.2207373e-05	-0.00026488952	-3.2732547e-06	5.8023613e-06	-1.0546025e-06	-1.8524392e-07	0.0001761746	0.00012118879	-0.00052833029	-0.00052582683	-0.0047609899
-0.252	0.748	0	0	0	0.748	0	0	0	1.0466777	0.58562035	-0.00026349095	-9.9236277e-06	3.7196588e-06	-1.2169685e-05	-0.00026494032	-3.2709614e-06	5.7880158e-06	-1.0460191e-06	-1.8876784e-07	0.00017620668	0.00012224053	-0.00052842285	-0.0005259158	-0.0047670163
-0.254	0.746	0	0	0	0.746	0	0	0	1.0467671	0.58254264	-0.0002635321	-9.8755853e-06	3.7019743e-06	-1.2132372e-05	-0.00026499073	-3.2686687e-06	5.7739287e-06	-1.0374894e-06	-1.9230061e-07	0.00017623838	0.00012329245	-0.00052851422	-0.00052600368	-0.0047728449
-0.256	0.744	0	0	0	0.744	0	0	0	1.0468567	0.5794729	-0.00026357246	-9.8279476e-06	3.6845513e-06	-1.2095427e-05	-0.00026504072	-3.2663764e-06	5.7600945e-06	-1.0290117e-06	-1.9584234e-07	0.00017626968	0.00012434454	-0.0005286044	-0.00052609048	-0.0047784782
-0.258	0.742	0	0	0	0.742	0	0	0	1.0469466	0.57641111	-0.00026361204	-9.7807055e-06	3.6673842e-06	-1.2058843e-05	-0.0002650903	-3.264084e-06	5.7465079e-06	-1.0205847e-06	-1.9939312e-07	0.00017630058	0.00012539681	-0.00052869337	-0.00052617619	-0.0047839189
-0.26	0.74	0	0	0	0.74	0	0	0	1.0470367	0.57335729	-0.00026365082	-9.7338501e-06	3.6504674e-06	-1.202261e-05	-0.00026513947	-3.2617913e-06	5.7331636e-06	-1.0122068e-06	-2.0295307e-07	0.00017633108	0.00012644925	-0.00052878114	-0.00052626079	-0.0047891693
-0.262	0.738	0	0	0	0.738	0	0	0	1.047127	0.57031143	-0.00026368881	-9.6873727e-06	3.6337956e-06	-1.1986722e-05	-0.00026518822	-3.259498e-06	5.7200566e-06	-1.0038766e-06	-2.0652229e-07	0.00017636118	0.00012750185	-0.00052886769	-0.00052634428	-0.0047942317
-0.264	0.736	0	0	0	0.736	0	0	0	1.0472175	0.56727354	-0.000263726	-9.6412649e-06	3.6173637e-06	-1.1951171e-05	-0.00026523655	-3.2572037e-06	5.7071821e-06	-9.9559268e-07	-2.1010091e-07	0.00017639088	0.00012855463	-0.00052895302	-0.00052642665	-0.0047991085
-0.266	0.734	0	0	0	0.734	0	0	0	1.0473083	0.56424361	-0.00026376238	-9.5955183e-06	3.6011665e-06	-1.1915949e-05	-0.00026528445	-3.254908e-06	5.6945354e-06	-9.8735359e-07	-2.1368903e-07	0.00017642017	0.00012960756	-0.00052903713	-0.00052650789	-0.0048038019
-0.268	0.732	0	0	0	0.732	0	0	0	1.0473992	0.56122164	-0.00026379796	-9.5501248e-06	3.5851991e-06	-1.188105e-05	-0.00026533193	-3.2526107e-06	5.6821117e-06	-9.7915789e-07	-2.1728679e-07	0.00017644906	0.00013066066	-0.00052911999	-0.00052658799	-0.0048083139
-0.27	0.73	0	0	0	0.73	0	0	0	1.0474904	0.55820764	-0.00026383272	-9.5050764e-06	3.5694569e-06	-1.1846466e-05	-0.00026537897	-3.2503112e-06	5.6699068e-06	-9.7100419e-07	-2.2089431e-07	0.00017647753	0.00013171391	-0.00052920161	-0.00052666694	-0.0048126467
-0.272	0.728	0	0	0	0.728	0	0	0	1.0475818	0.5552016	-0.00026386666	-9.4603654e-06	3.553935e-06	-1.1812191e-05	-0.00026542559	-3.2480094e-06	5.6579162e-06	-9.6289108e-07	-2.2451173e-07	0.00017650558	0.00013276733	-0.00052928197	-0.00052674474	-0.0048168022
-0.274	0.726	0	0	0	0.726	0	0	0	1.0476735	0.55220354	-0.00026389977	-9.4159841e-06	3.5386292e-06	-1.1778217e-05	-0.00026547176	-3.2457046e-06	5.6461358e-06	-9.5481716e-07	-2.2813919e-07	0.00017653322	0.00013382089	-0.00052936107	-0.00052682138	-0.0048207823
-0.276	0.724	0	0	0	0.724	0	0	0	1.0477653	0.54921343	-0.00026393206	-9.3719252e-06	3.5235349e-06	-1.1744539e-05	-0.0002655175	-3.2433966e-06	5.6345615e-06	-9.4678105e-07	-2.3177682e-07	0.00017656044	0.00013487461	-0.0005294389	-0.00052689684	-0.0048245889
-0.278	0.722	0	0	0	0.722	0	0	0	1.0478574	0.5462313	-0.0002639635	-9.3281812e-06	3.5086478e-06	-1.171115e-05	-0.00026556279	-3.2410849e-06	5.6231894e-06	-9.3878137e-07	-2.3542477e-07	0.00017658724	0.00013592848	-0.00052951544	-0.00052697111	-0.0048282238
-0.28	0.72	0	0	0	0.72	0	0	0	1.0479497	0.54325714	-0.00026399411	-9.284745e-06	3.4939639e-06	-1.1678043e-05	-0.00026560764	-3.2387691e-06	5.6120155e-06	-9.3081675e-07	-2.390832e-07	0.00017661361	0.0001369825	-0.0005295907	-0.00052704419	-0.0048316887
-0.282	0.718	0	0	0	0.718	0	0	0	1.0480423	0.54029094	-0.00026402386	-9.2416096e-06	3.4794791e-06	-1.1645213e-05	-0.00026565204	-3.2364487e-06	5.6010362e-06	-9.2288582e-07	-2.4275225e-07	0.00017663955	0.00013803666	-0.00052966465	-0.00052711606	-0.0048349852
-0.284	0.716	0	0	0	0.716	0	0	0	1.048135	0.53733271	-0.00026405276	-9.1987682e-06	3.4651894e-06	-1.1612653e-05	-0.00026569599	-3.2341233e-06	5.5902478e-06	-9.1498723e-07	-2.4643209e-07	0.00017666506	0.00013909096	-0.0005297373	-0.00052718671	-0.004838115
-0.286	0.714	0	0	0	0.714	0	0	0	1.048228	0.53438246	-0.00026408079	-9.1562139e-06	3.451091e-06	-1.1580357e-05	-0.00026573948	-3.2317926e-06	5.5796467e-06	-9.0711961e-07	-2.5012287e-07	0.00017669013	0.0001401454	-0.00052980863	-0.00052725614	-0.0048410796
-0.288	0.712	0	0	0	0.712	0	0	0	1.0483213	0.53144017	-0.00026410796	-9.1139401e-06	3.4371802e-06	-1.1548321e-05	-0.00026578251	-3.2294558e-06	5.5692296e-06	-8.9928161e-07	-2.5382477e-07	0.00017671476	0.00014119998	-0.00052987862	-0.00052732432	-0.0048438804
-0.29	0.71	0	0	0	0.71	0	0	0	1.0484147	0.52850586	-0.00026413424	-9.0719404e-06	3.4234533e-06	-1.1516537e-05	-0.00026582508	-3.2271127e-06	5.5589931e-06	-8.9147189e-07	-2.5753796e-07	0.00017673895	0.0001422547	-0.00052994727	-0.00052739126	-0.0048465189
-0.292	0.708	0	0	0	0.708	0	0	0	1.0485084	0.52557952	-0.00026415964	-9.0302084e-06	3.4099068e-06	-1.1485e-05	-0.00026586718	-3.2247628e-06	5.548934e-06	-8.836891e-07	-2.6126261e-07	0.0001767627	0.00014330955	-0.00053001457	-0.00052745693	-0.0048489965
-0.294	0.706	0	0	0	0.706	0	0	0	1.0486023	0.52266115	-0.00026418414	-8.9887377e-06	3.3965371e-06	-1.1453705e-05	-0.00026590882	-3.2224055e-06	5.5390489e-06	-8.7593188e-07	-2.649989e-07	0.00017678599	0.00014436453	-0.0005300805	-0.00052752133	-0.0048513144
-0.296	0.704	0	0	0	0.704	0	0	0	1.0486965	0.51975075	-0.00026420775	-8.9475224e-06	3.3833409e-06	-1.1422647e-05	-0.00026594998	-3.2200403e-06	5.529335e-06	-8.6819891e-07	-2.6874701e-07	0.00017680883	0.00014541963	-0.00053014506	-0.00052758444	-0.0048534739
-0.298	0.702	0	0	0	0.702	0	0	0	1.0487909	0.51684833	-0.00026423044	-8.9065562e-06	3.3703149e-06	-1.139182e-05	-0.00026599067	-3.2176667e-06	5.5197891e-06	-8.6048884e-07	-2.7250715e-07	0.0001768312	0.00014647487	-0.00053020823	-0.00052764626	-0.0048554761
-0.3	0.7	0	0	0	0.7	0	0	0	1.0488855	0.51395389	-0.00026425221	-8.8658333e-06	3.3574559e-06	-1.1361219e-05	-0.00026603088	-3.2152843e-06	5.5104083e-06	-8.5280031e-07	-2.7627949e-07	0.00017685312	0.00014753022	inf	inf	inf
