lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0042345943	-2.0700343e-05	-1.0657569e-05	-2.0737518e-05	0.0042408676	1.2783065e-05	-1.0747873e-05	1.2752328e-05	0.0042422789	-0.0042392469	0.0011722334	0.012717741	0.012715353	-0.00018777829
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0042807485	-2.0863423e-05	-1.0697799e-05	-2.0900114e-05	0.0042870413	1.2817664e-05	-1.0786961e-05	1.2788172e-05	0.0042884717	-0.0042854205	0.0011978026	0.012856261	0.012853872	-0.00018590909
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0043269041	-2.1025825e-05	-1.0737745e-05	-2.1062041e-05	0.0043332158	1.2852002e-05	-1.0825762e-05	1.2823764e-05	0.0043346654	-0.0043315951	0.0012236488	0.012994785	0.012992394	-0.00018405564
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0043730609	-2.1187575e-05	-1.0777416e-05	-2.1223323e-05	0.004379391	1.2886087e-05	-1.0864286e-05	1.2859114e-05	0.0043808598	-0.0043777706	0.0012497722	0.013133312	0.013130919	-0.00018221735
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0044192189	-2.1348697e-05	-1.0816822e-05	-2.1383986e-05	0.0044255669	1.291993e-05	-1.0902544e-05	1.2894231e-05	0.0044270548	-0.0044239469	0.0012761725	0.013271841	0.013269447	-0.00018039361
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0044653779	-2.1509215e-05	-1.0855971e-05	-2.1544053e-05	0.0044717433	1.2953541e-05	-1.0940546e-05	1.2929125e-05	0.0044732505	-0.0044701239	0.0013028499	0.013410372	0.013407977	-0.00017858385
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.004511538	-2.1669154e-05	-1.0894874e-05	-2.170355e-05	0.0045179202	1.298693e-05	-1.09783e-05	1.2963806e-05	0.0045194466	-0.0045163016	0.0013298044	0.013548905	0.01354651	-0.00017678749
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0045576989	-2.1828535e-05	-1.0933538e-05	-2.18625e-05	0.0045640975	1.3020105e-05	-1.1015818e-05	1.2998283e-05	0.0045656431	-0.0045624798	0.001357036	0.013687439	0.013685044	-0.00017500397
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0046038605	-2.1987384e-05	-1.0971974e-05	-2.2020926e-05	0.004610275	1.3053077e-05	-1.1053108e-05	1.3032565e-05	0.0046118398	-0.0046086585	0.0013845446	0.013825975	0.013823581	-0.00017323272
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0046500229	-2.2145721e-05	-1.101019e-05	-2.2178854e-05	0.0046564527	1.3085855e-05	-1.1090181e-05	1.3066661e-05	0.0046580368	-0.0046548375	0.0014123303	0.013964512	0.013962118	-0.00017147321
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0046961858	-2.2303571e-05	-1.1048195e-05	-2.2336304e-05	0.0047026304	1.3118448e-05	-1.1127046e-05	1.3100581e-05	0.0047042339	-0.0047010167	0.0014403931	0.01410305	0.014100657	-0.00016972489
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0047423492	-2.2460956e-05	-1.1085999e-05	-2.2493301e-05	0.0047488082	1.3150865e-05	-1.1163713e-05	1.3134332e-05	0.0047504309	-0.0047471961	0.0014687329	0.014241588	0.014239196	-0.00016798723
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.004788513	-2.2617897e-05	-1.112361e-05	-2.2649868e-05	0.0047949859	1.3183116e-05	-1.1200191e-05	1.3167925e-05	0.0047966279	-0.0047933756	0.0014973499	0.014380127	0.014377736	-0.0001662597
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0048346771	-2.2774417e-05	-1.1161038e-05	-2.2806025e-05	0.0048411633	1.321521e-05	-1.1236489e-05	1.3201368e-05	0.0048428247	-0.004839555	0.0015262439	0.014518665	0.014516277	-0.00016454178
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0048808414	-2.2930537e-05	-1.119829e-05	-2.2961797e-05	0.0048873405	1.3247156e-05	-1.1272619e-05	1.323467e-05	0.0048890213	-0.0048857344	0.001555415	0.014657203	0.014654817	-0.00016283294
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0049270057	-2.3086279e-05	-1.1235378e-05	-2.3117205e-05	0.0049335173	1.3278962e-05	-1.1308589e-05	1.3267839e-05	0.0049352174	-0.0049319135	0.0015848632	0.01479574	0.014793357	-0.00016113269
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0049731701	-2.3241664e-05	-1.1272309e-05	-2.327227e-05	0.0049796936	1.3310639e-05	-1.1344408e-05	1.3300886e-05	0.0049814132	-0.0049780923	0.0016145884	0.014934277	0.014931896	-0.0001594405
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0050193343	-2.3396713e-05	-1.1309092e-05	-2.3427015e-05	0.0050258694	1.3342195e-05	-1.1380088e-05	1.3333818e-05	0.0050276083	-0.0050242707	0.0016445907	0.015072812	0.015070435	-0.00015775587
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0050654984	-2.3551448e-05	-1.1345738e-05	-2.358146e-05	0.0050720445	1.3373639e-05	-1.1415637e-05	1.3366645e-05	0.0050738029	-0.0050704486	0.0016748701	0.015211346	0.015208972	-0.00015607829
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0051116622	-2.3705889e-05	-1.1382255e-05	-2.3735628e-05	0.0051182189	1.3404982e-05	-1.1451066e-05	1.3399375e-05	0.0051199967	-0.0051166259	0.0017054266	0.015349878	0.015347508	-0.00015440728
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0051578255	-2.3860056e-05	-1.1418653e-05	-2.388954e-05	0.0051643924	1.343623e-05	-1.1486384e-05	1.3432018e-05	0.0051661897	-0.0051628025	0.0017362602	0.015488408	0.015486042	-0.00015274231
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0052039884	-2.401397e-05	-1.1454941e-05	-2.4043216e-05	0.005210565	1.3467396e-05	-1.1521602e-05	1.3464583e-05	0.0052123818	-0.0052089784	0.0017673708	0.015626935	0.015624575	-0.00015108289
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0052501506	-2.4167652e-05	-1.1491129e-05	-2.4196677e-05	0.0052567365	1.3498486e-05	-1.155673e-05	1.3497079e-05	0.0052585728	-0.0052551533	0.0017987585	0.01576546	0.015763105	-0.00014942852
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0052963122	-2.4321122e-05	-1.1527226e-05	-2.4349945e-05	0.0053029069	1.3529512e-05	-1.1591778e-05	1.3529516e-05	0.0053047628	-0.0053013273	0.0018304232	0.015903982	0.015901632	-0.0001477787
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0053424729	-2.4474399e-05	-1.1563243e-05	-2.450304e-05	0.0053490761	1.3560483e-05	-1.1626757e-05	1.3561902e-05	0.0053509515	-0.0053475002	0.001862365	0.016042501	0.016040157	-0.00014613292
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0053886328	-2.4627504e-05	-1.159919e-05	-2.4655983e-05	0.005395244	1.3591409e-05	-1.1661677e-05	1.3594248e-05	0.005397139	-0.0053936719	0.0018945838	0.016181016	0.016178678	-0.00014449068
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0054347916	-2.4780456e-05	-1.1635076e-05	-2.4808794e-05	0.0054414104	1.3622298e-05	-1.169655e-05	1.3626563e-05	0.005443325	-0.0054398423	0.0019270797	0.016319527	0.016317196	-0.00014285146
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0054809493	-2.4933275e-05	-1.1670913e-05	-2.4961493e-05	0.0054875753	1.3653163e-05	-1.1731387e-05	1.3658857e-05	0.0054895095	-0.0054860114	0.0019598526	0.016458034	0.01645571	-0.00014121476
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0055271058	-2.5085981e-05	-1.1706711e-05	-2.5114101e-05	0.0055337385	1.3684012e-05	-1.1766199e-05	1.369114e-05	0.0055356924	-0.0055321789	0.0019929026	0.016596537	0.01659422	-0.00013958007
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0055732609	-2.5238593e-05	-1.174248e-05	-2.5266637e-05	0.0055799	1.3714856e-05	-1.1800997e-05	1.3723423e-05	0.0055818736	-0.0055783448	0.0020262295	0.016735034	0.016732726	-0.00013794685
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0056194145	-2.5391131e-05	-1.1778232e-05	-2.5419123e-05	0.0056260597	1.3745706e-05	-1.1835793e-05	1.3755715e-05	0.0056280529	-0.005624509	0.0020598335	0.016873527	0.016871227	-0.00013631458
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0056655666	-2.5543612e-05	-1.1813979e-05	-2.5571577e-05	0.0056722173	1.3776573e-05	-1.18706e-05	1.3788028e-05	0.0056742304	-0.0056706714	0.0020937144	0.017012014	0.017009723	-0.00013468273
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.005711717	-2.5696057e-05	-1.1849731e-05	-2.572402e-05	0.005718373	1.3807467e-05	-1.190543e-05	1.3820373e-05	0.0057204057	-0.0057168319	0.0021278724	0.017150496	0.017148214	-0.00013305077
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0057578655	-2.5848485e-05	-1.1885501e-05	-2.5876471e-05	0.0057645264	1.3838401e-05	-1.1940295e-05	1.3852761e-05	0.005766579	-0.0057629903	0.0021623073	0.017288971	0.017286699	-0.00013141813
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0058040121	-2.6000913e-05	-1.1921302e-05	-2.6028949e-05	0.0058106775	1.3869386e-05	-1.1975209e-05	1.3885203e-05	0.0058127499	-0.0058091465	0.0021970191	0.01742744	0.017425178	-0.00012978426
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0058501567	-2.6153361e-05	-1.1957146e-05	-2.6181475e-05	0.0058568262	1.3900434e-05	-1.2010186e-05	1.3917711e-05	0.0058589184	-0.0058553005	0.002232008	0.017565901	0.017563651	-0.0001281486
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.005896299	-2.6305847e-05	-1.1993046e-05	-2.6334068e-05	0.0059029724	1.3931557e-05	-1.2045239e-05	1.3950298e-05	0.0059050845	-0.005901452	0.0022672738	0.017704356	0.017702116	-0.00012651056
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0059424391	-2.6458389e-05	-1.2029015e-05	-2.6486746e-05	0.0059491159	1.3962769e-05	-1.2080383e-05	1.3982976e-05	0.0059512479	-0.0059476009	0.0023028164	0.017842803	0.017840575	-0.00012486956
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0059885766	-2.6611005e-05	-1.2065068e-05	-2.6639528e-05	0.0059952566	1.3994082e-05	-1.2115632e-05	1.4015758e-05	0.0059974085	-0.0059937472	0.0023386361	0.017981242	0.017979026	-0.000123225
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0060347116	-2.6763713e-05	-1.2101219e-05	-2.6792434e-05	0.0060413943	1.4025509e-05	-1.2151002e-05	1.4048657e-05	0.0060435662	-0.0060398907	0.0023747326	0.018119672	0.018117469	-0.00012157625
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0060808438	-2.691653e-05	-1.2137484e-05	-2.6945482e-05	0.006087529	1.4057066e-05	-1.2186509e-05	1.4081688e-05	0.0060897209	-0.0060860312	0.0024111059	0.018258094	0.018255904	-0.00011992268
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0061269731	-2.7069474e-05	-1.2173877e-05	-2.709869e-05	0.0061336605	1.4088766e-05	-1.2222169e-05	1.4114865e-05	0.0061358724	-0.0061321687	0.0024477562	0.018396506	0.018394331	-0.00011826365
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0061730994	-2.7222561e-05	-1.2210415e-05	-2.7252076e-05	0.0061797886	1.4120624e-05	-1.2258001e-05	1.4148202e-05	0.0061820206	-0.0061783029	0.0024846833	0.018534909	0.018532748	-0.00011659849
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0062192224	-2.7375808e-05	-1.2247114e-05	-2.7405658e-05	0.0062259133	1.4152657e-05	-1.229402e-05	1.4181716e-05	0.0062281653	-0.0062244337	0.0025218872	0.018673301	0.018671155	-0.00011492652
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0062653421	-2.7529232e-05	-1.2283993e-05	-2.7559453e-05	0.0062720342	1.418488e-05	-1.2330247e-05	1.4215421e-05	0.0062743064	-0.0062705609	0.0025593679	0.018811683	0.018809553	-0.00011324702
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0063114583	-2.7682847e-05	-1.2321069e-05	-2.7713478e-05	0.0063181514	1.421731e-05	-1.2366701e-05	1.4249336e-05	0.0063204438	-0.0063166845	0.0025971254	0.018950053	0.01894794	-0.00011155928
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0063575707	-2.783667e-05	-1.2358362e-05	-2.786775e-05	0.0063642646	1.4249965e-05	-1.2403401e-05	1.4283477e-05	0.0063665772	-0.0063628042	0.0026351596	0.019088412	0.019086316	-0.00010986253
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0064036793	-2.7990715e-05	-1.2395892e-05	-2.8022285e-05	0.0064103736	1.4282863e-05	-1.2440369e-05	1.4317862e-05	0.0064127065	-0.0064089198	0.0026734706	0.019226759	0.01922468	-0.00010815601
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0064497838	-2.8144995e-05	-1.2433679e-05	-2.8177098e-05	0.0064564783	1.4316023e-05	-1.2477628e-05	1.4352511e-05	0.0064588315	-0.0064550312	0.0027120584	0.019365094	0.019363033	-0.0001064389
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.006495884	-2.8299525e-05	-1.2471745e-05	-2.8332205e-05	0.0065025785	1.4349465e-05	-1.25152e-05	1.4387442e-05	0.006504952	-0.0065011382	0.0027509228	0.019503415	0.019501373	-0.00010471037
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0065419797	-2.8454316e-05	-1.2510114e-05	-2.8487618e-05	0.006548674	1.4383211e-05	-1.255311e-05	1.4422678e-05	0.0065510679	-0.0065472406	0.0027900638	0.019641722	0.019639699	-0.00010296956
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0065880708	-2.8609381e-05	-1.2548809e-05	-2.8643351e-05	0.0065947647	1.4417281e-05	-1.2591384e-05	1.4458239e-05	0.0065971789	-0.0065933381	0.0028294816	0.019780014	0.019778013	-0.00010121557
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.006634157	-2.8764731e-05	-1.2587856e-05	-2.8799417e-05	0.0066408502	1.44517e-05	-1.2630048e-05	1.4494148e-05	0.0066432849	-0.0066394307	0.0028691759	0.019918292	0.019916311	-9.9447454e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0066802381	-2.8920374e-05	-1.2627282e-05	-2.8955827e-05	0.0066869304	1.448649e-05	-1.266913e-05	1.4530429e-05	0.0066893856	-0.006685518	0.0029091468	0.020056554	0.020054595	-9.7664237e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0067263138	-2.9076319e-05	-1.2667115e-05	-2.911259e-05	0.006733005	1.4521678e-05	-1.2708661e-05	1.4567108e-05	0.0067354809	-0.0067315999	0.0029493943	0.0201948	0.020192864	-9.5864902e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0067723839	-2.9232572e-05	-1.2707385e-05	-2.9269716e-05	0.0067790739	1.455729e-05	-1.2748673e-05	1.4604209e-05	0.0067815704	-0.0067776761	0.0029899183	0.020333028	0.020331116	-9.4048382e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0068184482	-2.938914e-05	-1.2748124e-05	-2.942721e-05	0.0068251368	1.4593354e-05	-1.2789198e-05	1.4641762e-05	0.006827654	-0.0068237463	0.0030307187	0.020471239	0.020469351	-9.2213562e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0068645063	-2.9546024e-05	-1.2789365e-05	-2.958508e-05	0.0068711934	1.4629899e-05	-1.2830272e-05	1.4679795e-05	0.0068737313	-0.0068698104	0.0030717957	inf	inf	inf
