lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0416676	0	0	0	1.042083	0.90313945	-0.0002718595	1.7740932e-05	-8.1175681e-06	2.2191866e-05	9.6646925e-07	7.3102367e-07	-1.0655983e-05	2.7134946e-07	-1.9777422e-09	9.0298336e-05	3.1919146e-05	-0.00027185989	-0.00027248082	0.0022788003
-0.17	0.83	0	0	0	1.0416663	0	0	0	1.0421383	0.90101505	-0.00027191503	1.8094846e-05	-8.0713451e-06	2.2680366e-05	9.8457802e-07	7.0891864e-07	-1.0641963e-05	2.3930257e-07	-6.1451242e-09	9.0312198e-05	3.2464184e-05	-0.00027191326	-0.00027254962	0.0023348416
-0.172	0.828	0	0	0	1.0416611	0	0	0	1.0421902	0.89888423	-0.00027195676	1.8423392e-05	-8.0224379e-06	2.3139093e-05	1.0015677e-06	6.7467097e-07	-1.0623903e-05	1.9575119e-07	-1.0140973e-08	9.0321779e-05	3.3009344e-05	-0.0002719531	-0.00027260417	0.0023883298
-0.174	0.826	0	0	0	1.0416527	0	0	0	1.0422393	0.89674798	-0.00027198671	1.8728618e-05	-7.9717587e-06	2.3570441e-05	1.0175212e-06	6.3164498e-07	-1.0602958e-05	1.4401552e-07	-1.397082e-08	9.032772e-05	3.35546e-05	-0.00027198138	-0.00027264653	0.002439605
-0.176	0.824	0	0	0	1.0416415	0	0	0	1.0422859	0.89460708	-0.00027200647	1.9012437e-05	-7.9200297e-06	2.3976659e-05	1.0325143e-06	5.8239898e-07	-1.0580052e-05	8.6612453e-08	-1.7642473e-08	9.0330533e-05	3.409993e-05	-0.00027199966	-0.00027267834	0.0024889384
-0.178	0.822	0	0	0	1.0416279	0	0	0	1.0423304	0.89246219	-0.00027201735	1.9276618e-05	-7.8678158e-06	2.4359828e-05	1.0466157e-06	5.2888217e-07	-1.0555917e-05	2.5452961e-08	-2.1164634e-08	9.0330633e-05	3.4645314e-05	-0.00027200921	-0.00027270093	0.0025365486
-0.18	0.82	0	0	0	1.0416121	0	0	0	1.0423732	0.89031383	-0.00027202041	1.9522785e-05	-7.8155537e-06	2.4721861e-05	1.0598876e-06	4.7258261e-07	-1.0531127e-05	-3.8009865e-08	-2.4546127e-08	9.0328357e-05	3.5190734e-05	-0.00027201108	-0.0002727154	0.0025826134
-0.182	0.818	0	0	0	1.0415946	0	0	0	1.0424144	0.88816244	-0.00027201654	1.9752416e-05	-7.7635765e-06	2.5064507e-05	1.0723861e-06	4.1463804e-07	-1.0506127e-05	-1.0267013e-07	-2.7795471e-08	9.0323983e-05	3.5736175e-05	-0.00027200613	-0.00027272265	0.0026272794
-0.184	0.816	0	0	0	1.0415754	0	0	0	1.0424541	0.8860084	-0.00027200648	1.9966861e-05	-7.712135e-06	2.538936e-05	1.0841625e-06	3.5591886e-07	-1.0481257e-05	-1.676864e-07	-3.0920676e-08	9.0317746e-05	3.6281625e-05	-0.00027199509	-0.00027272345	0.0026706687
-0.186	0.814	0	0	0	1.0415548	0	0	0	1.0424927	0.88385203	-0.00027199085	2.0167343e-05	-7.6614144e-06	2.5697871e-05	1.0952628e-06	2.9709046e-07	-1.0456779e-05	-2.3241957e-07	-3.3929149e-08	9.0309839e-05	3.6827069e-05	-0.00027197857	-0.00027271843	0.0027128842
-0.188	0.812	0	0	0	1.0415329	0	0	0	1.0425302	0.88169359	-0.00027197019	2.0354973e-05	-7.6115486e-06	2.5991357e-05	1.1057292e-06	2.3866026e-07	-1.0432886e-05	-2.9638619e-07	-3.6827681e-08	9.0300429e-05	3.7372498e-05	-0.0002719571	-0.00027270814	0.0027540137
-0.19	0.81	0	0	0	1.0415099	0	0	0	1.0425667	0.87953332	-0.00027194495	2.0530762e-05	-7.5626309e-06	2.6271019e-05	1.1156e-06	1.8101338e-07	-1.0409721e-05	-3.5922293e-07	-3.9622468e-08	9.0289656e-05	3.7917902e-05	-0.00027193111	-0.00027269305	0.0027941326
-0.192	0.808	0	0	0	1.0414859	0	0	0	1.0426024	0.87737142	-0.00027191552	2.0695625e-05	-7.514723e-06	2.6537944e-05	1.1249102e-06	1.2443984e-07	-1.0387384e-05	-4.2065969e-07	-4.2319147e-08	9.0277644e-05	3.846327e-05	-0.000271901	-0.00027267357	0.0028333065
-0.194	0.806	0	0	0	1.0414609	0	0	0	1.0426374	0.87520806	-0.00027188226	2.0850394e-05	-7.4678617e-06	2.6793124e-05	1.1336921e-06	6.9155454e-08	-1.0365946e-05	-4.8049889e-07	-4.4922848e-08	9.0264495e-05	3.9008596e-05	-0.0002718671	-0.00027265004	0.0028715929
-0.196	0.804	0	0	0	1.0414352	0	0	0	1.0426716	0.8730434	-0.00027184545	2.0995828e-05	-7.4220651e-06	2.7037461e-05	1.141975e-06	1.5317912e-08	-1.0345449e-05	-5.3859956e-07	-4.7438238e-08	9.0250304e-05	3.9553871e-05	-0.00027182971	-0.00027262279	0.0029090428
-0.198	0.802	0	0	0	1.0414086	0	0	0	1.0427052	0.87087756	-0.00027180536	2.1132616e-05	-7.3773365e-06	2.7271778e-05	1.1497861e-06	-3.6960712e-08	-1.0325919e-05	-5.9486502e-07	-4.9869577e-08	9.0235149e-05	4.0099087e-05	-0.00027178909	-0.00027259207	0.0029457013
-0.2	0.8	0	0	0	1.0413815	0	0	0	1.0427383	0.86871067	-0.00027176223	2.1261384e-05	-7.333668e-06	2.7496823e-05	1.1571505e-06	-8.7604226e-08	-1.0307365e-05	-6.4923325e-07	-5.2220753e-08	9.0219101e-05	4.0644239e-05	-0.00027174547	-0.00027255813	0.0029816092
-0.202	0.798	0	0	0	1.0413537	0	0	0	1.0427709	0.86654283	-0.00027171626	2.1382707e-05	-7.2910435e-06	2.7713282e-05	1.1640913e-06	-1.3656468e-07	-1.0289784e-05	-7.0166941e-07	-5.4495332e-08	9.0202222e-05	4.118932e-05	-0.00027169904	-0.00027252118	0.0030168031
-0.204	0.796	0	0	0	1.0413253	0	0	0	1.042803	0.86437414	-0.00027166764	2.1497106e-05	-7.2494407e-06	2.7921781e-05	1.17063e-06	-1.8381634e-07	-1.0273165e-05	-7.5215991e-07	-5.6696586e-08	9.0184567e-05	4.1734324e-05	-0.00027164999	-0.00027248142	0.0030513164
-0.206	0.794	0	0	0	1.0412965	0	0	0	1.0428347	0.86220467	-0.00027161652	2.1605062e-05	-7.2088328e-06	2.8122892e-05	1.1767867e-06	-2.2935095e-07	-1.025749e-05	-8.0070777e-07	-5.8827531e-08	9.0166187e-05	4.2279245e-05	-0.00027159848	-0.000272439	0.0030851794
-0.208	0.792	0	0	0	1.0412671	0	0	0	1.042866	0.8600345	-0.00027156306	2.1707011e-05	-7.16919e-06	2.831714e-05	1.1825798e-06	-2.7317394e-07	-1.0242737e-05	-8.4732891e-07	-6.0890952e-08	9.0147123e-05	4.282408e-05	-0.00027154466	-0.0002723941	0.0031184201
-0.21	0.79	0	0	0	1.0412374	0	0	0	1.042897	0.8578637	-0.00027150739	2.1803356e-05	-7.1304804e-06	2.8505008e-05	1.1880267e-06	-3.1530141e-07	-1.0228879e-05	-8.920492e-07	-6.2889428e-08	9.0127416e-05	4.3368822e-05	-0.00027148865	-0.00027234683	0.0031510644
-0.212	0.788	0	0	0	1.0412073	0	0	0	1.0429277	0.85569233	-0.00027144962	2.1894464e-05	-7.0926709e-06	2.8686937e-05	1.1931435e-06	-3.5575775e-07	-1.0215887e-05	-9.3490215e-07	-6.4825356e-08	9.0107101e-05	4.3913467e-05	-0.00027143057	-0.00027229733	0.0031831361
-0.214	0.786	0	0	0	1.0411769	0	0	0	1.0429581	0.85352043	-0.00027138987	2.1980674e-05	-7.055728e-06	2.8863335e-05	1.1979455e-06	-3.9457367e-07	-1.0203732e-05	-9.7592703e-07	-6.6700966e-08	9.0086209e-05	4.4458011e-05	-0.00027137054	-0.00027224571	0.0032146575
-0.216	0.784	0	0	0	1.0411461	0	0	0	1.0429882	0.85134807	-0.00027132824	2.2062297e-05	-7.0196179e-06	2.9034577e-05	1.2024467e-06	-4.3178467e-07	-1.0192383e-05	-1.0151673e-06	-6.851834e-08	9.006477e-05	4.500245e-05	-0.00027130863	-0.00027219207	0.0032456493
-0.218	0.782	0	0	0	1.0411151	0	0	0	1.0430181	0.84917527	-0.0002712648	2.2139621e-05	-6.9843073e-06	2.9201008e-05	1.2066605e-06	-4.6742981e-07	-1.0181808e-05	-1.0526697e-06	-7.0279428e-08	9.0042808e-05	4.5546779e-05	-0.00027124495	-0.00027213651	0.003276131
-0.22	0.78	0	0	0	1.0410838	0	0	0	1.0430478	0.84700209	-0.00027119965	2.2212909e-05	-6.9497636e-06	2.9362947e-05	1.2105995e-06	-5.0155068e-07	-1.0171977e-05	-1.0884826e-06	-7.1986055e-08	9.0020347e-05	4.6090996e-05	-0.00027117957	-0.0002720791	0.003306121
-0.222	0.778	0	0	0	1.0410523	0	0	0	1.0430772	0.84482856	-0.00027113286	2.2282405e-05	-6.9159547e-06	2.9520688e-05	1.2142753e-06	-5.341906e-07	-1.0162859e-05	-1.1226562e-06	-7.363994e-08	8.9997408e-05	4.6635096e-05	-0.00027111257	-0.00027201993	0.0033356365
-0.224	0.776	0	0	0	1.0410205	0	0	0	1.0431065	0.8426547	-0.00027106449	2.2348336e-05	-6.8828496e-06	2.9674505e-05	1.2176991e-06	-5.6539397e-07	-1.0154424e-05	-1.1552411e-06	-7.5242698e-08	8.9974011e-05	4.7179076e-05	-0.000271044	-0.00027195906	0.0033646939
-0.226	0.774	0	0	0	1.0409886	0	0	0	1.0431356	0.84048056	-0.0002709946	2.2410909e-05	-6.8504186e-06	2.982465e-05	1.2208814e-06	-5.9520576e-07	-1.0146644e-05	-1.1862882e-06	-7.6795855e-08	8.9950173e-05	4.7722932e-05	-0.00027097394	-0.00027189657	0.0033933086
-0.228	0.772	0	0	0	1.0409565	0	0	0	1.0431645	0.83830616	-0.00027092326	2.2470318e-05	-6.8186326e-06	2.9971356e-05	1.2238321e-06	-6.2367106e-07	-1.0139488e-05	-1.2158482e-06	-7.8300851e-08	8.9925909e-05	4.8266662e-05	-0.00027090243	-0.0002718325	0.0034214954
-0.23	0.77	0	0	0	1.0409242	0	0	0	1.0431933	0.83613151	-0.0002708505	2.2526741e-05	-6.7874642e-06	3.0114841e-05	1.2265604e-06	-6.5083476e-07	-1.0132932e-05	-1.2439712e-06	-7.9759051e-08	8.9901234e-05	4.8810262e-05	-0.00027082952	-0.00027176692	0.0034492683
-0.232	0.768	0	0	0	1.0408918	0	0	0	1.0432219	0.83395666	-0.00027077639	2.2580346e-05	-6.7568869e-06	3.0255307e-05	1.2290754e-06	-6.7674131e-07	-1.0126949e-05	-1.2707068e-06	-8.1171746e-08	8.9876161e-05	4.935373e-05	-0.00027075526	-0.00027169987	0.0034766408
-0.234	0.766	0	0	0	1.0408592	0	0	0	1.0432504	0.83178161	-0.00027070095	2.2631285e-05	-6.7268754e-06	3.0392941e-05	1.2313853e-06	-7.0143445e-07	-1.0121513e-05	-1.2961034e-06	-8.2540163e-08	8.9850702e-05	4.9897061e-05	-0.0002706797	-0.0002716314	0.0035036256
-0.236	0.764	0	0	0	1.0408265	0	0	0	1.0432788	0.82960638	-0.00027062424	2.2679703e-05	-6.6974056e-06	3.0527917e-05	1.2334982e-06	-7.2495712e-07	-1.0116601e-05	-1.3202084e-06	-8.3865467e-08	8.9824867e-05	5.0440255e-05	-0.00027060287	-0.00027156154	0.003530235
-0.238	0.762	0	0	0	1.0407938	0	0	0	1.043307	0.827431	-0.00027054628	2.2725732e-05	-6.6684546e-06	3.0660399e-05	1.2354216e-06	-7.4735126e-07	-1.0112191e-05	-1.3430681e-06	-8.5148769e-08	8.9798668e-05	5.0983308e-05	-0.0002705248	-0.00027149035	0.0035564808
-0.24	0.76	0	0	0	1.0407609	0	0	0	1.0433352	0.82525548	-0.00027046711	2.2769498e-05	-6.6400004e-06	3.0790538e-05	1.2371627e-06	-7.6865778e-07	-1.0108261e-05	-1.3647275e-06	-8.6391124e-08	8.9772111e-05	5.1526217e-05	-0.00027044554	-0.00027141786	0.0035823743
-0.242	0.758	0	0	0	1.040728	0	0	0	1.0433632	0.82307983	-0.00027038675	2.2811115e-05	-6.6120223e-06	3.0918476e-05	1.2387283e-06	-7.8891643e-07	-1.0104789e-05	-1.3852302e-06	-8.759354e-08	8.9745206e-05	5.2068979e-05	-0.0002703651	-0.00027134409	0.0036079264
-0.244	0.756	0	0	0	1.0406949	0	0	0	1.0433912	0.82090407	-0.00027030525	2.2850692e-05	-6.5845005e-06	3.1044344e-05	1.240125e-06	-8.0816581e-07	-1.0101758e-05	-1.4046186e-06	-8.8756979e-08	8.971796e-05	5.2611593e-05	-0.00027028352	-0.00027126908	0.0036331476
-0.246	0.754	0	0	0	1.0406619	0	0	0	1.0434191	0.8187282	-0.00027022262	2.288833e-05	-6.5574162e-06	3.1168267e-05	1.241359e-06	-8.2644328e-07	-1.0099148e-05	-1.4229334e-06	-8.9882359e-08	8.969038e-05	5.3154055e-05	-0.00027020082	-0.00027119285	0.003658048
-0.248	0.752	0	0	0	1.0406287	0	0	0	1.0434468	0.81655225	-0.00027013888	2.2924123e-05	-6.5307516e-06	3.129036e-05	1.2424362e-06	-8.43785e-07	-1.0096942e-05	-1.4402142e-06	-9.0970559e-08	8.9662471e-05	5.3696364e-05	-0.00027011702	-0.00027111544	0.0036826375
-0.25	0.75	0	0	0	1.0405955	0	0	0	1.0434745	0.81437622	-0.00027005406	2.2958158e-05	-6.5044898e-06	3.1410731e-05	1.2433622e-06	-8.6022587e-07	-1.0095123e-05	-1.4564991e-06	-9.202242e-08	8.9634239e-05	5.4238517e-05	-0.00027003214	-0.00027103686	0.0037069255
-0.252	0.748	0	0	0	1.0405623	0	0	0	1.0435022	0.81220012	-0.00026996817	2.2990519e-05	-6.4786147e-06	3.1529483e-05	1.2441425e-06	-8.7579958e-07	-1.0093676e-05	-1.4718248e-06	-9.3038746e-08	8.9605689e-05	5.4780512e-05	-0.00026994621	-0.00027095713	0.0037309212
-0.254	0.746	0	0	0	1.0405291	0	0	0	1.0435297	0.81002396	-0.00026988124	2.3021283e-05	-6.453111e-06	3.164671e-05	1.2447822e-06	-8.9053856e-07	-1.0092585e-05	-1.4862268e-06	-9.402031e-08	8.9576825e-05	5.5322346e-05	-0.00026985924	-0.00027087628	0.0037546334
-0.256	0.744	0	0	0	1.0404958	0	0	0	1.0435572	0.80784775	-0.00026979327	2.3050521e-05	-6.4279642e-06	3.1762502e-05	1.2452862e-06	-9.0447407e-07	-1.0091837e-05	-1.4997391e-06	-9.4967851e-08	8.9547652e-05	5.5864017e-05	-0.00026977124	-0.00027079432	0.0037780708
-0.258	0.742	0	0	0	1.0404625	0	0	0	1.0435846	0.80567149	-0.00026970429	2.3078302e-05	-6.4031606e-06	3.1876942e-05	1.2456593e-06	-9.1763617e-07	-1.0091419e-05	-1.5123943e-06	-9.5882081e-08	8.9518172e-05	5.6405523e-05	-0.00026968223	-0.00027071127	0.0038012417
-0.26	0.74	0	0	0	1.0404292	0	0	0	1.043612	0.8034952	-0.00026961431	2.310469e-05	-6.3786869e-06	3.1990111e-05	1.245906e-06	-9.3005374e-07	-1.0091317e-05	-1.5242241e-06	-9.6763681e-08	8.9488388e-05	5.6946862e-05	-0.00026959223	-0.00027062715	0.0038241544
-0.262	0.738	0	0	0	1.0403958	0	0	0	1.0436392	0.80131888	-0.00026952333	2.3129744e-05	-6.354531e-06	3.2102081e-05	1.2460307e-06	-9.4175454e-07	-1.009152e-05	-1.5352585e-06	-9.7613307e-08	8.9458304e-05	5.7488032e-05	-0.00026950124	-0.00027054196	0.0038468166
-0.264	0.736	0	0	0	1.0403625	0	0	0	1.0436665	0.79914253	-0.00026943137	2.315352e-05	-6.3306808e-06	3.2212924e-05	1.2460374e-06	-9.5276522e-07	-1.0092016e-05	-1.5455266e-06	-9.8431589e-08	8.9427922e-05	5.802903e-05	-0.00026940927	-0.00027045572	0.0038692361
-0.266	0.734	0	0	0	1.0403292	0	0	0	1.0436936	0.79696616	-0.00026933844	2.3176072e-05	-6.3071252e-06	3.2322704e-05	1.2459303e-06	-9.6311136e-07	-1.0092795e-05	-1.5550563e-06	-9.9219134e-08	8.9397243e-05	5.8569854e-05	-0.00026931633	-0.00027036845	0.0038914205
-0.268	0.732	0	0	0	1.0402959	0	0	0	1.0437208	0.79478978	-0.00026924455	2.3197448e-05	-6.2838535e-06	3.2431485e-05	1.2457131e-06	-9.7281749e-07	-1.0093847e-05	-1.5638742e-06	-9.9976526e-08	8.936627e-05	5.9110504e-05	-0.00026922244	-0.00027028015	0.003913377
-0.27	0.73	0	0	0	1.0402625	0	0	0	1.0437478	0.79261339	-0.00026914969	2.3217696e-05	-6.2608554e-06	3.2539325e-05	1.2453895e-06	-9.8190711e-07	-1.0095162e-05	-1.5720059e-06	-1.0070433e-07	8.9335003e-05	5.9650975e-05	-0.00026912759	-0.00027019082	0.0039351127
-0.272	0.728	0	0	0	1.0402292	0	0	0	1.0437748	0.79043699	-0.00026905389	2.323686e-05	-6.2381215e-06	3.2646279e-05	1.2449631e-06	-9.9040277e-07	-1.0096731e-05	-1.5794761e-06	-1.0140308e-07	8.9303445e-05	6.0191267e-05	-0.0002690318	-0.00027010049	0.0039566347
-0.274	0.726	0	0	0	1.040196	0	0	0	1.0438018	0.78826059	-0.00026895715	2.3254981e-05	-6.2156423e-06	3.2752399e-05	1.2444373e-06	-9.9832605e-07	-1.0098545e-05	-1.5863081e-06	-1.020733e-07	8.9271595e-05	6.0731377e-05	-0.00026893507	-0.00027000915	0.0039779498
-0.276	0.724	0	0	0	1.0401627	0	0	0	1.0438287	0.78608419	-0.00026885946	2.3272098e-05	-6.1934091e-06	3.2857736e-05	1.2438154e-06	-1.0056976e-06	-1.0100597e-05	-1.5925245e-06	-1.027155e-07	8.9239454e-05	6.1271303e-05	-0.0002688374	-0.00026991682	0.0039990646
-0.278	0.722	0	0	0	1.0401294	0	0	0	1.0438555	0.7839078	-0.00026876084	2.3288248e-05	-6.1714136e-06	3.2962335e-05	1.2431004e-06	-1.0125373e-06	-1.0102878e-05	-1.598147e-06	-1.0333016e-07	8.9207024e-05	6.1811044e-05	-0.0002687388	-0.00026982349	0.0040199857
-0.28	0.72	0	0	0	1.0400962	0	0	0	1.0438823	0.78173142	-0.00026866129	2.3303466e-05	-6.1496477e-06	3.306624e-05	1.2422956e-06	-1.0188641e-06	-1.0105381e-05	-1.6031962e-06	-1.0391775e-07	8.9174303e-05	6.2350597e-05	-0.00026863927	-0.00026972917	0.0040407194
-0.282	0.718	0	0	0	1.040063	0	0	0	1.0439091	0.77955505	-0.0002685608	2.3317785e-05	-6.1281038e-06	3.3169495e-05	1.2414038e-06	-1.024696e-06	-1.01081e-05	-1.6076918e-06	-1.0447872e-07	8.9141292e-05	6.2889961e-05	-0.00026853881	-0.00026963387	0.0040612721
-0.284	0.716	0	0	0	1.0400299	0	0	0	1.0439358	0.77737869	-0.00026845939	2.3331236e-05	-6.1067746e-06	3.3272138e-05	1.2404278e-06	-1.0300504e-06	-1.0111028e-05	-1.6116528e-06	-1.0501352e-07	8.9107991e-05	6.3429133e-05	-0.00026843743	-0.00026953759	0.0040816498
-0.286	0.714	0	0	0	1.0399968	0	0	0	1.0439625	0.77520235	-0.00026835705	2.3343849e-05	-6.0856532e-06	3.3374207e-05	1.2393704e-06	-1.0349439e-06	-1.0114158e-05	-1.6150974e-06	-1.0552255e-07	8.9074399e-05	6.3968111e-05	-0.00026833513	-0.00026944033	0.0041018587
-0.288	0.712	0	0	0	1.0399637	0	0	0	1.0439891	0.77302602	-0.00026825378	2.335565e-05	-6.0647328e-06	3.3475738e-05	1.2382342e-06	-1.0393923e-06	-1.0117484e-05	-1.6180428e-06	-1.0600624e-07	8.9040516e-05	6.4506894e-05	-0.00026823189	-0.0002693421	0.0041219045
-0.29	0.71	0	0	0	1.0399306	0	0	0	1.0440156	0.77084972	-0.00026814958	2.3366666e-05	-6.0440071e-06	3.3576764e-05	1.2370218e-06	-1.0434109e-06	-1.0121001e-05	-1.6205057e-06	-1.0646498e-07	8.9006341e-05	6.504548e-05	-0.00026812774	-0.00026924289	0.0041417932
-0.292	0.708	0	0	0	1.0398976	0	0	0	1.0440422	0.76867344	-0.00026804445	2.3376922e-05	-6.02347e-06	3.3677318e-05	1.2357357e-06	-1.047014e-06	-1.0124703e-05	-1.6225019e-06	-1.0689914e-07	8.8971873e-05	6.5583866e-05	-0.00026802266	-0.0002691427	0.0041615305
-0.294	0.706	0	0	0	1.0398647	0	0	0	1.0440686	0.76649718	-0.0002679384	2.3386442e-05	-6.0031157e-06	3.377743e-05	1.2343782e-06	-1.0502156e-06	-1.0128585e-05	-1.6240466e-06	-1.0730911e-07	8.893711e-05	6.6122051e-05	-0.00026791665	-0.00026904155	0.004181122
-0.296	0.704	0	0	0	1.0398317	0	0	0	1.0440951	0.76432095	-0.00026783141	2.3395247e-05	-5.9829385e-06	3.3877129e-05	1.2329517e-06	-1.0530287e-06	-1.0132643e-05	-1.6251542e-06	-1.0769522e-07	8.8902053e-05	6.6660032e-05	-0.00026780971	-0.00026893941	0.0042005732
-0.298	0.702	0	0	0	1.0397989	0	0	0	1.0441214	0.76214474	-0.00026772349	2.3403359e-05	-5.962933e-06	3.3976443e-05	1.2314584e-06	-1.0554661e-06	-1.0136872e-05	-1.6258388e-06	-1.0805785e-07	8.8866698e-05	6.7197808e-05	-0.00026770185	-0.00026883631	0.0042198896
-0.3	0.7	0	0	0	1.039766	0	0	0	1.0441478	0.75996856	-0.00026761464	2.3410797e-05	-5.9430941e-06	3.4075397e-05	1.2299004e-06	-1.0575398e-06	-1.0141266e-05	-1.6261134e-06	-1.0839731e-07	8.8831045e-05	6.7735377e-05	inf	inf	inf
