lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00029196826	4.722588e-06	5.4410036e-07	2.8504329e-06	-0.00028269572	-6.5765212e-06	-4.5412797e-07	-5.5609347e-06	-0.00027709859	0.00028392086	0.00013865386	-0.00085176257	-0.0008495317	-0.0026259967
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00029226408	4.7146389e-06	5.4627934e-07	2.8273305e-06	-0.00028299292	-6.5637609e-06	-4.5406416e-07	-5.5364818e-06	-0.0002774087	0.0002842219	0.00014035382	-0.00085266569	-0.00085042146	-0.0026389602
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00029255542	4.706684e-06	5.4874996e-07	2.8041765e-06	-0.00028329004	-6.5514617e-06	-4.5366084e-07	-5.5124492e-06	-0.00027771795	0.00028452114	0.00014205555	-0.00085356341	-0.00085130585	-0.0026518865
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00029284224	4.6987111e-06	5.5152909e-07	2.780954e-06	-0.00028358709	-6.5396197e-06	-4.5290331e-07	-5.4888317e-06	-0.00027802638	0.00028481857	0.00014375904	-0.0008544557	-0.00085218481	-0.0026647821
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00029312446	4.6907078e-06	5.5463503e-07	2.7576455e-06	-0.00028388405	-6.5282317e-06	-4.5177553e-07	-5.4656246e-06	-0.000278334	0.00028511417	0.00014546429	-0.0008553425	-0.00085305831	-0.0026776539
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00029340201	4.682661e-06	5.5808758e-07	2.7342326e-06	-0.00028418092	-6.517295e-06	-4.5026003e-07	-5.4428237e-06	-0.00027864084	0.00028540792	0.00014717128	-0.00085622376	-0.00085392627	-0.0026905092
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00029367482	4.6745567e-06	5.619082e-07	2.7106957e-06	-0.00028447768	-6.5068076e-06	-4.4833778e-07	-5.4204255e-06	-0.00027894691	0.0002856998	0.00014887999	-0.00085709941	-0.00085478861	-0.0027033556
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00029394279	4.6663804e-06	5.6612013e-07	2.6870145e-06	-0.00028477432	-6.4967681e-06	-4.4598808e-07	-5.3984268e-06	-0.00027925223	0.00028598978	0.00015059043	-0.00085796934	-0.00085564524	-0.0027162011
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00029420583	4.6581165e-06	5.7074858e-07	2.663167e-06	-0.00028507082	-6.4871756e-06	-4.4318837e-07	-5.376825e-06	-0.00027955682	0.00028627782	0.00015230257	-0.00085883347	-0.00085649605	-0.0027290545
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00029446383	4.6497485e-06	5.7582089e-07	2.6391302e-06	-0.00028536716	-6.4780299e-06	-4.3991408e-07	-5.3556182e-06	-0.00027986068	0.00028656389	0.00015401641	-0.00085969167	-0.00085734091	-0.002741925
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00029471666	4.641259e-06	5.8136676e-07	2.6148794e-06	-0.00028566332	-6.4693317e-06	-4.3613845e-07	-5.334805e-06	-0.00028016382	0.00028684793	0.00015573194	-0.0008605438	-0.00085817967	-0.0027548224
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00029496419	4.6326293e-06	5.8741847e-07	2.5903884e-06	-0.00028595927	-6.4610821e-06	-4.318323e-07	-5.3143846e-06	-0.00028046624	0.0002871299	0.00015744913	-0.0008613897	-0.00085901216	-0.0027677576
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00029520626	4.6238394e-06	5.9401113e-07	2.5656291e-06	-0.00028625498	-6.4532834e-06	-4.2696379e-07	-5.294357e-06	-0.00028076794	0.00028740973	0.00015916799	-0.00086222918	-0.00085983819	-0.002780742
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00029544271	4.6148679e-06	6.0118297e-07	2.5405712e-06	-0.00028655041	-6.4459384e-06	-4.2149817e-07	-5.2747228e-06	-0.00028106891	0.00028768734	0.00016088849	-0.00086306202	-0.00086065753	-0.0027937884
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00029567333	4.6056919e-06	6.089757e-07	2.5151825e-06	-0.00028684552	-6.4390512e-06	-4.1539746e-07	-5.2554834e-06	-0.00028136914	0.00028796266	0.00016261062	-0.00086388799	-0.00086146992	-0.0028069105
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00029589793	4.5962866e-06	6.1743484e-07	2.4894278e-06	-0.00028714026	-6.4326267e-06	-4.0862008e-07	-5.2366411e-06	-0.00028166861	0.0002882356	0.00016433437	-0.0008647068	-0.00086227507	-0.0028201234
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00029611624	4.5866252e-06	6.2661014e-07	2.4632695e-06	-0.00028743459	-6.4266709e-06	-4.0112052e-07	-5.2181991e-06	-0.0002819673	0.00028850604	0.00016605972	-0.00086551813	-0.00086307266	-0.0028334437
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00029632801	4.5766789e-06	6.3655609e-07	2.4366666e-06	-0.00028772844	-6.4211912e-06	-3.9284887e-07	-5.2001617e-06	-0.00028226518	0.00028877387	0.00016778666	-0.00086632162	-0.0008638623	-0.0028468897
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00029653292	4.5664161e-06	6.4733242e-07	2.4095745e-06	-0.00028802174	-6.4161962e-06	-3.8375032e-07	-5.1825341e-06	-0.00028256221	0.00028903896	0.00016951517	-0.00086711687	-0.00086464357	-0.0028604818
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00029673062	4.5558027e-06	6.590047e-07	2.3819449e-06	-0.00028831441	-6.4116963e-06	-3.737646e-07	-5.165323e-06	-0.00028285835	0.00028930113	0.00017124523	-0.00086790338	-0.00086541597	-0.0028742426
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00029692074	4.5448013e-06	6.7164506e-07	2.3537248e-06	-0.00028860636	-6.4077033e-06	-3.6282534e-07	-5.1485363e-06	-0.00028315354	0.00028956021	0.00017297683	-0.00086868063	-0.00086617894	-0.0028881971
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00029710281	4.5333713e-06	6.8533294e-07	2.3248564e-06	-0.00028889749	-6.404231e-06	-3.5085934e-07	-5.1321836e-06	-0.0002834477	0.000289816	0.00017470995	-0.000869448	-0.00086693184	-0.0029023737
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00029727633	4.5214677e-06	7.0015599e-07	2.2952762e-06	-0.00028918768	-6.4012955e-06	-3.3778576e-07	-5.1162761e-06	-0.00028374077	0.00029006826	0.00017644456	-0.00087020477	-0.00086767394	-0.0029168039
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00029744072	4.5090414e-06	7.1621108e-07	2.2649143e-06	-0.00028947679	-6.3989151e-06	-3.2351514e-07	-5.1008273e-06	-0.00028403263	0.00029031671	0.00017818064	-0.00087095014	-0.00086840439	-0.0029315234
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00029759532	4.4960382e-06	7.3360545e-07	2.2336937e-06	-0.00028976466	-6.397111e-06	-3.0794837e-07	-5.0858525e-06	-0.00028432318	0.00029056106	0.00017991817	-0.00087168317	-0.00086912224	-0.0029465723
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00029773937	4.4823982e-06	7.5245803e-07	2.2015294e-06	-0.00029005112	-6.3959075e-06	-2.9097544e-07	-5.0713702e-06	-0.00028461228	0.00029080093	0.00018165713	-0.00087240278	-0.00086982635	-0.0029619962
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.000297872	4.4680553e-06	7.7290091e-07	2.1683272e-06	-0.00029033595	-6.3953324e-06	-2.7247403e-07	-5.0574014e-06	-0.00028489977	0.00029103591	0.00018339748	-0.00087310772	-0.00087051546	-0.0029778467
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00029799218	4.4529358e-06	7.9508101e-07	2.1339826e-06	-0.00029061891	-6.3954176e-06	-2.5230799e-07	-5.0439706e-06	-0.00028518546	0.00029126552	0.00018513919	-0.00087379655	-0.00087118806	-0.0029941825
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00029809876	4.436958e-06	8.1916204e-07	2.0983794e-06	-0.00029089972	-6.3961997e-06	-2.3032549e-07	-5.0311067e-06	-0.00028546912	0.0002914892	0.00018688223	-0.0008744676	-0.00087184242	-0.0030110704
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00029819037	4.4200312e-06	8.4532661e-07	2.0613882e-06	-0.00029117805	-6.3977207e-06	-2.0635704e-07	-5.0188426e-06	-0.00028575048	0.0002917063	0.00018862656	-0.0008751189	-0.00087247653	-0.0030285866
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00029826543	4.4020538e-06	8.7377864e-07	2.0228647e-06	-0.0002914535	-6.4000288e-06	-1.8021321e-07	-5.0072171e-06	-0.00028602924	0.00029191606	0.00019037214	-0.00087574817	-0.00087308803	-0.0030468178
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00029832208	4.3829127e-06	9.0474604e-07	1.9826479e-06	-0.00029172563	-6.4031793e-06	-1.5168214e-07	-4.9962749e-06	-0.00028630501	0.00029211757	0.00019211891	-0.00087635272	-0.00087367415	-0.003065863
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00029835816	4.3624816e-06	9.3848359e-07	1.9405578e-06	-0.0002919939	-6.4072357e-06	-1.2052679e-07	-4.9860682e-06	-0.00028657734	0.0002923098	0.00019386684	-0.0008769294	-0.00087423167	-0.0030858348
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.0002983711	4.3406193e-06	9.7527607e-07	1.8963934e-06	-0.00029225769	-6.4122712e-06	-8.6481988e-08	-4.9766577e-06	-0.00028684572	0.0002924915	0.00019561584	-0.00087747451	-0.00087475676	-0.0031068608
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00029835791	4.3171685e-06	1.0154415e-06	1.8499303e-06	-0.00029251624	-6.4183698e-06	-4.9251406e-08	-4.968114e-06	-0.00028710949	0.00029266121	0.00019736586	-0.00087798363	-0.00087524491	-0.0031290848
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.000298315	4.2919539e-06	1.0593342e-06	1.8009186e-06	-0.00029276866	-6.4256283e-06	-8.5045082e-09	-4.9605194e-06	-0.0002873679	0.00029281719	0.00019911682	-0.00087845156	-0.0008756908	-0.0031526675
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00029823818	4.2647811e-06	1.1073478e-06	1.7490808e-06	-0.00029301392	-6.4341578e-06	3.6126157e-08	-4.9539699e-06	-0.00028762003	0.00029295738	0.00020086863	-0.00087887213	-0.00087608811	-0.0031777859
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00029812244	4.235436e-06	1.1599172e-06	1.6941105e-06	-0.00029325075	-6.4440855e-06	8.5046975e-08	-4.9485768e-06	-0.0002878648	0.00029307933	0.00020262117	-0.000879238	-0.00087642937	-0.0032046311
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00029796188	4.2036842e-06	1.2175188e-06	1.6356724e-06	-0.00029347767	-6.4555573e-06	1.3870395e-07	-4.9444699e-06	-0.00028810089	0.00029318015	0.00020437434	-0.00087954044	-0.0008767057	-0.0032334028
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00029774948	4.1692729e-06	1.2806694e-06	1.5734032e-06	-0.0002936929	-6.4687386e-06	1.9758114e-07	-4.9417987e-06	-0.00028832674	0.00029325637	0.000206128	-0.00087976912	-0.00087690663	-0.0032642997
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.000297477	4.1319343e-06	1.3499197e-06	1.5069169e-06	-0.00029389433	-6.4838163e-06	2.6219545e-07	-4.9407357e-06	-0.00028854046	0.00029330393	0.00020788197	-0.0008799118	-0.00087701982	-0.0032975021
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00029713477	4.0913922e-06	1.4258432e-06	1.4358132e-06	-0.00029407951	-6.500999e-06	3.3308614e-07	-4.941477e-06	-0.00028873984	0.00029331804	0.00020963607	-0.00087995412	-0.00087703085	-0.003333146
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00029671158	4.0473738e-06	1.5090162e-06	1.3596929e-06	-0.00029424552	-6.5205154e-06	4.1079671e-07	-4.9442436e-06	-0.00028892224	0.00029329311	0.00021139009	-0.00087987933	-0.00087692298	-0.0033712852
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00029619457	3.9996263e-06	1.5999878e-06	1.2781805e-06	-0.00029438902	-6.5426107e-06	4.9584678e-07	-4.9492792e-06	-0.00028908462	0.00029322273	0.00021314377	-0.0008796682	-0.00087667712	-0.0034118401
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00029556934	3.9479422e-06	1.6992361e-06	1.1909577e-06	-0.00029450622	-6.5675392e-06	5.8869153e-07	-4.9568462e-06	-0.00028922347	0.00029309967	0.0002148968	-0.00087929902	-0.00087627191	-0.0034545357
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00029482014	3.8921911e-06	1.8071108e-06	1.097807e-06	-0.00029459291	-6.5955522e-06	6.8966795e-07	-4.9672164e-06	-0.0002893349	0.00029291598	0.00021664885	-0.00087874795	-0.00087568407	-0.003498838
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00029393042	3.8323593e-06	1.9237629e-06	9.9866442e-07	-0.00029464461	-6.6268802e-06	7.9892929e-07	-4.980657e-06	-0.00028941468	0.00029266323	0.00021839954	-0.0008779897	-0.00087488918	-0.003543905
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00029288364	3.7685912e-06	2.0490698e-06	8.9367677e-07	-0.00029465672	-6.6617104e-06	9.1637384e-07	-4.9974107e-06	-0.00028945842	0.00029233293	0.00022014841	-0.00087699878	-0.00087386286	-0.0035885804
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00029166447	3.7012276e-06	2.1825667e-06	7.8325313e-07	-0.0002946248	-6.7001609e-06	1.0415798e-06	-5.017671e-06	-0.00028946186	0.00029191704	0.00022189499	-0.00087575112	-0.00087258237	-0.0036314578
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00029026008	3.6308285e-06	2.3234018e-06	6.6809732e-07	-0.00029454495	-6.7422552e-06	1.1737623e-06	-5.0415564e-06	-0.0002894211	0.00029140871	0.00022363874	-0.00087422613	-0.00087102855	-0.0036710309
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00028866163	3.5581725e-06	2.4703352e-06	5.4920781e-07	-0.00029441412	-6.7879037e-06	1.3117699e-06	-5.0690875e-06	-0.00028933301	0.00029080292	0.0002253791	-0.00087240876	-0.00086918763	-0.0037059131
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00028686527	3.4842246e-06	2.6217893e-06	4.2783644e-07	-0.00029423046	-6.8368966e-06	1.4541299e-06	-5.1001733e-06	-0.00028919551	0.00029009708	0.00022711549	-0.00087029124	-0.00086705274	-0.0037350712
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00028487278	3.4100754e-06	2.7759503e-06	3.0540822e-07	-0.00029399344	-6.8889122e-06	1.5991424e-06	-5.1346108e-06	-0.00028900774	0.00028929132	0.00022884731	-0.00086787396	-0.0008646247	-0.0037579986
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00028269136	3.3368621e-06	2.9309015e-06	1.8341626e-07	-0.0002937039	-6.9435393e-06	1.7450039e-06	-5.1720988e-06	-0.0002887701	0.00028838845	0.00023057399	-0.00086516536	-0.00086191184	-0.0037747685
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00028033286	3.2656869e-06	3.0847625e-06	6.3313236e-08	-0.0002933639	-7.0003092e-06	1.8899379e-06	-5.2122626e-06	-0.00028848414	0.00028739363	0.00023229496	-0.0008621809	-0.00085892903	-0.0037859597
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00027781254	3.1975479e-06	3.2358055e-06	-5.3580232e-08	-0.00029297642	-7.0587303e-06	2.0323056e-06	-5.2546844e-06	-0.00028815236	0.00028631377	0.00023400971	-0.00085894131	-0.00085569609	-0.0037924946
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00027514771	3.1332931e-06	3.382536e-06	-1.6613726e-07	-0.00029254506	-7.1183195e-06	2.1706822e-06	-5.2989325e-06	-0.00028777785	0.00028515687	0.00023571775	-0.00085547062	-0.000852236	-0.003795453
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00027235647	3.0735987e-06	3.5237306e-06	-2.7345372e-07	-0.00029207374	-7.178625e-06	2.3038948e-06	-5.344586e-06	-0.00028736409	0.00028393143	0.00023741865	-0.0008517943	-0.00084857319	-0.0037959128
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.0002694567	3.0189688e-06	3.658441e-06	-3.7484955e-07	-0.00029156643	-7.2392408e-06	2.4310277e-06	-5.3912524e-06	-0.00028691465	0.00028264593	0.00023911204	-0.00084793778	-0.00084473215	-0.0037948441
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00026646531	2.9697486e-06	3.7859731e-06	-4.6985086e-07	-0.00029102697	-7.299814e-06	2.5514036e-06	-5.4385769e-06	-0.00028643305	0.00028130844	0.00024079758	-0.00084392533	-0.00084073637	-0.0037930563
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.0002633979	2.9261464e-06	3.9058535e-06	-5.5816183e-07	-0.00029045897	-7.3600445e-06	2.664554e-06	-5.4862477e-06	-0.00028592261	0.00027992649	0.00024247498	inf	inf	inf
