lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00055134661	0.0008358697	9.2355098e-06	0.00073850885	0.00049417201	-1.0335842e-05	1.1408681e-05	-9.6056101e-06	0.00040550786	-0.00048367549	8.6185939e-05	0.0008358697	0.00083529123	-0.00069253854
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00055966466	0.0008444862	9.1459544e-06	0.00074466786	0.000501555	-1.0259165e-05	1.1320875e-05	-9.5244516e-06	0.00041111417	-0.00049077794	8.7865116e-05	0.0008444862	0.00084390031	-0.00069427469
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00056800554	0.00085313221	9.0578168e-06	0.00075082362	0.00050895409	-1.0183734e-05	1.1234401e-05	-9.4445686e-06	0.00041671899	-0.00049789288	8.956154e-05	0.00085313221	0.00085253892	-0.00069591008
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0005763692	0.00086180778	8.9710651e-06	0.00075697611	0.00051636922	-1.0109515e-05	1.1149228e-05	-9.3659273e-06	0.00042232231	-0.00050502024	9.1275271e-05	0.00086180778	0.00086120713	-0.00069744782
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0005847556	0.00087051296	8.8856682e-06	0.00076312531	0.00052380029	-1.0036477e-05	1.1065327e-05	-9.2884947e-06	0.0004279241	-0.00051216	9.3006369e-05	0.00087051296	0.000869905	-0.00069889088
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00059316467	0.00087924784	8.8015959e-06	0.0007692712	0.00053124724	-9.9645874e-06	1.098267e-05	-9.2122391e-06	0.00043352436	-0.00051931209	9.4754891e-05	0.00087924784	0.00087863258	-0.00070024214
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00060159637	0.00088801245	8.7188189e-06	0.00077541376	0.00053870996	-9.8938171e-06	1.0901228e-05	-9.1371293e-06	0.00043912308	-0.00052647647	9.6520899e-05	0.00088801245	0.00088738994	-0.00070150436
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00061005064	0.00089680685	8.6373087e-06	0.00078155298	0.00054618839	-9.8241365e-06	1.0820974e-05	-9.0631354e-06	0.00044472023	-0.00053365309	9.8304451e-05	0.00089680685	0.00089617713	-0.0007026802
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00061852744	0.00090563112	8.5570377e-06	0.00078768883	0.00055368243	-9.7555169e-06	1.0741883e-05	-8.9902281e-06	0.00045031582	-0.00054084189	0.00010010561	0.00090563112	0.00090499421	-0.00070377221
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0006270267	0.0009144853	8.4779788e-06	0.00079382129	0.000561192	-9.6879305e-06	1.0663927e-05	-8.918379e-06	0.00045590981	-0.00054804284	0.00010192443	0.0009144853	0.00091384124	-0.00070478286
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00063554838	0.00092336944	8.4001061e-06	0.00079995036	0.00056871702	-9.6213505e-06	1.0587083e-05	-8.8475606e-06	0.00046150221	-0.00055525587	0.00010376097	0.00092336944	0.00092271826	-0.00070571454
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00064409241	0.00093228361	8.3233941e-06	0.00080607599	0.00057625739	-9.5557507e-06	1.0511324e-05	-8.7777461e-06	0.00046709299	-0.00056248093	0.0001056153	0.00093228361	0.00093162535	-0.00070656954
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00065265875	0.00094122785	8.2478181e-06	0.00081219819	0.00058381303	-9.4911057e-06	1.0436629e-05	-8.7089097e-06	0.00047268214	-0.00056971797	0.00010748747	0.00094122785	0.00094056254	-0.00070735009
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00066124734	0.00095020222	8.1733542e-06	0.00081831693	0.00059138385	-9.4273909e-06	1.0362973e-05	-8.6410261e-06	0.00047826964	-0.00057696694	0.00010937755	0.00095020222	0.0009495299	-0.00070805832
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00066985813	0.00095920677	8.0999791e-06	0.00082443218	0.00059896976	-9.3645822e-06	1.0290334e-05	-8.5740709e-06	0.00048385549	-0.00058422779	0.00011128559	0.00095920677	0.00095852747	-0.00070869631
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00067849105	0.00096824155	8.0276702e-06	0.00083054394	0.00060657068	-9.3026564e-06	1.021869e-05	-8.5080204e-06	0.00048943965	-0.00059150046	0.00011321166	0.00096824155	0.0009675553	-0.00070926606
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00068714607	0.00097730662	7.9564054e-06	0.00083665218	0.0006141865	-9.2415909e-06	1.014802e-05	-8.4428516e-06	0.00049502213	-0.0005987849	0.00011515581	0.00097730662	0.00097661345	-0.00070976951
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00069582311	0.00098640202	7.8861634e-06	0.00084275688	0.00062181714	-9.1813639e-06	1.0078303e-05	-8.378542e-06	0.0005006029	-0.00060608105	0.00011711811	0.00098640202	0.00098570196	-0.00071020854
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00070452213	0.0009955278	7.8169234e-06	0.00084885803	0.00062946251	-9.1219541e-06	1.0009518e-05	-8.3150701e-06	0.00050618195	-0.00061338886	0.00011909862	0.0009955278	0.00099482089	-0.00071058496
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00071324307	0.001004684	7.7486653e-06	0.00085495561	0.00063712251	-9.0633408e-06	9.9416461e-06	-8.2524149e-06	0.00051175926	-0.00062070828	0.0001210974	0.001004684	0.0010039703	-0.00071090054
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00072198588	0.0010138707	7.6813693e-06	0.00086104959	0.00064479705	-9.005504e-06	9.8746681e-06	-8.1905558e-06	0.00051733481	-0.00062803925	0.0001231145	0.0010138707	0.0010131502	-0.00071115698
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0007307505	0.0010230879	7.6150164e-06	0.00086713997	0.00065248604	-8.9484242e-06	9.8085652e-06	-8.1294732e-06	0.0005229086	-0.00063538171	0.00012515	0.0010230879	0.0010223606	-0.00071135593
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00073953687	0.0010323357	7.549588e-06	0.00087322671	0.00066018938	-8.8920825e-06	9.7433193e-06	-8.0691478e-06	0.0005284806	-0.00064273562	0.00012720395	0.0010323357	0.0010316017	-0.000711499
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00074834494	0.0010416141	7.4850662e-06	0.00087930981	0.00066790698	-8.8364607e-06	9.6789125e-06	-8.009561e-06	0.0005340508	-0.00065010091	0.00012927641	0.0010416141	0.0010408734	-0.00071158775
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00075717466	0.0010509231	7.4214332e-06	0.00088538924	0.00067563875	-8.781541e-06	9.6153277e-06	-7.9506947e-06	0.00053961918	-0.00065747753	0.00013136744	0.0010509231	0.0010501758	-0.00071162369
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00076602596	0.0010602628	7.3586722e-06	0.00089146499	0.00068338459	-8.7273061e-06	9.5525482e-06	-7.8925314e-06	0.00054518573	-0.00066486542	0.00013347711	0.0010602628	0.0010595089	-0.00071160828
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00077489879	0.0010696333	7.2967664e-06	0.00089753704	0.0006911444	-8.6737393e-06	9.4905576e-06	-7.8350541e-06	0.00055075043	-0.00067226454	0.00013560548	0.0010696333	0.0010688728	-0.00071154294
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00078379311	0.0010790346	7.2356998e-06	0.00090360536	0.00069891808	-8.6208243e-06	9.42934e-06	-7.7782463e-06	0.00055631326	-0.00067967482	0.0001377526	0.0010790346	0.0010782675	-0.00071142907
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00079270884	0.0010884667	7.1754566e-06	0.00090966995	0.00070670555	-8.5685454e-06	9.3688799e-06	-7.7220921e-06	0.00056187422	-0.0006870962	0.00013991855	0.0010884667	0.0010876931	-0.00071126799
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00080164594	0.0010979297	7.1160215e-06	0.00091573078	0.0007145067	-8.5168873e-06	9.3091624e-06	-7.6665758e-06	0.00056743328	-0.00069452864	0.00014210337	0.0010979297	0.0010971495	-0.00071106103
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00081060434	0.0011074235	7.0573797e-06	0.00092178784	0.00072232143	-8.4658352e-06	9.2501726e-06	-7.6116824e-06	0.00057299042	-0.00070197207	0.00014430714	0.0011074235	0.0011066369	-0.00071080945
0.258	1	0.258	0	0	1	0	0	0	1	1	0.000819584	0.0011169483	6.9995166e-06	0.00092784111	0.00073014966	-8.4153746e-06	9.1918964e-06	-7.5573973e-06	0.00057854564	-0.00070942643	0.00014652992	0.0011169483	0.0011161553	-0.00071051449
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00082858486	0.0011265041	6.9424183e-06	0.00093389057	0.00073799127	-8.3654917e-06	9.1343199e-06	-7.5037065e-06	0.00058409892	-0.00071689169	0.00014877176	0.0011265041	0.0011257047	-0.00071017734
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00083760687	0.0011360909	6.886071e-06	0.0009399362	0.00074584618	-8.3161728e-06	9.0774294e-06	-7.450596e-06	0.00058965023	-0.00072436776	0.00015103274	0.0011360909	0.0011352851	-0.00070979917
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00084664996	0.0011457088	6.8304613e-06	0.00094597798	0.00075371429	-8.2674048e-06	9.0212119e-06	-7.3980527e-06	0.00059519957	-0.00073185461	0.0001533129	0.0011457088	0.0011448966	-0.00070938113
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00085571408	0.0011553577	6.7755763e-06	0.00095201591	0.00076159549	-8.219175e-06	8.9656544e-06	-7.3460636e-06	0.00060074692	-0.00073935216	0.00015561233	0.0011553577	0.0011545392	-0.00070892432
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00086479918	0.0011650378	6.7214032e-06	0.00095804995	0.00076948969	-8.1714709e-06	8.9107446e-06	-7.2946161e-06	0.00060629226	-0.00074686038	0.00015793106	0.0011650378	0.001164213	-0.0007084298
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0008739052	0.001174749	6.6679299e-06	0.0009640801	0.00077739678	-8.1242806e-06	8.8564701e-06	-7.2436981e-06	0.00061183558	-0.00075437919	0.00016026918	0.001174749	0.001173918	-0.00070789865
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00088303209	0.0011844914	6.6151442e-06	0.00097010633	0.00078531668	-8.0775925e-06	8.8028192e-06	-7.1932978e-06	0.00061737686	-0.00076190855	0.00016262673	0.0011844914	0.0011836542	-0.00070733186
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00089217979	0.0011942651	6.5630345e-06	0.00097612863	0.00079324928	-8.0313952e-06	8.7497803e-06	-7.1434038e-06	0.0006229161	-0.00076944839	0.00016500379	0.0011942651	0.0011934216	-0.00070673045
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00090134824	0.0012040699	6.5115895e-06	0.00098214698	0.00080119447	-7.9856777e-06	8.6973421e-06	-7.094005e-06	0.00062845326	-0.00077699866	0.00016740042	0.0012040699	0.0012032204	-0.00070609536
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0009105374	0.0012139061	6.4607979e-06	0.00098816137	0.00080915217	-7.9404295e-06	8.6454937e-06	-7.0450905e-06	0.00063398834	-0.0007845593	0.00016981668	0.0012139061	0.0012130504	-0.00070542756
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0009197472	0.0012237736	6.410649e-06	0.00099417177	0.00081712227	-7.8956402e-06	8.5942244e-06	-6.9966501e-06	0.00063952132	-0.00079213026	0.00017225262	0.0012237736	0.0012229118	-0.00070472795
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00092897759	0.0012336724	6.3611323e-06	0.0010001782	0.00082510466	-7.8512997e-06	8.5435238e-06	-6.9486734e-06	0.00064505219	-0.00079971148	0.00017470832	0.0012336724	0.0012328045	-0.00070399743
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00093822852	0.0012436026	6.3122376e-06	0.0010061806	0.00083309926	-7.8073984e-06	8.4933818e-06	-6.9011508e-06	0.00065058093	-0.0008073029	0.00017718384	0.0012436026	0.0012427287	-0.00070323688
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00094749993	0.0012535642	6.2639547e-06	0.0010121789	0.00084110596	-7.7639269e-06	8.4437885e-06	-6.8540726e-06	0.00065610752	-0.00081490447	0.00017967924	0.0012535642	0.0012526843	-0.00070244713
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00095679176	0.0012635572	6.2162739e-06	0.0010181732	0.00084912466	-7.7208759e-06	8.3947343e-06	-6.8074296e-06	0.00066163196	-0.00082251613	0.00018219458	0.0012635572	0.0012626713	-0.00070162903
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00096610397	0.0012735817	6.1691859e-06	0.0010241635	0.00085715526	-7.6782367e-06	8.3462098e-06	-6.7612129e-06	0.00066715422	-0.00083013782	0.00018472992	0.0012735817	0.0012726898	-0.00070078337
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00097543649	0.0012836377	6.1226811e-06	0.0010301496	0.00086519766	-7.6360005e-06	8.2982059e-06	-6.7154138e-06	0.0006726743	-0.00083776948	0.00018728534	0.0012836377	0.0012827399	-0.00069991095
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00098478928	0.0012937251	6.0767508e-06	0.0010361317	0.00087325175	-7.5941591e-06	8.2507137e-06	-6.6700237e-06	0.00067819218	-0.00084541107	0.00018986088	0.0012937251	0.0012928214	-0.00069901252
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00099416228	0.0013038441	6.0313859e-06	0.0010421096	0.00088131744	-7.5527043e-06	8.2037245e-06	-6.6250345e-06	0.00068370784	-0.00085306252	0.00019245662	0.0013038441	0.0013029345	-0.00069808884
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0010035554	0.0013139946	5.9865779e-06	0.0010480834	0.00088939464	-7.5116283e-06	8.1572299e-06	-6.5804383e-06	0.00068922127	-0.00086072378	0.00019507262	0.0013139946	0.0013130792	-0.00069714064
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0010129687	0.0013241767	5.9423185e-06	0.0010540531	0.00089748322	-7.4709234e-06	8.1112216e-06	-6.5362273e-06	0.00069473245	-0.00086839478	0.00019770894	inf	inf	inf
