lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.56189935	0.78238865	0.001362466	-9.8152191e-06	4.6615358e-06	-9.6926181e-06	0.0013664619	1.2294341e-06	2.3997861e-06	6.2963854e-07	7.3382039e-08	-0.00090966709	0.00023443044	0.0027286989	0.0027285552	-5.264558e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.55565518	0.77631919	0.0013833494	-9.949445e-06	4.7198408e-06	-9.8241375e-06	0.0013873607	1.1170857e-06	2.4009357e-06	5.7051012e-07	7.2100337e-08	-0.00092359409	0.00023992905	0.002770485	0.0027703354	-5.4011159e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.54940716	0.77018972	0.0014045208	-1.0084027e-05	4.7867482e-06	-9.9559561e-06	0.001408548	9.8726994e-07	2.4053317e-06	5.0456561e-07	7.0636453e-08	-0.00093771316	0.00024551178	0.0028128481	0.0028126916	-5.5646793e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.54315675	0.76400211	0.0014259843	-1.0218909e-05	4.8640784e-06	-1.0088017e-05	0.0014300279	8.3717324e-07	2.4136436e-06	4.308141e-07	6.8977708e-08	-0.00095202706	0.00025117981	0.0028557966	0.0028556322	-5.7579554e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.53690522	0.75775796	0.0014477432	-1.0354038e-05	4.953939e-06	-1.0220263e-05	0.0014518037	6.6350452e-07	2.4266255e-06	3.4811284e-07	6.7111093e-08	-0.000966538	0.00025693431	0.0028993371	0.0028991636	-5.9838819e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.53065349	0.75145841	0.0014697997	-1.0489365e-05	5.0587457e-06	-1.0352646e-05	0.0014738778	4.6244043e-07	2.4451166e-06	2.5515649e-07	6.5023585e-08	-0.0009812475	0.00026277647	0.0029434742	0.0029432904	-6.2454948e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.52440209	0.74510405	0.0014921549	-1.0624852e-05	5.1812263e-06	-1.0485128e-05	0.0014962512	2.2958876e-07	2.4700335e-06	1.5047662e-07	6.2702692e-08	-0.00099615624	0.00026870747	0.00298821	0.0029880144	-6.5456508e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.51815101	0.73869473	0.0015148083	-1.0760482e-05	5.3243919e-06	-1.0617695e-05	0.0015189234	-4.000875e-08	2.5023493e-06	3.2459789e-08	6.0137302e-08	-0.001011264	0.00027472852	0.0030335438	0.0030333349	-6.8865388e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.51189961	0.7322294	0.0015377581	-1.0896268e-05	5.4914577e-06	-1.0750369e-05	0.0015418926	-3.5180393e-07	2.5430512e-06	-1.0060406e-07	5.7318937e-08	-0.0010265694	0.00028084081	0.0030794716	0.0030792477	-7.2689364e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.5056466	0.72570602	0.0015610005	-1.1032267e-05	5.6856913e-06	-1.0883219e-05	0.0015651552	-7.1156253e-07	2.593072e-06	-2.5042989e-07	5.4243459e-08	-0.00104207	0.00028704552	0.0031259861	0.0031257457	-7.6912556e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.49938998	0.71912157	0.0015845305	-1.1168591e-05	5.9101701e-06	-1.1016377e-05	0.0015887059	-1.1250418e-06	2.6531891e-06	-4.1859192e-07	5.0913158e-08	-0.0010577625	0.0002933438	0.0031730771	0.0031728185	-8.1486201e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.49312722	0.71247218	0.0016083418	-1.1305411e-05	6.1674529e-06	-1.1150044e-05	0.0016125387	-1.5975123e-06	2.7238985e-06	-6.063248e-07	4.7338963e-08	-0.0010736426	0.00029973679	0.0032207322	0.0032204542	-8.6324871e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.48685554	0.70575358	0.0016324279	-1.1442954e-05	6.4592023e-06	-1.1284483e-05	0.0016366469	-2.1331636e-06	2.8052812e-06	-8.1429447e-07	4.3542192e-08	-0.0010897061	0.00030622561	0.0032689382	0.0032686397	-9.1314736e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.48057232	0.69896168	0.0016567831	-1.1581482e-05	6.7858439e-06	-1.142e-05	0.0016610247	-2.7345075e-06	2.8968979e-06	-1.0423899e-06	3.9555107e-08	-0.0011059491	0.00031281135	0.0033176834	0.0033173638	-9.6337335e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.47427563	0.69209335	0.0016814034	-1.1721253e-05	7.1463749e-06	-1.1556903e-05	0.0016856681	-3.4019504e-06	2.9977541e-06	-1.2896053e-06	3.5419574e-08	-0.001122369	0.00031949507	0.0033669598	0.0033666188	-0.00010130311
0.21	1.21	0	0	0	1.21	0	0	0	0.4679647	0.68514711	0.0017062876	-1.1862478e-05	7.5384099e-06	-1.1695448e-05	0.0017105759	-4.1337002e-06	3.1063626e-06	-1.5540689e-06	3.1183726e-08	-0.0011389649	0.00032627782	0.0034167651	0.0034164023	-0.00010617904
0.212	1.212	0	0	0	1.212	0	0	0	0.46164019	0.67812358	0.001731438	-1.2005279e-05	7.9584746e-06	-1.1835801e-05	0.0017357502	-4.9260618e-06	3.2208962e-06	-1.8332269e-06	2.6897281e-08	-0.0011557383	0.00033316068	0.003467103	0.0034667182	-0.00011099469
0.214	1.214	0	0	0	1.214	0	0	0	0.45530423	0.67102555	0.0017568595	-1.2149664e-05	8.402457e-06	-1.1978001e-05	0.0017611959	-5.7740318e-06	3.3393866e-06	-2.124131e-06	2.2606771e-08	-0.0011726927	0.0003401447	0.0035179837	0.0035175763	-0.00011582368
0.216	1.216	0	0	0	1.216	0	0	0	0.44896021	0.66385771	0.0017825598	-1.2295523e-05	8.8660787e-06	-1.2121963e-05	0.0017869205	-6.671996e-06	3.4599142e-06	-2.4237413e-06	1.8351891e-08	-0.0011898329	0.00034723098	0.0035694221	0.0035689911	-0.00012075273
0.218	1.218	0	0	0	1.218	0	0	0	0.44261244	0.65662618	0.0018085478	-1.2442649e-05	9.34527e-06	-1.2267489e-05	0.0018129329	-7.6143414e-06	3.5807453e-06	-2.7291726e-06	1.416358e-08	-0.001207165	0.00035442066	0.0036214358	0.00362098	-0.00012585451
0.22	1.22	0	0	0	1.22	0	0	0	0.4362658	0.64933801	0.001834833	-1.2590759e-05	9.8363942e-06	-1.2414301e-05	0.0018392426	-8.5958727e-06	3.7004028e-06	-3.0378461e-06	1.0063763e-08	-0.0012246952	0.0003617149	0.0036740437	0.0036735618	-0.00013117358
0.222	1.222	0	0	0	1.222	0	0	0	0.42992538	0.64200069	0.0018614247	-1.2739531e-05	1.0336332e-05	-1.2562071e-05	0.001865859	-9.6120228e-06	3.8176808e-06	-3.3475518e-06	6.0662278e-09	-0.0012424299	0.00036911491	0.0037272645	0.0037267549	-0.00013672473
0.224	1.224	0	0	0	1.224	0	0	0	0.42359632	0.63462184	0.0018883317	-1.2888624e-05	1.0842468e-05	-1.271045e-05	0.0018927905	-1.0658898e-05	3.9316227e-06	-3.6564454e-06	2.1780824e-09	-0.0012603748	0.00037662192	0.0037811154	0.0037805767	-0.00014249882
0.226	1.226	0	0	0	1.226	0	0	0	0.41728363	0.62720901	0.0019155617	-1.3037699e-05	1.1352617e-05	-1.2859089e-05	0.0019200451	-1.1733221e-05	4.0414816e-06	-3.9630071e-06	-1.5986827e-09	-0.0012785351	0.00038423722	0.0038356119	0.0038350425	-0.00014847074
0.228	1.228	0	0	0	1.228	0	0	0	0.41099208	0.61976948	0.0019431214	-1.3186436e-05	1.1864938e-05	-1.3007654e-05	0.0019476293	-1.2832229e-05	4.1466769e-06	-4.2659872e-06	-5.2657683e-09	-0.0012969151	0.00039196209	0.0038907672	0.0038901657	-0.00015460662
0.23	1.23	0	0	0	1.23	0	0	0	0.40472621	0.61231028	0.0019710163	-1.3334535e-05	1.2377841e-05	-1.3155835e-05	0.0019755486	-1.3953551e-05	4.2467551e-06	-4.5643491e-06	-8.8273897e-09	-0.0013155187	0.00039979788	0.0039465925	0.0039459577	-0.00016086901
0.232	1.232	0	0	0	1.232	0	0	0	0.39849029	0.60483813	0.0019992508	-1.3481728e-05	1.2889915e-05	-1.330335e-05	0.0020038076	-1.5095093e-05	4.3413565e-06	-4.8572198e-06	-1.2289361e-08	-0.0013343487	0.00040774592	0.0040030966	0.0040024273	-0.00016722022
0.234	1.234	0	0	0	1.234	0	0	0	0.39228836	0.59735945	0.0020278284	-1.3627773e-05	1.3399855e-05	-1.3449947e-05	0.0020324098	-1.6254943e-05	4.4301901e-06	-5.143848e-06	-1.5658411e-08	-0.0013534075	0.00041580759	0.0040602866	0.0040595818	-0.00017362422
0.236	1.236	0	0	0	1.236	0	0	0	0.3861242	0.5898804	0.0020567517	-1.3772459e-05	1.3906421e-05	-1.3595404e-05	0.0020613575	-1.7431284e-05	4.5130141e-06	-5.4235721e-06	-1.894168e-08	-0.0013726968	0.00042398425	0.0041181675	0.0041174261	-0.00018004744
0.238	1.238	0	0	0	1.238	0	0	0	0.3800014	0.58240687	0.0020860224	-1.3915603e-05	1.4408395e-05	-1.3739529e-05	0.0020906526	-1.862233e-05	4.5896225e-06	-5.6957951e-06	-2.2146364e-08	-0.0013922176	0.00043227729	0.0041767426	0.0041759639	-0.00018645912
0.24	1.24	0	0	0	1.24	0	0	0	0.37392336	0.57494455	0.0021156412	-1.4057047e-05	1.4904558e-05	-1.3882157e-05	0.002120296	-1.9826275e-05	4.6598361e-06	-5.9599667e-06	-2.5279454e-08	-0.0014119706	0.0004406881	0.0042360138	0.0042351971	-0.00019283125
0.242	1.242	0	0	0	1.242	0	0	0	0.36789328	0.56749893	0.0021456085	-1.4196659e-05	1.5393668e-05	-1.4023149e-05	0.0021502878	-2.1041249e-05	4.723496e-06	-6.2155706e-06	-2.8347551e-08	-0.001431956	0.00044921808	0.0042959814	0.0042951261	-0.0001991384
0.244	1.244	0	0	0	1.244	0	0	0	0.36191425	0.56007534	0.0021759238	-1.433433e-05	1.5874452e-05	-1.4162389e-05	0.0021806277	-2.2265291e-05	4.7804606e-06	-6.4621156e-06	-3.1356736e-08	-0.0014521734	0.00045786861	0.0043566448	0.0043557503	-0.00020535743
0.246	1.246	0	0	0	1.246	0	0	0	0.35598924	0.55267899	0.0022065862	-1.4469971e-05	1.6345596e-05	-1.4299783e-05	0.0022113146	-2.3496323e-05	4.8306036e-06	-6.6991299e-06	-3.4312471e-08	-0.0014726222	0.00046664108	0.004418002	0.0044170679	-0.00021146731
0.248	1.248	0	0	0	1.248	0	0	0	0.35012108	0.54531498	0.0022375941	-1.4603513e-05	1.6805744e-05	-1.4435256e-05	0.0022423472	-2.4732134e-05	4.8738135e-06	-6.9261583e-06	-3.7219529e-08	-0.0014933014	0.00047553688	0.00448005	0.0044790761	-0.00021744882
0.25	1.25	0	0	0	1.25	0	0	0	0.34431255	0.53798836	0.0022689458	-1.4734904e-05	1.7253501e-05	-1.4568754e-05	0.0022737236	-2.597037e-05	4.9099947e-06	-7.1427607e-06	-4.008194e-08	-0.0015142098	0.00048455739	0.0045427852	0.0045417711	-0.0002232844
0.252	1.252	0	0	0	1.252	0	0	0	0.33856637	0.53070413	0.0023006388	-1.4864109e-05	1.7687436e-05	-1.4700237e-05	0.0023054415	-2.7208526e-05	4.9390687e-06	-7.3485131e-06	-4.290295e-08	-0.0015353458	0.00049370397	0.0046062029	0.0046051485	-0.000228958
0.254	1.254	0	0	0	1.254	0	0	0	0.33288519	0.52346729	0.0023326706	-1.4991109e-05	1.8106091e-05	-1.4829682e-05	0.0023374983	-2.8443943e-05	4.9609764e-06	-7.5430089e-06	-4.5684995e-08	-0.0015567078	0.00050297798	0.004670298	0.0046692033	-0.00023445491
0.256	1.256	0	0	0	1.256	0	0	0	0.32727168	0.51628286	0.0023650384	-1.5115899e-05	1.850799e-05	-1.4957079e-05	0.0023698912	-2.9673814e-05	4.9756804e-06	-7.7258619e-06	-4.8429678e-08	-0.0015782938	0.00051238078	0.0047350648	0.0047339297	-0.00023976168
0.258	1.258	0	0	0	1.258	0	0	0	0.32172848	0.50915591	0.0023977391	-1.5238485e-05	1.8891656e-05	-1.5082432e-05	0.0024026171	-3.089519e-05	4.9831678e-06	-7.8967105e-06	-5.113776e-08	-0.0016001017	0.0005219137	0.004800497	0.0047993218	-0.00024486609
0.26	1.26	0	0	0	1.26	0	0	0	0.31625826	0.50209161	0.0024307692	-1.5358886e-05	1.9255623e-05	-1.5205756e-05	0.0024356727	-3.210499e-05	4.9834535e-06	-8.0552218e-06	-5.3809166e-08	-0.0016221294	0.00053157807	0.0048665881	0.0048653729	-0.00024975703
0.262	1.262	0	0	0	1.262	0	0	0	0.31086371	0.49509522	0.0024641254	-1.5477133e-05	1.9598458e-05	-1.5327075e-05	0.0024690545	-3.3300022e-05	4.9765832e-06	-8.2010976e-06	-5.6442989e-08	-0.0016443745	0.00054137519	0.004933331	0.0049320762	-0.00025442457
0.264	1.264	0	0	0	1.264	0	0	0	0.30554757	0.48817213	0.002497804	-1.5593265e-05	1.9918779e-05	-1.5446424e-05	0.002502759	-3.4477007e-05	4.9626366e-06	-8.3340803e-06	-5.9037525e-08	-0.0016668346	0.00055130637	0.0050007187	0.0049994245	-0.00025885985
0.266	1.266	0	0	0	1.266	0	0	0	0.30031262	0.48132786	0.0025318012	-1.570733e-05	2.0215282e-05	-1.5563845e-05	0.0025367823	-3.5632602e-05	4.9417301e-06	-8.4539596e-06	-6.1590309e-08	-0.0016895073	0.00056137289	0.0050687435	0.0050674105	-0.00026305518
0.268	1.268	0	0	0	1.268	0	0	0	0.2951617	0.47456806	0.0025661133	-1.5819383e-05	2.0486765e-05	-1.5679386e-05	0.0025711207	-3.6763446e-05	4.91402e-06	-8.5605793e-06	-6.4098183e-08	-0.0017123899	0.00057157601	0.0051373976	0.0051360263	-0.00026700398
0.27	1.27	0	0	0	1.27	0	0	0	0.29009766	0.46789852	0.002600736	-1.5929487e-05	2.0732153e-05	-1.5793101e-05	0.0026057701	-3.7866194e-05	4.8797043e-06	-8.6538446e-06	-6.6557369e-08	-0.0017354799	0.00058191699	0.0052066732	0.0052052641	-0.00027070085
0.272	1.272	0	0	0	1.272	0	0	0	0.2851234	0.46132511	0.0026356654	-1.6037708e-05	2.0950525e-05	-1.5905048e-05	0.0026407265	-3.893757e-05	4.8390238e-06	-8.733729e-06	-6.8963579e-08	-0.0017587743	0.00059239707	0.0052765619	0.0052751157	-0.00027414155
0.274	1.274	0	0	0	1.274	0	0	0	0.28024182	0.45485377	0.0026708971	-1.6144117e-05	2.1141143e-05	-1.6015286e-05	0.0026759855	-3.9974417e-05	4.7922637e-06	-8.8002801e-06	-7.1312129e-08	-0.0017822705	0.00060301746	0.005347055	0.0053455726	-0.00027732301
0.276	1.276	0	0	0	1.276	0	0	0	0.27545575	0.44849044	0.0027064267	-1.6248786e-05	2.1303473e-05	-1.6123876e-05	0.0027115427	-4.0973754e-05	4.7397519e-06	-8.8536253e-06	-7.359809e-08	-0.0018059653	0.00061377936	0.0054181437	0.0054166257	-0.00028024335
0.278	1.278	0	0	0	1.278	0	0	0	0.27076797	0.442241	0.0027422493	-1.6351789e-05	2.1437206e-05	-1.6230879e-05	0.0027473934	-4.1932836e-05	4.681858e-06	-8.8939758e-06	-7.581644e-08	-0.0018298556	0.00062468396	0.0054898185	0.0054882658	-0.00028290183
0.28	1.28	0	0	0	1.28	0	0	0	0.26618113	0.43611116	0.00277836	-1.6453199e-05	2.1542276e-05	-1.6336355e-05	0.0027835327	-4.2849211e-05	4.6189897e-06	-8.9216282e-06	-7.7962236e-08	-0.0018539382	0.00063573242	0.0055620694	0.005560483	-0.00028529881
0.282	1.282	0	0	0	1.282	0	0	0	0.26169766	0.43010638	0.0028147535	-1.6553088e-05	2.1618868e-05	-1.6440358e-05	0.0028199552	-4.3720771e-05	4.5515884e-06	-8.9369647e-06	-8.0030791e-08	-0.0018782096	0.00064692589	0.005634886	0.0056332668	-0.00028743572
0.284	1.284	0	0	0	1.284	0	0	0	0.25731976	0.42423177	0.0028514242	-1.6651523e-05	2.1667423e-05	-1.6542942e-05	0.0028566554	-4.4545798e-05	4.4801233e-06	-8.9404502e-06	-8.2017844e-08	-0.0019026659	0.00065826549	0.005708257	0.005706606	-0.00028931497
0.286	1.286	0	0	0	1.286	0	0	0	0.25304932	0.41849195	0.0028883662	-1.6748568e-05	2.168863e-05	-1.6644153e-05	0.0028936273	-4.5323006e-05	4.4050843e-06	-8.9326272e-06	-8.3919719e-08	-0.0019273032	0.00066975232	0.0057821704	0.0057804886	-0.0002909399
0.288	1.288	0	0	0	1.288	0	0	0	0.24888785	0.412891	0.002925573	-1.6844282e-05	2.1683414e-05	-1.6744034e-05	0.0029308646	-4.6051558e-05	4.3269737e-06	-8.914108e-06	-8.5733463e-08	-0.0019521173	0.00068138744	0.0058566136	0.0058549022	-0.0002923147
0.29	1.29	0	0	0	1.29	0	0	0	0.24483644	0.40743232	0.0029630379	-1.6938717e-05	2.1652915e-05	-1.684262e-05	0.0029683604	-4.6731084e-05	4.2462984e-06	-8.8855643e-06	-8.7456956e-08	-0.0019771036	0.00069317192	0.0059315731	0.005929833	-0.00029344437
0.292	1.292	0	0	0	1.292	0	0	0	0.24089573	0.40211857	0.0030007538	-1.7031919e-05	2.1598462e-05	-1.693994e-05	0.0030061078	-4.7361669e-05	4.1635603e-06	-8.8477154e-06	-8.9088987e-08	-0.0020022575	0.00070510678	0.0060070346	0.0060052671	-0.00029433467
0.294	1.294	0	0	0	1.294	0	0	0	0.23706587	0.39695163	0.003038713	-1.7123929e-05	2.1521536e-05	-1.7036019e-05	0.0030440991	-4.794384e-05	4.0792487e-06	-8.8013148e-06	-9.0629282e-08	-0.0020275738	0.00071719299	0.0060829832	0.0060811893	-0.00029499205
0.296	1.296	0	0	0	1.296	0	0	0	0.23334652	0.39193254	0.0030769079	-1.7214778e-05	2.1423736e-05	-1.7130874e-05	0.0030823266	-4.8478531e-05	3.9938324e-06	-8.7471365e-06	-9.2078505e-08	-0.0020530475	0.00072943153	0.0061594032	0.0061575841	-0.00029542369
0.298	1.298	0	0	0	1.298	0	0	0	0.22973684	0.38706154	0.0031153303	-1.7304494e-05	2.1306741e-05	-1.7224519e-05	0.003120782	-4.8967038e-05	3.9077528e-06	-8.6859606e-06	-9.3438215e-08	-0.002078673	0.00074182333	0.0062362784	0.0062344353	-0.00029563739
0.3	1.3	0	0	0	1.3	0	0	0	0.22623554	0.38233806	0.0031539718	-1.7393098e-05	2.1172273e-05	-1.7316961e-05	0.0031594572	-4.9410971e-05	3.8214194e-06	-8.6185608e-06	-9.4710786e-08	-0.0021044448	0.00075436927	inf	inf	inf
