lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0417303	0.81359419	-0.00026204455	-1.6478193e-05	6.3818484e-06	-2.0192889e-05	-0.00025166284	-4.8414301e-06	8.5908308e-06	-3.3109597e-06	-1.4796003e-08	0.00017124073	5.0502264e-05	-0.00034509299	-0.00034433472	-0.0022021245
-0.174	0.826	0	0	0	0.94258	0	0	0	1.041771	0.81109276	-0.00026203315	-1.6415168e-05	6.3263535e-06	-2.0169103e-05	-0.00025172667	-4.8407419e-06	8.5402119e-06	-3.2978738e-06	-1.7137135e-08	0.00017125899	5.119094e-05	-0.00034510261	-0.00034434098	-0.002211849
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0418118	0.80859396	-0.00026202056	-1.6352782e-05	6.2720717e-06	-2.0145833e-05	-0.00025179265	-4.8399157e-06	8.4908025e-06	-3.2848225e-06	-1.9503304e-08	0.00017127757	5.1879628e-05	-0.00034511173	-0.00034434686	-0.002221235
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0418526	0.80609777	-0.00026200679	-1.6291032e-05	6.2189533e-06	-2.0123086e-05	-0.00025186072	-4.8389528e-06	8.4425518e-06	-3.2718016e-06	-2.1893417e-08	0.00017129647	5.2568327e-05	-0.00034512038	-0.00034435237	-0.0022302925
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0418936	0.80360421	-0.00026199189	-1.6229917e-05	6.1669518e-06	-2.0100864e-05	-0.00025193079	-4.8378551e-06	8.3954122e-06	-3.2588075e-06	-2.4306438e-08	0.00017131566	5.3257037e-05	-0.00034512855	-0.00034435753	-0.002239031
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0419347	0.80111327	-0.00026197588	-1.6169433e-05	6.116023e-06	-2.007917e-05	-0.00025200282	-4.8366251e-06	8.3493386e-06	-3.2458378e-06	-2.6741393e-08	0.00017133515	5.3945757e-05	-0.00034513626	-0.00034436232	-0.0022474594
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0419758	0.79862495	-0.0002619588	-1.6109576e-05	6.0661257e-06	-2.0058005e-05	-0.00025207674	-4.8352656e-06	8.304289e-06	-3.2328904e-06	-2.9197356e-08	0.00017135491	5.4634486e-05	-0.00034514352	-0.00034436677	-0.0022555863
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0420171	0.79613926	-0.00026194066	-1.6050341e-05	6.0172207e-06	-2.0037369e-05	-0.00025215249	-4.8337797e-06	8.2602233e-06	-3.2199638e-06	-3.1673452e-08	0.00017137494	5.5323224e-05	-0.00034515033	-0.00034437087	-0.0022634199
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0420584	0.79365618	-0.00026192149	-1.5991722e-05	5.9692713e-06	-2.0017261e-05	-0.00025223002	-4.8321707e-06	8.2171042e-06	-3.2070571e-06	-3.4168852e-08	0.00017139523	5.601197e-05	-0.00034515669	-0.00034437463	-0.002270968
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0420998	0.79117574	-0.00026190131	-1.5933713e-05	5.9222424e-06	-1.9997679e-05	-0.00025230928	-4.8304424e-06	8.1748961e-06	-3.1941699e-06	-3.6682768e-08	0.00017141576	5.6700723e-05	-0.00034516262	-0.00034437804	-0.002278238
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0421413	0.78869791	-0.00026188016	-1.5876307e-05	5.8761013e-06	-1.9978622e-05	-0.00025239021	-4.8285983e-06	8.1335657e-06	-3.1813019e-06	-3.9214454e-08	0.00017143653	5.7389482e-05	-0.00034516811	-0.00034438112	-0.0022852373
-0.194	0.806	0	0	0	0.93598	0	0	0	1.042183	0.78622271	-0.00026185803	-1.5819496e-05	5.8308167e-06	-1.9960087e-05	-0.00025247277	-4.8266425e-06	8.0930812e-06	-3.1684533e-06	-4.1763201e-08	0.00017145752	5.8078247e-05	-0.00034517318	-0.00034438386	-0.0022919725
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0422247	0.78375012	-0.00026183497	-1.5763273e-05	5.7863592e-06	-1.994207e-05	-0.00025255691	-4.8245789e-06	8.0534128e-06	-3.1556246e-06	-4.4328337e-08	0.00017147874	5.8767018e-05	-0.00034517782	-0.00034438627	-0.0022984503
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0422665	0.78128016	-0.00026181098	-1.5707631e-05	5.7427007e-06	-1.9924568e-05	-0.00025264258	-4.8224115e-06	8.0145322e-06	-3.1428162e-06	-4.6909223e-08	0.00017150016	5.9455792e-05	-0.00034518205	-0.00034438835	-0.002304677
-0.2	0.8	0	0	0	0.934	0	0	0	1.0423084	0.77881282	-0.00026178608	-1.5652561e-05	5.6998147e-06	-1.9907577e-05	-0.00025272973	-4.8201444e-06	7.9764126e-06	-3.1300291e-06	-4.9505251e-08	0.00017152177	6.0144571e-05	-0.00034518586	-0.00034439009	-0.0023106585
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0423504	0.77634811	-0.00026176029	-1.5598054e-05	5.657676e-06	-1.9891093e-05	-0.00025281833	-4.8177815e-06	7.9390285e-06	-3.1172641e-06	-5.2115846e-08	0.00017154358	6.0833353e-05	-0.00034518925	-0.0003443915	-0.0023164008
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0423925	0.77388601	-0.00026173363	-1.5544104e-05	5.6162607e-06	-1.9875112e-05	-0.00025290833	-4.8153268e-06	7.9023559e-06	-3.1045223e-06	-5.4740459e-08	0.00017156557	6.1522137e-05	-0.00034519223	-0.00034439258	-0.0023219094
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0424346	0.77142653	-0.0002617061	-1.5490701e-05	5.575546e-06	-1.9859628e-05	-0.0002529997	-4.8127844e-06	7.8663718e-06	-3.0918049e-06	-5.737857e-08	0.00017158773	6.2210923e-05	-0.00034519479	-0.00034439332	-0.0023271896
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0424769	0.76896967	-0.00026167773	-1.5437836e-05	5.5355104e-06	-1.9844637e-05	-0.00025309238	-4.8101581e-06	7.8310545e-06	-3.0791129e-06	-6.0029685e-08	0.00017161005	6.289971e-05	-0.00034519695	-0.00034439374	-0.0023322466
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0425193	0.76651543	-0.00026164852	-1.5385502e-05	5.496133e-06	-1.9830133e-05	-0.00025318636	-4.8074517e-06	7.7963833e-06	-3.0664477e-06	-6.2693335e-08	0.00017163252	6.3588498e-05	-0.00034519869	-0.00034439381	-0.0023370854
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0425617	0.7640638	-0.00026161849	-1.5333689e-05	5.4573943e-06	-1.9816112e-05	-0.00025328158	-4.8046691e-06	7.7623386e-06	-3.0538105e-06	-6.5369073e-08	0.00017165515	6.4277285e-05	-0.00034520002	-0.00034439355	-0.0023417107
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0426043	0.7616148	-0.00026158765	-1.5282389e-05	5.4192756e-06	-1.9802569e-05	-0.00025337801	-4.8018138e-06	7.7289017e-06	-3.0412026e-06	-6.8056476e-08	0.00017167791	6.4966072e-05	-0.00034520094	-0.00034439295	-0.0023461271
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0426469	0.75916841	-0.00026155601	-1.5231594e-05	5.3817589e-06	-1.9789497e-05	-0.00025347563	-4.7988894e-06	7.6960547e-06	-3.0286253e-06	-7.0755143e-08	0.0001717008	6.5654857e-05	-0.00034520145	-0.00034439201	-0.002350339
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0426897	0.75672463	-0.00026152357	-1.5181295e-05	5.3448271e-06	-1.9776893e-05	-0.00025357439	-4.7958994e-06	7.6637805e-06	-3.0160798e-06	-7.3464691e-08	0.00017172381	6.634364e-05	-0.00034520155	-0.00034439073	-0.0023543508
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0427325	0.75428348	-0.00026149035	-1.5131483e-05	5.3084639e-06	-1.976475e-05	-0.00025367426	-4.792847e-06	7.6320631e-06	-3.0035672e-06	-7.6184758e-08	0.00017174693	6.703242e-05	-0.00034520122	-0.0003443891	-0.0023581665
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0427754	0.75184493	-0.00026145636	-1.5082151e-05	5.2726537e-06	-1.9753064e-05	-0.00025377522	-4.7897356e-06	7.6008868e-06	-2.9910889e-06	-7.8915e-08	0.00017177016	6.7721197e-05	-0.00034520048	-0.00034438711	-0.0023617902
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0428184	0.749409	-0.0002614216	-1.503329e-05	5.2373815e-06	-1.9741828e-05	-0.00025387723	-4.7865683e-06	7.570237e-06	-2.978646e-06	-8.1655092e-08	0.00017179349	6.8409969e-05	-0.00034519933	-0.00034438478	-0.0023652255
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0428615	0.74697568	-0.00026138608	-1.4984891e-05	5.2026329e-06	-1.9731038e-05	-0.00025398027	-4.7833479e-06	7.5400994e-06	-2.9662395e-06	-8.4404725e-08	0.00017181692	6.9098736e-05	-0.00034519774	-0.00034438208	-0.0023684763
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0429046	0.74454498	-0.0002613498	-1.4936947e-05	5.1683943e-06	-1.9720688e-05	-0.0002540843	-4.7800774e-06	7.5104605e-06	-2.9538706e-06	-8.7163604e-08	0.00017184042	6.9787497e-05	-0.00034519574	-0.00034437903	-0.002371546
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0429479	0.74211689	-0.00026131278	-1.488945e-05	5.1346525e-06	-1.9710774e-05	-0.0002541893	-4.7767596e-06	7.4813074e-06	-2.9415402e-06	-8.9931453e-08	0.00017186401	7.0476252e-05	-0.0003451933	-0.00034437561	-0.0023744382
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0429913	0.73969141	-0.00026127502	-1.4842392e-05	5.1013948e-06	-1.9701289e-05	-0.00025429524	-4.773397e-06	7.4526278e-06	-2.9292493e-06	-9.2708008e-08	0.00017188766	7.1164999e-05	-0.00034519044	-0.00034437181	-0.0023771561
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0430347	0.73726853	-0.00026123652	-1.4795765e-05	5.068609e-06	-1.969223e-05	-0.0002544021	-4.7699922e-06	7.4244096e-06	-2.9169987e-06	-9.5493021e-08	0.00017191137	7.1853739e-05	-0.00034518714	-0.00034436765	-0.002379703
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0430782	0.73484827	-0.00026119729	-1.4749562e-05	5.0362835e-06	-1.968359e-05	-0.00025450985	-4.7665476e-06	7.3966416e-06	-2.9047893e-06	-9.8286254e-08	0.00017193514	7.254247e-05	-0.0003451834	-0.0003443631	-0.002382082
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0431218	0.73243062	-0.00026115733	-1.4703775e-05	5.0044071e-06	-1.9675366e-05	-0.00025461846	-4.7630654e-06	7.3693129e-06	-2.8926218e-06	-1.0108749e-07	0.00017195896	7.3231191e-05	-0.00034517922	-0.00034435817	-0.002384296
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0431655	0.73001558	-0.00026111665	-1.4658396e-05	4.972969e-06	-1.9667551e-05	-0.00025472791	-4.7595478e-06	7.3424129e-06	-2.8804969e-06	-1.0389651e-07	0.00017198282	7.3919903e-05	-0.00034517459	-0.00034435284	-0.002386348
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0432093	0.72760314	-0.00026107525	-1.4613418e-05	4.9419588e-06	-1.9660142e-05	-0.00025483818	-4.7559969e-06	7.3159316e-06	-2.8684152e-06	-1.0671311e-07	0.00017200671	7.4608603e-05	-0.00034516951	-0.00034434712	-0.0023882407
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0432532	0.72519331	-0.00026103312	-1.4568835e-05	4.9113664e-06	-1.9653133e-05	-0.00025494925	-4.7524146e-06	7.2898593e-06	-2.8563773e-06	-1.0953712e-07	0.00017203064	7.5297291e-05	-0.00034516397	-0.00034434101	-0.002389977
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0432971	0.72278609	-0.00026099028	-1.4524639e-05	4.8811823e-06	-1.964652e-05	-0.0002550611	-4.7488027e-06	7.2641868e-06	-2.8443838e-06	-1.1236835e-07	0.00017205458	7.5985967e-05	-0.00034515797	-0.00034433448	-0.0023915592
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0433411	0.72038148	-0.00026094673	-1.4480823e-05	4.8513971e-06	-1.9640299e-05	-0.00025517369	-4.745163e-06	7.2389051e-06	-2.8324349e-06	-1.1520664e-07	0.00017207854	7.6674629e-05	-0.00034515151	-0.00034432754	-0.0023929901
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0433852	0.71797947	-0.00026090247	-1.443738e-05	4.8220019e-06	-1.9634464e-05	-0.00025528702	-4.741497e-06	7.2140056e-06	-2.8205311e-06	-1.1805182e-07	0.00017210251	7.7363277e-05	-0.00034514458	-0.00034432018	-0.0023942721
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0434294	0.71558006	-0.00026085749	-1.4394304e-05	4.7929879e-06	-1.9629012e-05	-0.00025540106	-4.7378063e-06	7.1894801e-06	-2.8086728e-06	-1.2090375e-07	0.00017212648	7.805191e-05	-0.00034513716	-0.0003443124	-0.0023954074
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0434737	0.71318326	-0.0002608118	-1.4351589e-05	4.7643469e-06	-1.9623938e-05	-0.00025551579	-4.7340924e-06	7.1653206e-06	-2.79686e-06	-1.237623e-07	0.00017215045	7.8740527e-05	-0.00034512927	-0.00034430418	-0.0023963984
-0.256	0.744	0	0	0	0.91552	0	0	0	1.043518	0.71078906	-0.0002607654	-1.4309227e-05	4.7360708e-06	-1.9619238e-05	-0.0002556312	-4.7303565e-06	7.1415195e-06	-2.7850931e-06	-1.2662732e-07	0.00017217441	7.9429127e-05	-0.00034512089	-0.00034429553	-0.0023972473
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0435625	0.70839746	-0.0002607183	-1.4267214e-05	4.7081517e-06	-1.9614908e-05	-0.00025574726	-4.7265999e-06	7.1180693e-06	-2.7733721e-06	-1.294987e-07	0.00017219835	8.0117709e-05	-0.00034511201	-0.00034428643	-0.0023979563
-0.26	0.74	0	0	0	0.9142	0	0	0	1.043607	0.70600847	-0.00026067048	-1.4225541e-05	4.6805821e-06	-1.9610944e-05	-0.00025586396	-4.7228237e-06	7.094963e-06	-2.7616971e-06	-1.3237632e-07	0.00017222227	8.0806272e-05	-0.00034510264	-0.00034427688	-0.0023985273
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0436516	0.70362208	-0.00026062196	-1.4184204e-05	4.6533548e-06	-1.9607341e-05	-0.00025598127	-4.7190291e-06	7.0721936e-06	-2.7500682e-06	-1.3526008e-07	0.00017224616	8.1494816e-05	-0.00034509276	-0.00034426688	-0.0023989623
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0436962	0.70123829	-0.00026057272	-1.4143197e-05	4.6264625e-06	-1.9604098e-05	-0.00025609919	-4.7152169e-06	7.0497547e-06	-2.7384852e-06	-1.3814987e-07	0.00017227002	8.218334e-05	-0.00034508237	-0.0003442564	-0.0023992634
-0.266	0.734	0	0	0	0.91222	0	0	0	1.043741	0.6988571	-0.00026052277	-1.4102513e-05	4.5998985e-06	-1.9601208e-05	-0.00025621769	-4.7113881e-06	7.0276397e-06	-2.726948e-06	-1.4104561e-07	0.00017229384	8.2871842e-05	-0.00034507145	-0.00034424546	-0.0023994323
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0437858	0.69647851	-0.00026047211	-1.4062148e-05	4.5736562e-06	-1.9598669e-05	-0.00025633676	-4.7075435e-06	7.0058425e-06	-2.7154566e-06	-1.439472e-07	0.00017231761	8.3560322e-05	-0.00034506002	-0.00034423404	-0.0023994707
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0438307	0.69410252	-0.00026042074	-1.4022094e-05	4.5477291e-06	-1.9596478e-05	-0.00025645638	-4.7036838e-06	6.9843572e-06	-2.7040107e-06	-1.4685457e-07	0.00017234133	8.4248778e-05	-0.00034504805	-0.00034422213	-0.0023993805
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0438757	0.69172913	-0.00026036865	-1.3982348e-05	4.5221111e-06	-1.959463e-05	-0.00025657654	-4.6998098e-06	6.9631781e-06	-2.6926101e-06	-1.4976764e-07	0.00017236499	8.493721e-05	-0.00034503554	-0.00034420972	-0.0023991634
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0439207	0.68935834	-0.00026031584	-1.3942904e-05	4.496796e-06	-1.9593123e-05	-0.00025669722	-4.6959219e-06	6.9422995e-06	-2.6812544e-06	-1.5268635e-07	0.00017238858	8.5625617e-05	-0.00034502248	-0.00034419681	-0.0023988207
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0439658	0.68699014	-0.00026026231	-1.3903756e-05	4.471778e-06	-1.9591953e-05	-0.0002568184	-4.6920208e-06	6.9217162e-06	-2.6699433e-06	-1.5561062e-07	0.00017241211	8.6313997e-05	-0.00034500887	-0.0003441834	-0.0023983543
-0.278	0.722	0	0	0	0.90826	0	0	0	1.044011	0.68462454	-0.00026020806	-1.3864899e-05	4.4470514e-06	-1.9591118e-05	-0.00025694008	-4.6881069e-06	6.901423e-06	-2.6586764e-06	-1.5854042e-07	0.00017243556	8.700235e-05	-0.0003449947	-0.00034416946	-0.0023977654
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0440563	0.68226154	-0.00026015308	-1.3826328e-05	4.4226108e-06	-1.9590613e-05	-0.00025706223	-4.6841806e-06	6.8814147e-06	-2.6474533e-06	-1.6147567e-07	0.00017245893	8.7690675e-05	-0.00034497996	-0.000344155	-0.0023970556
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0441016	0.67990114	-0.00026009738	-1.3788039e-05	4.3984507e-06	-1.9590436e-05	-0.00025718485	-4.6802423e-06	6.8616867e-06	-2.6362736e-06	-1.6441635e-07	0.00017248221	8.8378971e-05	-0.00034496465	-0.00034414001	-0.0023962262
-0.284	0.716	0	0	0	0.90628	0	0	0	1.044147	0.67754333	-0.00026004094	-1.3750027e-05	4.374566e-06	-1.9590584e-05	-0.00025730791	-4.6762921e-06	6.8422343e-06	-2.6251366e-06	-1.673624e-07	0.0001725054	8.9067235e-05	-0.00034494875	-0.00034412447	-0.0023952785
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0441925	0.67518812	-0.00025998377	-1.3712286e-05	4.3509516e-06	-1.9591054e-05	-0.00025743141	-4.6723304e-06	6.8230528e-06	-2.6140418e-06	-1.7031379e-07	0.0001725285	8.9755468e-05	-0.00034493226	-0.00034410839	-0.0023942138
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0442381	0.6728355	-0.00025992586	-1.3674812e-05	4.3276025e-06	-1.9591844e-05	-0.00025755533	-4.6683572e-06	6.804138e-06	-2.6029887e-06	-1.7327049e-07	0.00017255149	9.0443669e-05	-0.00034491517	-0.00034409174	-0.0023930333
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0442837	0.67048548	-0.0002598672	-1.3637601e-05	4.3045141e-06	-1.9592951e-05	-0.00025767966	-4.6643728e-06	6.7854857e-06	-2.5919766e-06	-1.7623247e-07	0.00017257436	9.1131835e-05	-0.00034489747	-0.00034407453	-0.0023917381
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0443294	0.66813805	-0.0002598078	-1.3600647e-05	4.2816817e-06	-1.9594372e-05	-0.00025780438	-4.6603771e-06	6.7670916e-06	-2.5810048e-06	-1.791997e-07	0.00017259713	9.1819967e-05	-0.00034487915	-0.00034405674	-0.0023903294
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0443752	0.66579322	-0.00025974764	-1.3563948e-05	4.2591007e-06	-1.9596105e-05	-0.00025792949	-4.6563702e-06	6.748952e-06	-2.5700727e-06	-1.8217217e-07	0.00017261977	9.2508062e-05	-0.00034486021	-0.00034403836	-0.0023888082
-0.296	0.704	0	0	0	0.90232	0	0	0	1.044421	0.66345098	-0.00025968673	-1.3527498e-05	4.2367668e-06	-1.9598147e-05	-0.00025805498	-4.6523519e-06	6.7310628e-06	-2.5591794e-06	-1.8514987e-07	0.00017264229	9.319612e-05	-0.00034484063	-0.00034401939	-0.0023871755
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0444669	0.66111133	-0.00025962506	-1.3491294e-05	4.2146756e-06	-1.9600496e-05	-0.00025818082	-4.6483223e-06	6.7134206e-06	-2.5483242e-06	-1.8813277e-07	0.00017266467	9.388414e-05	-0.00034482041	-0.00034399982	-0.0023854322
-0.3	0.7	0	0	0	0.901	0	0	0	1.0445129	0.65877427	-0.00025956262	-1.3455331e-05	4.1928231e-06	-1.960315e-05	-0.00025830701	-4.6442812e-06	6.6960216e-06	-2.5375063e-06	-1.9112088e-07	0.00017268691	9.457212e-05	inf	inf	inf
